timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.757502555847168, 12.67603874206543, -28)	(-0.09349475800991058, 0.9956197142601013, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.953424158379098
0.20000000298023224	(11.75631046295166, 12.678485870361328, -27.970062255859375)	(-0.09494712948799133, 0.9954672455787659, -0.005474991165101528)	(-0.033934254199266434, 0.10530077666044235, 0.16317810118198395)	-71.56193695949838	0.16758070999094515	0	0	0.5	0.5	0.07423989604468349	1	False	0	0	1.9523542840379617
0.41475001350045204	(11.7462739944458, 12.77676773071289, -27.885231018066406)	(-0.09582055360078812, 0.9953886270523071, -0.004462111741304398)	(-0.02421019785106182, 0.7692947387695312, 0.7429093718528748)	-98.08438224896216	0.18827596284193898	0	0	0.3037824273027493	0.3037824273027493	2.148412574386796	4	False	0	0	1.9471802646828595
0.6047500222921371	(11.743168830871582, 12.945147514343262, -27.760149002075195)	(-0.08675625175237656, 0.9961763024330139, -0.01030308660119772)	(-0.0030975239351391792, 1.1193902492523193, 0.4416030943393707)	-87.30546292865654	0.16674130893780892	0	0	0.2272325679918554	0.2272325679918554	3.106378063226137	4	False	0	0	1.9523884446242685
0.7925000302493572	(11.734781265258789, 13.22961139678955, -27.740550994873047)	(-0.0795007199048996, 0.9968249797821045, 0.0044233910739421844)	(-0.03463480994105339, 1.9642560482025146, -0.0607517845928669)	-80.78590646208546	0.156711928295022	0	0	0.48464921735589656	0.48464921735589656	2.21331754317554	7	False	0	0	1.9544294096739174
0.968750037252903	(11.725386619567871, 13.666617393493652, -27.75213050842285)	(-0.06593460589647293, 0.9977654218673706, 0.010803351178765297)	(-0.08784366399049759, 2.9577958583831787, -0.0895741656422615)	-74.28505596829189	0.1430025170169802	0	0	0.013428821116257102	0.013428821116257102	2.785842755861159	11	False	0	0	1.9574450176609057
1.152000043541193	(11.719077110290527, 14.206419944763184, -27.763275146484375)	(-0.04954582080245018, 0.9987709522247314, 0.0013517249608412385)	(-0.027457723394036293, 3.097905158996582, -0.04120456427335739)	-66.54594836965333	0.1288382553915945	0	0	0.26953694608919365	0.26953694608919365	3.2327861750852054	11	False	0	0	1.9625157217690243
1.3327500559389591	(11.71817398071289, 14.822249412536621, -27.76509666442871)	(-0.03312046453356743, 0.9994472861289978, 0.0028448363300412893)	(0.01287118811160326, 3.511554479598999, -0.007851838134229183)	-61.66163351931422	0.11893252056179614	0	0	0.06919277502000153	0.06919277502000153	3.470370262458063	13	False	0	0	1.9661751125589928
1.5115000642836094	(11.725770950317383, 15.469908714294434, -27.766807556152344)	(-0.01684732176363468, 0.999857485294342, 0.0010802986798807979)	(0.07951563596725464, 3.990891933441162, 0.023210473358631134)	-56.905753112191796	0.10986072272352078	0	0	0.08634199841593826	0.08634199841593826	3.9673411690311426	14	False	0	0	1.9687775177846152
1.6905000731348991	(11.743285179138184, 16.1951904296875, -27.76756477355957)	(-0.00036612045369111, 0.9999998807907104, -0.0004774138214997947)	(0.11425705254077911, 4.270142555236816, 0.004092023707926273)	-52.406478156242045	0.1012628903057138	0	0	0.15176713742640743	0.15176713742640743	4.414467476772862	15	False	0	0	1.9720640245126153
