timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(86.28074645996094, 105.37657928466797, -28)	(-0.06329777091741562, 0.9979947209358215, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9811720680592024
0.20000000298023224	(86.28101348876953, 105.37818908691406, -27.970184326171875)	(-0.062374185770750046, 0.9980387091636658, -0.005303284153342247)	(0.004518878646194935, 0.09107194095849991, 0.16531682014465332)	52.221260075443816	-0.1032391110723633	0	0	0.5	0.5	0.07665012231701802	1	False	0	0	1.9807729074362703
0.4112500101327896	(86.2723159790039, 105.46839141845703, -27.890247344970703)	(-0.06487426161766052, 0.9978913068771362, -0.002025598892942071)	(-0.05781202390789986, 0.7283796668052673, 0.7514969706535339)	22.84759491744382	-0.03665663502523994	0	0	0.25101656318625665	0.25101656318625665	2.261827552340045	4	False	0	0	1.9819857085225416
0.5902500189840794	(86.26033020019531, 105.61659240722656, -27.77165412902832)	(-0.06465233862400055, 0.9978758096694946, -0.008005338720977306)	(-0.11293935775756836, 1.0428739786148071, 0.4586998224258423)	18.95172498152962	-0.03885343420208672	0	0	0.23554661802579613	0.23554661802579613	1.9852445978375797	4	False	0	0	1.9816821131828752
0.7625000290572643	(86.24067687988281, 105.86442565917969, -27.743032455444336)	(-0.06317301094532013, 0.9979751706123352, 0.007386703044176102)	(-0.14546595513820648, 1.9194035530090332, -0.11649052053689957)	18.414440692625227	-0.03485414400027796	0	0	0.24258134182212254	0.24258134182212254	1.9201699919559159	7	False	0	0	1.9804214389604042
0.9372500330209732	(86.20890045166016, 106.28514862060547, -27.75471305847168)	(-0.0668129101395607, 0.9977092742919922, 0.010592153295874596)	(-0.1968885362148285, 2.624678373336792, -0.06611329317092896)	17.572517891631247	-0.036448005693685774	0	0	0	0	2.4864439315659492	9	False	0	0	1.9714427777878796
1.116250041872263	(86.17232513427734, 106.73529815673828, -27.76620864868164)	(-0.07008741796016693, 0.9975407719612122, -0.00021460209973156452)	(-0.23380838334560394, 2.5186927318573, -0.045519083738327026)	24.494710506093323	-0.05173113319134967	0	0	0.1782713780136353	0.1782713780136353	2.4093000646890905	9	False	0	0	1.9644004495105316
1.2967500500380993	(86.12522888183594, 107.26590728759766, -27.766803741455078)	(-0.07617101818323135, 0.9970939755439758, 0.0013173663755878806)	(-0.2869088053703308, 3.0728936195373535, -0.022224439308047295)	33.70183457587731	-0.06901360084062261	0	0	0	0	2.8610487761555765	11	False	0	0	1.9542886990914232
1.4847500585019588	(86.06620788574219, 107.83515930175781, -27.76978302001953)	(-0.08450384438037872, 0.99641352891922, -0.004379562102258205)	(-0.3535749912261963, 3.3085479736328125, 0.06697111576795578)	39.4582113999777	-0.0790815613117401	0	0	0.1894552781817074	0.1894552781817074	3.6162010572322782	12	False	0	0	1.949970911806105
1.676000066101551	(85.99064636230469, 108.48880767822266, -27.76993751525879)	(-0.09562703967094421, 0.9954137206077576, -0.0026581580750644207)	(-0.404757022857666, 3.3358442783355713, -0.005482751876115799)	43.323899386692304	-0.08569943607571673	0	0	0.13137500367617566	0.13137500367617566	3.455326325896328	12	False	0	0	1.9420368600677134
1.8602500706911087	(85.90524291992188, 109.15303802490234, -27.768712997436523)	(-0.10770182311534882, 0.9941828846931458, -0.0008195068803615868)	(-0.556190013885498, 3.9061737060546875, -0.0726967602968216)	46.07632525738076	-0.09225757267680251	0	0	0	0	3.8027471673208555	14	False	0	0	1.9371913443156052
2.0467500798404217	(85.80473327636719, 109.8438949584961, -27.77167320251465)	(-0.1215442419052124, 0.9925656318664551, -0.006359017454087734)	(-0.5644245743751526, 3.8856072425842285, 0.01666373573243618)	50.00571779265662	-0.09967629203177616	0	0	0.19405283767233594	0.19405283767233594	4.272830871700322	14	False	0	0	1.9341490358105446
2.2302500903606415	(85.68212127685547, 110.60041809082031, -27.770736694335938)	(-0.13751858472824097, 0.9904974699020386, -0.0018024141900241375)	(-0.7188445329666138, 4.114382266998291, -0.015707559883594513)	54.94937860827461	-0.10969565839479563	0	0	0.09667135445680945	0.09667135445680945	4.023359492139102	15	False	0	0	1.9301990276494083
2.4100000970065594	(85.54107666015625, 111.3740005493164, -27.769302368164062)	(-0.1551329642534256, 0.9878926277160645, -0.0014333941508084536)	(-0.882621705532074, 4.558523178100586, 0.0005468070739880204)	60.28680685367148	-0.12154067491955649	0	0	0.06116618433205493	0.06116618433205493	4.534791809771667	17	False	0	0	1.9300345687504703
2.5937501080334187	(85.36775970458984, 112.2116928100586, -27.7696590423584)	(-0.17662043869495392, 0.9842742085456848, -0.003085006959736347)	(-1.056867003440857, 4.785914897918701, -0.011884331703186035)	68.31686246112976	-0.13676274850664316	0	0	0.12286736762869375	0.12286736762869375	4.916323977227745	18	False	0	0	1.9346225103863515
