timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.036750182509422	(46.199031829833984, 36.4215202331543, -27.76570701599121)	(0.660123348236084, 0.751151978969574, -0.0028035901486873627)	(3.9792282581329346, 4.151181221008301, -0.038374725729227066)	-80.89263804982001	0.15733323594227822	0	0	0.13172188326938472	0.13172188326938472	5.77638051666295	21	False	0	0	-0.8470760224927463
4.215500190854073	(46.93742752075195, 37.165931701660156, -27.76584815979004)	(0.6849237084388733, 0.728607714176178, -0.003206058172509074)	(4.26758337020874, 4.181831359863281, -0.0169820673763752)	-75.61871815274947	0.1465441006689942	0	0	0.1321158293547759	0.1321158293547759	6.025757848767	22	False	0	0	-1.0195036976246818
4.394000198692083	(47.722816467285156, 37.91259765625, -27.76605224609375)	(0.7082383036613464, 0.7059646844863892, -0.0035341682378202677)	(4.553154468536377, 4.189194679260254, -0.0015763266710564494)	-70.88963062776021	0.13699433872063316	0	0	0.12101432332286906	0.12101432332286906	6.271293404416035	22	False	0	0	-1.146341487979531
4.571250203996897	(48.55194854736328, 38.65707015991211, -27.766199111938477)	(0.7296503782272339, 0.6838085651397705, -0.004022988956421614)	(4.772741317749023, 4.194758892059326, 0.007747339084744453)	-66.47435805994257	0.13181741879481776	0	0	0.10195711395403204	0.10195711395403204	6.500018636920035	23	False	0	0	-1.2106347167543645
4.750500213354826	(49.434661865234375, 39.401119232177734, -27.766002655029297)	(0.751050591468811, 0.660228431224823, -0.00463164784014225)	(5.062889575958252, 4.10484504699707, 0.000727551756426692)	-78.16621601854936	0.1656157075772241	0	0	0.1063788211534053	0.1063788211534053	6.594661307807012	23	False	0	0	-1.210917897780556
4.927000217139721	(50.35078430175781, 40.10719299316406, -27.76527976989746)	(0.7766387462615967, 0.6299226880073547, -0.0054482268169522285)	(5.3549418449401855, 3.897596597671509, 0.0073400940746068954)	-102.84174721246887	0.2128789597416879	0	0	0.096171833791557	0.096171833791557	6.840102603039339	24	False	0	0	-1.1583257427653217
5.106750227510929	(51.347068786621094, 40.784584045410156, -27.764476776123047)	(0.809231162071228, 0.5874518156051636, -0.006727384869009256)	(5.659235954284668, 3.533508062362671, 1.1268304660916328e-05)	-133.59971918644732	0.2745012093241447	0	0	0.10362582947981074	0.10362582947981074	7.000600735508536	24	False	0	0	-1.0524595984923675
5.286250237375498	(52.38837432861328, 41.38080978393555, -27.763643264770508)	(0.8479253053665161, 0.5300601720809937, -0.00767118576914072)	(5.961874961853027, 3.0452067852020264, 0.01562962681055069)	-166.3052767788342	0.3390638259359372	0	0	0.10814830521002351	0.10814830521002351	6.995940694277424	24	False	0	0	-0.923095438561282
5.466000247746706	(53.49668502807617, 41.88105392456055, -27.762685775756836)	(0.8910356163978577, 0.45385318994522095, -0.008531427942216396)	(6.268272876739502, 2.3923025131225586, 0.02547602169215679)	-201.05673823503918	0.40945185400824086	0	0	0.08911567369873619	0.08911567369873619	7.014337599627417	24	False	0	0	-0.7820549656656102
5.643250253051519	(54.6236457824707, 42.23964309692383, -27.762184143066406)	(0.9333293437957764, 0.3588869869709015, -0.009820887818932533)	(6.491327285766602, 1.6223253011703491, 0.017035644501447678)	-234.3902474151354	0.4617467987345457	0	0	0.08792982484938816	0.08792982484938816	6.925849649604624	24	False	0	0	-0.6369306804469836
5.819750260561705	(55.79392623901367, 42.45914840698242, -27.762723922729492)	(0.9686374068260193, 0.24828417599201202, -0.009822022169828415)	(6.669572353363037, 0.8329198956489563, 0.007466650567948818)	-235.56509828659173	0.46077701544429284	0	0	0.08229509117825248	0.08229509117825248	7.1122987527671855	24	False	0	0	-0.4968206154462713
5.99625026807189	(56.967872619628906, 42.54066848754883, -27.763282775878906)	(0.9907258152961731, 0.13554251194000244, -0.009519100189208984)	(6.744956016540527, 0.0840502455830574, 0.009245438501238823)	-231.66745521096908	0.45202504345239103	0	0	0.0861694752492349	0.0861694752492349	7.290543603128714	24	False	0	0	-0.3673832445795706
6.17525028064847	(58.18256378173828, 42.487220764160156, -27.763338088989258)	(0.999768078327179, 0.019516196101903915, -0.009107975289225578)	(6.739255905151367, -0.7076061964035034, 0.007330876309424639)	-230.99179196278013	0.45481121309960526	0	0	0.10086694022026464	0.10086694022026464	7.104290633135092	24	False	0	0	-0.23694224060699476
6.355000291019678	(59.38665771484375, 42.29620361328125, -27.763410568237305)	(0.9954075813293457, -0.0953684151172638, -0.008273296989500523)	(6.72381591796875, -1.4315932989120483, -0.01192114781588316)	-211.53699549301743	0.40528301571143427	0	0	0.10375336536557853	0.10375336536557853	7.265488621863276	25	False	0	0	-0.13250021691745273
6.534250300377607	(60.5870475769043, 41.980682373046875, -27.764068603515625)	(0.979644238948822, -0.20057472586631775, -0.00818203017115593)	(6.570572853088379, -2.099569797515869, -0.01530655287206173)	-203.32060269682194	0.3988962288103035	0	0	0.08420591297770602	0.08420591297770602	7.279870985775476	25	False	0	0	-0.038145143590755826
6.7140003107488155	(61.74669647216797, 41.545570373535156, -27.7636661529541)	(0.9534922242164612, -0.301287978887558, -0.008829248137772083)	(6.373866081237793, -2.7573111057281494, 0.015052796341478825)	-206.4306441905344	0.4062077527642308	0	0	0.10151436651618634	0.10151436651618634	7.22071248035324	25	False	0	0	0.04068835318919106
6.891750317066908	(62.85795593261719, 40.98893737792969, -27.76319694519043)	(0.9165458083152771, -0.3998412489891052, -0.008410360664129257)	(6.110561370849609, -3.4796769618988037, 0.020258506760001183)	-209.012707602827	0.4104945476169791	0	0	0.08296216425976592	0.08296216425976592	7.2744997421833615	25	False	0	0	0.08996898934243935
7.069250322878361	(63.9024543762207, 40.317657470703125, -27.76336097717285)	(0.8687965273857117, -0.49508994817733765, -0.008867076598107815)	(5.725892066955566, -4.1242451667785645, -0.0037472504191100597)	-209.40465911692255	0.41017655437454115	0	0	0.10923882663584909	0.10923882663584909	7.319206172479696	25	False	0	0	0.11830452412963055
7.25275032967329	(64.91447448730469, 39.5012092590332, -27.763442993164062)	(0.8087082505226135, -0.5881446599960327, -0.00876158569008112)	(5.2911224365234375, -4.719913959503174, -0.012467416003346443)	-204.64842714394794	0.39558729110929486	0	0	0.1081469641030918	0.1081469641030918	7.341593547266296	26	False	0	0	0.10848945015389955
7.433250341564417	(65.8309326171875, 38.59311294555664, -27.76350975036621)	(0.7430546879768372, -0.6691880226135254, -0.00756014883518219)	(4.889840126037598, -5.308323383331299, 0.000673990580253303)	-186.07885559824848	0.3555456875278205	0	0	0.0993535370020352	0.0993535370020352	7.608593371311356	26	False	0	0	0.07779931206079893
7.612000349909067	(66.67202758789062, 37.60101318359375, -27.764142990112305)	(0.6772996783256531, -0.735674262046814, -0.0069596231915056705)	(4.538965702056885, -5.820660591125488, 0.014483015052974224)	-159.90917526394236	0.3027007507635215	0	0	0.10002934682787239	0.10002934682787239	7.628688535143641	27	False	0	0	0.031142789157066586
7.790000356733799	(67.44829559326172, 36.537193298339844, -27.76470375061035)	(0.6158637404441833, -0.7878187298774719, -0.007304460275918245)	(4.19508695602417, -6.20115852355957, 0.011088579893112183)	-138.04889959064045	0.2656362135632901	0	0	0.12241366412230471	0.12241366412230471	7.711483680703224	27	False	0	0	-0.014726247699722528
7.967750363051891	(68.16171264648438, 35.409027099609375, -27.764162063598633)	(0.5574960708618164, -0.8301482796669006, -0.007205520290881395)	(3.8308231830596924, -6.553689002990723, 0.016523463651537895)	-129.9748084717855	0.2540454487421361	0	0	0.12778972046314607	0.12778972046314607	7.731616232106286	27	False	0	0	-0.049290692908448897
8.146500367671251	(68.80681610107422, 34.2169303894043, -27.764440536499023)	(0.49766552448272705, -0.8673233389854431, -0.008910121396183968)	(3.345857858657837, -6.755337715148926, 0.026139525696635246)	-130.40261796295684	0.257714996352614	0	0	0	0.1688347839412596	7.604734224778229	27	False	0	0	-0.08422488044484355
8.323500372469425	(69.35237884521484, 33.00921630859375, -27.764652252197266)	(0.43575435876846313, -0.900007426738739, -0.010230140760540962)	(2.81437611579895, -6.948001861572266, 0.028455598279833794)	-138.77215186126259	0.27797459076617587	0	0	0	0.21712859474312374	7.557813612901414	27	False	0	0	-0.10376864077719095
8.499750379472971	(69.79826354980469, 31.77081871032715, -27.764184951782227)	(0.36657121777534485, -0.9303258657455444, -0.010921154171228409)	(2.17806339263916, -7.09702730178833, 0.010862470604479313)	-158.6940269837715	0.32053276930405805	0	0	0	0.22217224576323805	7.590177994829386	27	False	0	0	-0.12012725585178385
8.676500383764505	(70.12617492675781, 30.505922317504883, -27.762887954711914)	(0.2852015793323517, -0.9584143161773682, -0.010093694552779198)	(1.4878859519958496, -7.271580696105957, 0.021193597465753555)	-182.05480129858313	0.3677141966430751	0	0	0	0.15974296790887402	7.8651894018251625	27	False	0	0	-0.14043613773262198
8.85275038704276	(70.31538391113281, 29.247953414916992, -27.764129638671875)	(0.19085316359996796, -0.9815292954444885, -0.01324769202619791)	(0.7065868973731995, -7.147746562957764, 0.026571493595838547)	-197.06925347611437	0.3908340168957688	0	0	0.07123326486867344	0.07123326486867344	7.480467957385621	26	False	0	0	-0.15398446246078468
9.030500397086143	(70.36551666259766, 27.965595245361328, -27.764467239379883)	(0.08614863455295563, -0.996192991733551, -0.013333490118384361)	(-0.12033664435148239, -6.986745357513428, -0.01761826127767563)	-213.0582537051701	0.41897281699692446	0	0	0.030195175569606512	0.030195175569606512	7.366535194411026	25	False	0	0	-0.16094606927366817
9.209000401198864	(70.27310180664062, 26.73857879638672, -27.764223098754883)	(-0.021396692842245102, -0.999701738357544, -0.011770042590796947)	(-0.9269194602966309, -6.919286727905273, -0.012135043740272522)	-213.42684622905142	0.4157050138664164	0	0	0.05143244879562879	0.05143244879562879	7.27431358621972	25	False	0	0	-0.16332120508138281
9.39000041037798	(70.0409164428711, 25.48291015625, -27.764347076416016)	(-0.13060103356838226, -0.9913832545280457, -0.01012352667748928)	(-1.5966989994049072, -6.832513332366943, -0.00050679303240031)	-201.1800872694516	0.3880976154997831	0	0	0.07333210046698341	0.07333210046698341	7.210323970525062	25	False	0	0	-0.16490004224088128
9.569250419735909	(69.6924819946289, 24.268545150756836, -27.764448165893555)	(-0.22936925292015076, -0.9733015894889832, -0.008590475656092167)	(-2.287705183029175, -6.769171714782715, 0.006322069093585014)	-180.84162274897153	0.3466107638288361	0	0	0.0787888201185542	0.0787888201185542	7.63065998702947	26	False	0	0	-0.15280359040418556
9.75200042873621	(69.22274780273438, 23.039785385131836, -27.764448165893555)	(-0.3192755877971649, -0.9476282000541687, -0.007989234291017056)	(-2.8556783199310303, -6.663796901702881, -0.022312398999929428)	-163.44494233855593	0.3157966202837099	0	0	0.09281939998015754	0.09281939998015754	7.638119281010796	26	False	0	0	-0.13350449310626322
9.931750439107418	(68.65477752685547, 21.851215362548828, -27.763736724853516)	(-0.3987084627151489, -0.9170495867729187, -0.007193439174443483)	(-3.4377083778381348, -6.543460845947266, 0.0014715581201016903)	-154.41334638601847	0.30089167506509773	0	0	0.09643871800112265	0.09643871800112265	7.611199746607192	27	False	0	0	-0.10161416992534145
10.109250448644161	(67.99752807617188, 20.714435577392578, -27.763303756713867)	(-0.4715602695941925, -0.8818026185035706, -0.007406332064419985)	(-3.985201835632324, -6.327845096588135, 0.008546233177185059)	-154.08784668869598	0.30478047945621217	0	0	0.09743670791219367	0.09743670791219367	7.6429691072850545	27	False	0	0	-0.05225930907712417
10.28875045850873	(67.22698974609375, 19.60535430908203, -27.7628173828125)	(-0.5441804528236389, -0.8389331102371216, -0.007680028211325407)	(-4.592532634735107, -6.02982234954834, 0.002164311707019806)	-162.01173183083702	0.3210928798733267	0	0	0.09034347450972174	0.09034347450972174	7.7418813040832735	27	False	0	0	-0.0018940600533774443
10.466750465333462	(66.36429595947266, 18.575170516967773, -27.762710571289062)	(-0.6161108016967773, -0.7876154780387878, -0.008330230601131916)	(-5.171154022216797, -5.603600025177002, -0.012027564458549023)	-171.76681901492796	0.34025745834776955	0	0	0.07990070996454127	0.07990070996454127	7.850360346912313	27	False	0	0	0.046656673714988495
10.642750468105078	(65.41182708740234, 17.63481330871582, -27.76277732849121)	(-0.6864327788352966, -0.7271410822868347, -0.008713849820196629)	(-5.696740627288818, -5.104830741882324, -0.0006613633595407009)	-178.15092692163591	0.3509464352754756	0	0	0.0757716746293272	0.0757716746293272	7.981400971344093	28	False	0	0	0.08879367972322827
10.818750474601984	(64.36460876464844, 16.784061431884766, -27.76297950744629)	(-0.753166675567627, -0.6577692031860352, -0.008923348970711231)	(-6.187985897064209, -4.543674945831299, 0.016295650973916054)	-181.33062099801361	0.35556450615358964	0	0	0.07956124265674036	0.07956124265674036	7.982525144747822	28	False	0	0	0.11735240058184537
10.997250482439995	(63.21824645996094, 16.0267391204834, -27.76305389404297)	(-0.8146776556968689, -0.5798434615135193, -0.009046060964465141)	(-6.625692367553711, -3.9407191276550293, -0.012617751955986023)	-179.5479673065043	0.3495782175316113	0	0	0.07799785609658128	0.07799785609658128	7.949589045170613	28	False	0	0	0.1385728495657741
11.17375048622489	(62.017913818359375, 15.38786792755127, -27.763246536254883)	(-0.8663091659545898, -0.4994335174560547, -0.008634611964225769)	(-7.002418041229248, -3.3476309776306152, -0.003308661747723818)	-170.1551081731099	0.3283090844223266	0	0	0.09559385546102528	0.09559385546102528	8.107903122560135	28	False	0	0	0.17192647605707911
11.350500490516424	(60.73524475097656, 14.84247875213623, -27.76355743408203)	(-0.9083431363105774, -0.4181481897830963, -0.008053303696215153)	(-7.393416404724121, -2.7766242027282715, 0.006085082422941923)	-155.65485959570998	0.2983293023514853	0	0	0.09864211511789257	0.09864211511789257	8.146697233652219	28	False	0	0	0.21571373271594463
11.530250500887632	(59.3870735168457, 14.39120864868164, -27.763574600219727)	(-0.9403635859489441, -0.3400840759277344, -0.007695585954934359)	(-7.682124137878418, -2.240659236907959, -0.03640514984726906)	-138.2043736516009	0.2643414897440378	0	0	0.11756465876372105	0.11756465876372105	8.323379206177998	29	False	0	0	0.2681759673303863
11.712750505656004	(57.949100494384766, 14.022811889648438, -27.76338005065918)	(-0.964040219783783, -0.265663206577301, -0.0070349243469536304)	(-8.009878158569336, -1.7180050611495972, -0.007461228407919407)	-122.39126330439903	0.2341778597249452	0	0	0.13794812211382915	0.13794812211382915	8.48877519054836	29	False	0	0	0.3329973803379134
11.891250513494015	(56.48904800415039, 13.750038146972656, -27.762962341308594)	(-0.9801441431045532, -0.19818447530269623, -0.006345241796225309)	(-8.300203323364258, -1.265097737312317, 0.026597486808896065)	-109.20327532932681	0.2095427959910575	0	0	0.14242879622933158	0.14242879622933158	8.831957759470832	30	False	0	0	0.4029229334810398
12.073250517249107	(54.964515686035156, 13.561491966247559, -27.762535095214844)	(-0.9908440113067627, -0.13487865030765533, -0.005994000937789679)	(-8.59418773651123, -0.8063954710960388, -0.01351944450289011)	-99.24444209360452	0.19187650483075372	0	0	0.13351002628524447	0.13351002628524447	8.696222682443606	31	False	0	0	0.4682301651086975
12.253500524908304	(53.397911071777344, 13.460868835449219, -27.762365341186523)	(-0.9971843361854553, -0.0747380256652832, -0.006125826854258776)	(-8.80698013305664, -0.27857136726379395, -0.013688845559954643)	-93.55885755454052	0.18174462714061945	0	0	0.13672633274053006	0.13672633274053006	8.971629871483922	32	False	0	0	0.5221648506870646
12.429000526666641	(51.837833404541016, 13.449256896972656, -27.762216567993164)	(-0.9998288154602051, -0.01741422899067402, -0.0062507204711437225)	(-8.962091445922852, 0.17699946463108063, -0.02392364852130413)	-90.02383547633738	0.17495476930239554	0	0	0.12724709367001358	0.12724709367001358	9.234039118725093	32	False	0	0	0.5718112501428476
12.60850053280592	(50.20866012573242, 13.528034210205078, -27.762310028076172)	(-0.9991656541824341, 0.04028891399502754, -0.006694252602756023)	(-9.100480079650879, 0.7049959897994995, -0.012593023478984833)	-86.65709889568342	0.1684946833642761	0	0	0.12447061312726715	0.12447061312726715	9.41241925482273	33	False	0	0	0.6156667176227231
12.790750540792942	(48.54605484008789, 13.701032638549805, -27.762447357177734)	(-0.9952569007873535, 0.09704545885324478, -0.0067809526808559895)	(-9.199223518371582, 1.2097042798995972, 0.005580204073339701)	-83.33296881019857	0.1619353071330376	0	0	0.120516701654677	0.120516701654677	9.378224625695651	33	False	0	0	0.6610974570540782
12.970000550150871	(46.891807556152344, 13.96242618560791, -27.762643814086914)	(-0.9884694814682007, 0.15127356350421906, -0.0066557093523442745)	(-9.26384162902832, 1.7026126384735107, -0.012280313298106194)	-78.94219192426915	0.1526906652450167	0	0	0.12845053243768695	0.12845053243768695	9.602383095072458	34	False	0	0	0.715726786999858
13.148500557988882	(45.233646392822266, 14.309701919555664, -27.762758255004883)	(-0.979348361492157, 0.20208598673343658, -0.006169828586280346)	(-9.332051277160645, 2.190739393234253, -0.016398882493376732)	-74.02906658684164	0.14318337021465516	0	0	0.1343184382203856	0.1343184382203856	9.857509779953897	35	False	0	0	0.7910347672506519
13.326000563800335	(43.564796447753906, 14.741878509521484, -27.76301383972168)	(-0.9683005213737488, 0.24972927570343018, -0.005416751839220524)	(-9.418686866760254, 2.669163465499878, 0.0021818403620272875)	-68.32410025362798	0.1317140651065749	0	0	0.146132166121028	0.146132166121028	9.982274796001184	35	False	0	0	0.8933573863404372
13.504500571638346	(41.87885284423828, 15.259537696838379, -27.763134002685547)	(-0.9556347131729126, 0.29451513290405273, -0.004804105963557959)	(-9.504327774047852, 3.155604362487793, -0.004717676900327206)	-62.239622325645364	0.1196522716669496	0	0	0.16997311641816293	0.16997311641816293	10.28845752260444	36	False	0	0	1.0233108023111126
13.683000579476357	(40.175048828125, 15.862395286560059, -27.763294219970703)	(-0.9418625831604004, 0.33597636222839355, -0.003830614034086466)	(-9.611051559448242, 3.6261074542999268, 0.004368807189166546)	-56.341817875731806	0.10783852664888532	0	0	0.18132151253412498	0.18132151253412498	10.55073659460385	37	False	0	0	1.1763387532163496
13.858250584453344	(38.48330307006836, 16.536582946777344, -27.76364517211914)	(-0.9277418851852417, 0.37320828437805176, -0.003237698459997773)	(-9.724560737609863, 4.069082260131836, 0.0011339490301907063)	-49.762528898063735	0.09512458028089439	0	0	0.2018560684082947	0.2018560684082947	10.796760831532012	38	False	0	0	1.3458279842034808
14.035000588744879	(36.74831771850586, 17.29945945739746, -27.76396942138672)	(-0.9136863350868225, 0.4064118266105652, -0.0025753523223102093)	(-9.846369743347168, 4.544033527374268, -0.03254156559705734)	-44.28282229036616	0.08515095761962692	0	0	0.19558921557327766	0.19558921557327766	11.057866222661223	39	False	0	0	1.5365685023724194
14.212250597774982	(34.992366790771484, 18.14141273498535, -27.76407814025879)	(-0.8997843265533447, 0.4363267123699188, -0.0026674913242459297)	(-9.935579299926758, 4.96552848815918, 0.010350256226956844)	-40.51622214311259	0.07829529245675268	0	0	0.20013100687544075	0.20013100687544075	11.286959109699122	40	False	0	0	1.7422293718313264
14.389000602066517	(33.2376594543457, 19.049497604370117, -27.764249801635742)	(-0.8860598206520081, 0.4635612964630127, -0.0029893089085817337)	(-10.019452095031738, 5.365047454833984, -0.006331093143671751)	-39.044549696259665	0.07713510770694969	0	0	0.18487368515311506	0.18487368515311506	11.595594859886805	41	False	0	0	1.9400428038790065
14.56250061839819	(31.4968204498291, 20.017810821533203, -27.764196395874023)	(-0.8718706965446472, 0.4897240698337555, -0.0034413484390825033)	(-10.030778884887695, 5.799812316894531, 0.017618775367736816)	-41.51037659239638	0.08272720530383249	0	0	0.1777937684493153	0.1777937684493153	11.867638677399569	42	False	0	0	1.89933876617829
14.742000628262758	(29.67387580871582, 21.1102294921875, -27.764019012451172)	(-0.8552687168121338, 0.5181686282157898, -0.004076658748090267)	(-10.004668235778809, 6.240808486938477, 0.00041834573494270444)	-45.7788262978681	0.09189389023479552	0	0	0.1662656310081381	0.1662656310081381	12.061119134724448	42	False	0	0	1.8047084373553803
14.930250637233257	(27.797103881835938, 22.331939697265625, -27.763578414916992)	(-0.8344498872756958, 0.5510625839233398, -0.004842567257583141)	(-9.888468742370605, 6.736103057861328, -0.006830592639744282)	-51.395432361214986	0.10284407383998832	0	0	0.1582321537973115	0.1582321537973115	12.260067764112748	43	False	0	0	1.8356031029542026
15.110500644892454	(26.05398941040039, 23.571651458740234, -27.764381408691406)	(-0.8104978203773499, 0.5856931805610657, -0.007534378208220005)	(-9.556426048278809, 7.064793109893799, 0.011314809322357178)	-55.97747518206787	0.11036788717371074	0	0	0	0.2221716819979814	12.186969292612247	43	False	0	0	1.9866159578609734
