timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.283878326416016, 46.63105392456055, -28)	(-0.16330844163894653, 0.9865750074386597, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9074400238942577
0.20000000298023224	(49.28154754638672, 46.633644104003906, -27.97003936767578)	(-0.16527581214904785, 0.9862316846847534, -0.005555653478950262)	(-0.037436217069625854, 0.10438251495361328, 0.16451026499271393)	-90.13684646882996	0.21205871515704539	0	0	0.5	0.5	0.08329198003871714	1	False	0	0	1.9053138748862117
0.409750010818243	(49.26193618774414, 46.71928787231445, -27.89784812927246)	(-0.16880811750888824, 0.9856428503990173, -0.00344292726367712)	(-0.05476972833275795, 0.47090572118759155, 0.5412357449531555)	-157.2784156625414	0.3174935285541723	0	0	0.16233195300261727	0.16233195300261727	0.6103474127683071	3	False	0	0	1.8923007852181835
0.5915000177919865	(49.26163101196289, 46.78618240356445, -27.829648971557617)	(-0.16110150516033173, 0.9869177341461182, -0.006312076468020678)	(-0.021566636860370636, 0.44801560044288635, 0.24408474564552307)	-154.0695524465275	0.29697456569099506	0	0	0.558396721584005	0.558396721584005	0.5063141627546947	2	False	0	0	1.8971055280952818
0.7630000300705433	(49.25424575805664, 46.894683837890625, -27.78680419921875)	(-0.15475521981716156, 0.9879511594772339, -0.0018201181665062904)	(-0.03912992402911186, 0.8808874487876892, 0.3096196949481964)	-148.3023240158531	0.28903551106973724	0	0	0.606816558562687	0.606816558562687	1.0406540563940994	3	False	0	0	1.8980285730257358
0.9382500387728214	(49.236572265625, 47.13920974731445, -27.748088836669922)	(-0.1391967535018921, 0.9901928305625916, 0.011931794695556164)	(-0.1759999394416809, 1.8271061182022095, -0.014159590937197208)	-142.70715293153793	0.27756877993432066	0	0	0.11040769754481698	0.11040769754481698	2.581429601297232	7	False	0	0	1.8919816759648385
1.1247500479221344	(49.22001647949219, 47.55339431762695, -27.75394630432129)	(-0.11632651090621948, 0.9931477904319763, 0.011211154982447624)	(-0.07004181295633316, 2.6153948307037354, -0.02111804485321045)	-135.55688005452694	0.26074376712762026	0	0	0.051705559634312406	0.051705559634312406	2.895157208634563	9	False	0	0	1.8903894100528222
1.311250053346157	(49.211490631103516, 48.058265686035156, -27.76491355895996)	(-0.08906633406877518, 0.9960243105888367, 0.0017006093403324485)	(-0.016124200075864792, 2.6103506088256836, -0.02711740881204605)	-123.02524681455657	0.23636833006939456	0	0	0.1549986902539109	0.1549986902539109	2.620740927045811	9	False	0	0	1.8943560152115522
1.498750064522028	(49.2108268737793, 48.60856628417969, -27.7650089263916)	(-0.06256034970283508, 0.9980374574661255, 0.0027439009863883257)	(0.0328780822455883, 3.221921443939209, -0.0016373846447095275)	-111.49171335210588	0.21428089012045706	0	0	0	0	3.1967512819028685	12	False	0	0	1.8931944806164298
1.682500071823597	(49.22160339355469, 49.17780685424805, -27.768293380737305)	(-0.03747167810797691, 0.9992904663085938, -0.003813320305198431)	(0.10472230613231659, 3.401156187057495, 0.109588623046875)	-99.75716442199382	0.1916866303945489	0	0	0.11652460795597015	0.11652460795597015	3.9891034467303843	12	False	0	0	1.8928459701136982
