timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(77.8887710571289, 13.200116157531738, -28)	(-0.647882342338562, 0.7617403268814087, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9463009739078896
0.20000000298023224	(77.88558959960938, 13.201141357421875, -27.97002410888672)	(-0.6493338942527771, 0.7604832053184509, -0.005535927135497332)	(-0.08635082840919495, 0.06916835159063339, 0.1646495759487152)	-85.0363104615404	0.19852619919380965	0	0	0.5	0.5	0.08132324201700358	1	False	0	0	1.9444000887163444
0.4115000106394291	(77.82901763916016, 13.264408111572266, -27.896080017089844)	(-0.6504917144775391, 0.7595077753067017, -0.0028901598416268826)	(-0.22808095812797546, 0.3471046984195709, 0.5447112917900085)	-125.60189772294363	0.24668817066212628	0	0	0.18022353126267404	0.18022353126267404	0.6777928514636349	2	False	0	0	1.938003120749687
0.593000017106533	(77.79209899902344, 13.319354057312012, -27.829689025878906)	(-0.6465237736701965, 0.7628807425498962, -0.00447753444314003)	(-0.2663525640964508, 0.37471863627433777, 0.25043901801109314)	-124.77317085342762	0.24472925403746987	0	0	0.547009413929549	0.547009413929549	0.5040069759866429	2	False	0	0	1.9421393237574056
0.7657500244677067	(77.72708892822266, 13.408427238464355, -27.786235809326172)	(-0.6426121592521667, 0.7661909461021423, -0.0009976287838071585)	(-0.5188736915588379, 0.7124292254447937, 0.2887911796569824)	-127.22922485788393	0.24948361729076973	0	0	0.5978191800408093	0.5978191800408093	1.023535004631844	3	False	0	0	1.9447488995947417
0.9387500323355198	(77.59198760986328, 13.599653244018555, -27.749387741088867)	(-0.6327185034751892, 0.7743040919303894, 0.01097630150616169)	(-1.0618023872375488, 1.4385390281677246, 0.0031981845386326313)	-126.20715975843767	0.24698439364913238	0	0	0.1545668900307355	0.1545668900307355	2.8113640660731822	6	False	0	0	1.9499709750018568
1.1137500405311584	(77.37855529785156, 13.915746688842773, -27.755203247070312)	(-0.617685854434967, 0.7863592505455017, 0.010168538428843021)	(-1.3543238639831543, 2.0787861347198486, -0.03475990891456604)	-125.15091928051875	0.24395466313194308	0	0	0.07962293148157568	0.07962293148157568	2.570726252065737	9	False	0	0	1.9635227931107664
1.297250047326088	(77.11494445800781, 14.326079368591309, -27.764860153198242)	(-0.5976612567901611, 0.8017438650131226, 0.002811296144500375)	(-1.3675872087478638, 2.2163901329040527, -0.025489909574389458)	-121.64812876057992	0.23722799525652344	0	0	0.09951613961183625	0.09951613961183625	2.602982222338568	9	False	0	0	1.989986675504112
1.4857500568032265	(76.8368148803711, 14.778852462768555, -27.76485824584961)	(-0.5768449902534485, 0.816851019859314, 0.0020628925412893295)	(-1.6168149709701538, 2.7126643657684326, 0.01278783567249775)	-118.37203842896417	0.23119279259383463	0	0	0	0	3.233371704106098	11	False	0	0	1.982136574138044
1.6772500649094582	(76.54764556884766, 15.277695655822754, -27.76871681213379)	(-0.5531312823295593, 0.833074152469635, -0.005762894172221422)	(-1.5107238292694092, 2.721907615661621, -0.01132533885538578)	-114.21374051049928	0.22227125268119557	0	0	0.24632882076632168	0.24632882076632168	3.485525689387683	11	False	0	0	1.9431240051603638
1.8612500727176666	(76.25066375732422, 15.820477485656738, -27.76786994934082)	(-0.5287517309188843, 0.8487721681594849, -0.002746723359450698)	(-1.532555341720581, 2.898867607116699, -0.029849499464035034)	-110.52168189894478	0.21510328621685418	0	0	0.06707634768789067	0.06707634768789067	3.4023001791171343	12	False	0	0	1.8955133692195294
2.0495000779628754	(75.94951629638672, 16.406810760498047, -27.766942977905273)	(-0.5037235617637634, 0.8638622760772705, -0.0021581377368420362)	(-1.7027626037597656, 3.345048427581787, -0.04770477116107941)	-107.02028031845008	0.20842885964695307	0	0	0	0	3.6785899031831018	14	False	0	0	1.8420685603446485
2.233500085771084	(75.6655502319336, 16.997512817382812, -27.769495010375977)	(-0.478238970041275, 0.8781946301460266, -0.007864288054406643)	(-1.5758687257766724, 3.3458786010742188, -0.011543349362909794)	-103.17075608614064	0.20086578968870494	0	0	0.26310961149253703	0.26310961149253703	3.929909939646504	13	False	0	0	1.7812636195921696
2.4130000956356525	(75.36781311035156, 17.66072654724121, -27.767620086669922)	(-0.451559841632843, 0.8922373056411743, -0.0025249843019992113)	(-1.5648573637008667, 3.6112430095672607, -0.04633980989456177)	-100.27590632631981	0.19535846504029972	0	0	0.03913036058922908	0.03913036058922908	3.9571548537003727	14	False	0	0	1.7075112707771471
