timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.53231811523438, 117.6302719116211, -28)	(0.47773125767707825, -0.8785060048103333, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.984678502016798
0.20000000298023224	(76.53300476074219, 117.6285400390625, -27.969694137573242)	(0.4777815043926239, -0.8784638047218323, -0.005119819659739733)	(0.04243206977844238, -0.07500588148832321, 0.16563977301120758)	-7.364233721745907	0.01323393506445285	0	0	0.5	0.5	0.06070238557005887	1	False	0	0	1.9844281266347101
0.41450001299381256	(76.57633209228516, 117.54824829101562, -27.88555335998535)	(0.4777267277240753, -0.8785081505775452, -0.000767099903896451)	(0.35102954506874084, -0.6578177809715271, 0.7677409648895264)	-4.610448179620684	0.008070831974779619	0	0	0.7091103758119716	0.7091103758119716	2.604174498989968	4	False	0	0	1.9828386602127523
0.6030000187456608	(76.65601348876953, 117.4022216796875, -27.754505157470703)	(0.4765617847442627, -0.8790703415870667, -0.011143885552883148)	(0.4772533178329468, -0.9228730797767639, 0.3054017722606659)	-2.3969006248429725	0.004233927483900327	0	0	0.3687404389223249	0.3687404389223249	2.1192311911283435	4	False	0	0	1.9807166582629807
0.7925000265240669	(76.789306640625, 117.1564712524414, -27.74324607849121)	(0.4764971137046814, -0.8791651725769043, 0.00437846127897501)	(0.9756226539611816, -1.7989689111709595, -0.09415407478809357)	-1.6732151148883647	0.0032967221864944503	0	0	0.9999999980174308	0.9999999980174308	2.5323097659867226	7	False	0	0	1.976444804689885
0.9767500348389149	(77.0280990600586, 116.71470642089844, -27.755117416381836)	(0.4759359359741211, -0.8793600797653198, 0.014518429525196552)	(1.5812852382659912, -2.8612940311431885, -0.07613002508878708)	-0.30651991882398993	0.00018934865498506758	0	0	0.5315572629199472	0.5315572629199472	3.3954358787822145	12	False	0	0	1.9650180586106474
1.1605000421404839	(77.35822296142578, 116.10364532470703, -27.760385513305664)	(0.47573599219322205, -0.8794599175453186, 0.015023240819573402)	(1.960262417793274, -3.6471619606018066, -0.020837392657995224)	0.6075331176906918	-0.0015059403477050775	0	0	0.15472513204552563	0.15472513204552563	4.133653110821996	15	False	0	0	1.9486743111977594
1.339750051498413	(77.73790740966797, 115.40319061279297, -27.76424217224121)	(0.47582200169563293, -0.8794991374015808, 0.008645115420222282)	(2.24654221534729, -4.117079734802246, -0.0035408108960837126)	1.179550767046876	-0.0025580174501996116	0	0	0.1885220332209164	0.1885220332209164	4.743372049922237	17	False	0	0	1.9300120474714717
1.5292500592768192	(78.187255859375, 114.57482147216797, -27.765047073364258)	(0.4765550196170807, -0.8791248202323914, 0.005896659102290869)	(2.4903311729431152, -4.6633381843566895, 0.02234533429145813)	1.222339148315115	-0.002284921160048949	0	0	0.20614012586659475	0.20614012586659475	5.429263594388737	19	False	0	0	1.904677529926978
1.7125000655651093	(78.67119598388672, 113.68347930908203, -27.76523780822754)	(0.4769570529460907, -0.8789145946502686, 0.0045906719751656055)	(2.759237766265869, -5.153487682342529, 0.0005881679244339466)	-0.06575359840458152	0.0011072307798299223	0	0	0.2022657219265632	0.2022657219265632	5.891638380383659	21	False	0	0	1.8776306848940698
1.8977500721812248	(79.21275329589844, 112.6839828491211, -27.765153884887695)	(0.4765355885028839, -0.879146933555603, 0.003811843693256378)	(3.0094358921051025, -5.616261959075928, 0.0014834487810730934)	-3.2890610727426717	0.008185642668817605	0	0	0.2140797885877248	0.2140797885877248	6.622226322125678	23	False	0	0	1.8469414436104779
2.0842500776052475	(79.79632568359375, 111.59664154052734, -27.764568328857422)	(0.4742796719074249, -0.8803694248199463, 0.0028968416154384613)	(3.26412034034729, -6.050900459289551, -0.012097305618226528)	-8.086213180983625	0.018105142778890797	0	0	0.22510344013688882	0.22510344013688882	6.962612323614301	25	False	0	0	1.8121313159062042
2.2692500837147236	(80.40877532958984, 110.43649291992188, -27.76413917541504)	(0.46945929527282715, -0.8829514980316162, 0.0021467581391334534)	(3.4057366847991943, -6.5107741355896, -0.023330673575401306)	-15.261363362406959	0.032876168948847546	0	0	0.2061880162409361	0.2061880162409361	7.4889706031611984	26	False	0	0	1.7722644748233751
2.451500091701746	(81.04005432128906, 109.21244812011719, -27.763317108154297)	(0.4606916010379791, -0.8875594735145569, 0.0011988477781414986)	(3.5454211235046387, -6.928215503692627, 0.034589093178510666)	-22.779337021527976	0.0474030254818612	0	0	0.22734720457659868	0.22734720457659868	7.746064256890955	28	False	0	0	1.7275791853709515
2.637000098824501	(81.70687866210938, 107.87297058105469, -27.762718200683594)	(0.44687098264694214, -0.8945983052253723, 0.00030172712286002934)	(3.5934648513793945, -7.402411460876465, -0.018953004851937294)	-29.136781823703245	0.05914535964895564	0	0	0.2181647658201822	0.2181647658201822	8.333444894315395	30	False	0	0	1.6759977029771391
2.822500105947256	(82.37287139892578, 106.46027374267578, -27.762765884399414)	(0.42911481857299805, -0.9032499194145203, -0.00035627387114800513)	(3.6181368827819824, -7.8407769203186035, -0.014079178683459759)	-33.58270621715945	0.06684628344891674	0	0	0.22259495812290728	0.22259495812290728	8.613183958569024	31	False	0	0	1.611103917606565
3.0160001143813133	(83.07292175292969, 104.88175201416016, -27.76309585571289)	(0.408113569021225, -0.9129306077957153, -0.0009786039590835571)	(3.5813090801239014, -8.322173118591309, 0.01138563733547926)	-36.48575915850671	0.07225589365471119	0	0	0.2312952189775359	0.2312952189775359	9.201532756126001	33	False	0	0	1.535573236165769
3.2037501223385334	(83.73490142822266, 103.2861328125, -27.762916564941406)	(0.3854741156101227, -0.9227181077003479, -0.0010307744378224015)	(3.523099899291992, -8.761234283447266, 0.026129882782697678)	-37.63027388130099	0.0738559871592065	0	0	0.23607980611660562	0.23607980611660562	9.666021215016404	34	False	0	0	1.465152503706465
3.3870001323521137	(84.36772918701172, 101.6485595703125, -27.76287841796875)	(0.36163052916526794, -0.932321310043335, -0.0005620464216917753)	(3.4480772018432617, -9.232887268066406, -0.008251841180026531)	-37.18884973496487	0.07240809677948594	0	0	0.2446409483393254	0.2446409483393254	10.023676973197471	35	False	0	0	1.4040770859126854
3.5717501416802406	(84.99689483642578, 99.8906021118164, -27.763086318969727)	(0.33615171909332275, -0.9418078660964966, -6.952138210181147e-05)	(3.3325703144073486, -9.709080696105957, 0.0023717540316283703)	-35.859858571037535	0.06957638804243563	0	0	0.2617369318505012	0.2617369318505012	10.45243118074813	37	False	0	0	1.3573799834107434
3.7612501494586468	(85.61632537841797, 98.00419616699219, -27.763456344604492)	(0.3093281388282776, -0.950955331325531, 0.0003006852639373392)	(3.2100703716278076, -10.204882621765137, -0.014348894357681274)	-33.5137597158705	0.06475940442405617	0	0	0.2658972383025712	0.2658972383025712	10.88323512914324	39	False	0	0	1.3214340542683187
3.9427501559257507	(86.18307495117188, 96.11791229248047, -27.76375961303711)	(0.2849315106868744, -0.9585477709770203, 0.0004101738450117409)	(3.0675721168518066, -10.676032066345215, -0.005974083207547665)	-31.30642417553929	0.06075925351545139	0	0	0.2796912426297384	0.2796912426297384	11.329462044184028	40	False	0	0	1.2949998701717162
4.130250167101622	(86.74628448486328, 94.06295013427734, -27.763792037963867)	(0.2611255645751953, -0.9653046727180481, 0.0005258850287646055)	(2.916062355041504, -11.170148849487305, -0.012416244484484196)	-30.14161275696394	0.058919759878898845	0	0	0.28456700771355126	0.28456700771355126	11.754665768442084	42	False	0	0	1.2722224174872094
4.315500173717737	(87.26665496826172, 91.97062683105469, -27.76357650756836)	(0.23881755769252777, -0.9710645079612732, 0.00018683915550354868)	(2.750049591064453, -11.607184410095215, -0.003334050765261054)	-30.164312411938543	0.05935186974181669	0	0	0.2802978063542289	0.2802978063542289	12.06696358507612	43	False	0	0	1.249545966299764
4.501750182360411	(87.76431274414062, 89.75053405761719, -27.76349449157715)	(0.21552902460098267, -0.9764972925186157, -0.0004937811754643917)	(2.542593002319336, -12.041959762573242, 0.0010524140670895576)	-31.221917411483584	0.06184384548490626	0	0	0.27925148000058214	0.27925148000058214	12.467493479414129	44	False	0	0	1.230556918266882
4.686500187963247	(88.21137237548828, 87.5013198852539, -27.763338088989258)	(0.18990415334701538, -0.9818024039268494, -0.0007227975875139236)	(2.304567575454712, -12.452919960021973, 0.0021838925313204527)	-32.56822729379963	0.06417308137044922	0	0	0.2726914431893753	0.2726914431893753	12.90380376097514	46	False	0	0	1.2221128035259095
4.867250196635723	(88.6030044555664, 85.2225112915039, -27.763349533081055)	(0.1617860198020935, -0.9868256449699402, -0.0007121549570001662)	(2.0215635299682617, -12.808451652526855, 0.02286444790661335)	-33.33377666749875	0.06579829022626936	0	0	0.26095748631413607	0.26095748631413607	13.098394312264324	47	False	0	0	1.2303540623246598
5.050000201910734	(88.94319915771484, 82.83932495117188, -27.763530731201172)	(0.13125495612621307, -0.9913478493690491, -0.0012242713710293174)	(1.6773433685302734, -13.162155151367188, 0.02018636278808117)	-34.39691471829111	0.06781722298731702	0	0	0.2607855883419342	0.2607855883419342	13.590550084747763	48	False	0	0	1.2693720585080905
5.237000212073326	(89.218505859375, 80.34703063964844, -27.763517379760742)	(0.09746235609054565, -0.9952378273010254, -0.0016773201059550047)	(1.2580926418304443, -13.491676330566406, -0.016874339431524277)	-35.07932288263379	0.06889229452004893	0	0	0.25000993132814975	0.25000993132814975	13.759621195628997	49	False	0	0	1.335153632631577
5.419750224798918	(89.40945434570312, 77.86256408691406, -27.76374626159668)	(0.06319930404424667, -0.9979979395866394, -0.0024705780670046806)	(0.8284763693809509, -13.77263069152832, 0.012338639236986637)	-35.21004156400282	0.06896236668348237	0	0	0.23505642837058038	0.23505642837058038	14.084772261626586	50	False	0	0	1.4201344190127618
5.604000233113766	(89.51818084716797, 75.30591583251953, -27.76412582397461)	(0.027811262756586075, -0.9996083974838257, -0.0031098274048417807)	(0.3558996319770813, -14.020710945129395, -0.0008878520457074046)	-34.36811668639406	0.06693001250110127	0	0	0.23459333655083967	0.23459333655083967	14.324278623467782	50	False	0	0	1.5120313536150034
5.784500241279602	(89.5398941040039, 72.76341247558594, -27.764568328857422)	(-0.005864528939127922, -0.999976634979248, -0.003514345968142152)	(-0.11183465272188187, -14.226286888122559, 0.020277434960007668)	-32.84426742872139	0.06349002845067449	0	0	0.22249081494126838	0.22249081494126838	14.513141049003076	51	False	0	0	1.599310237787559
5.969750247895718	(89.4740982055664, 70.0784912109375, -27.764968872070312)	(-0.03925641253590584, -0.9992213249206543, -0.003974192310124636)	(-0.57731032371521, -14.412824630737305, 0.0003346023731864989)	-30.006648982392093	0.05713502850670647	0	0	0.21959211397697712	0.21959211397697712	14.640269101384355	52	False	0	0	1.6868737180475097
6.16075025498867	(89.31924438476562, 67.30712127685547, -27.765485763549805)	(-0.06989924609661102, -0.9975438117980957, -0.004537647590041161)	(-1.0166712999343872, -14.566167831420898, -0.012169845402240753)	-25.428066846340556	0.048983106510700994	0	0	0.20068025481681545	0.20068025481681545	14.839316102432914	53	False	0	0	1.770124679285652
6.354000262916088	(89.07937622070312, 64.4898910522461, -27.765806198120117)	(-0.09789948910474777, -0.9951827526092529, -0.005190039519220591)	(-1.467292070388794, -14.669797897338867, 0.0021391157060861588)	-26.821560290255338	0.0544311569756869	0	0	0.18819335000098578	0.18819335000098578	15.024052542900995	53	False	0	0	1.8522416685787442
6.543750274926424	(88.75897979736328, 61.70783615112305, -27.765621185302734)	(-0.12762418389320374, -0.9918051362037659, -0.005877261515706778)	(-1.930604100227356, -14.68075180053711, -0.008370831608772278)	-33.39395438725234	0.06915537553743081	0	0	0.17302391415309284	0.17302391415309284	15.030300481595766	53	False	0	0	1.9204553857456088
6.731000281870365	(88.3475112915039, 58.966407775878906, -27.76508903503418)	(-0.16407130658626556, -0.9864240884780884, -0.006941181607544422)	(-2.4879841804504395, -14.65213394165039, -0.0161884892731905)	-43.988347812287735	0.09019381855266888	0	0	0.16033978338657084	0.16033978338657084	15.141716250234044	54	False	0	0	1.947599803309033
6.914500292390585	(87.83157348632812, 56.30020523071289, -27.765810012817383)	(-0.21002304553985596, -0.9776409268379211, -0.01041855476796627)	(-3.102076292037964, -14.227962493896484, 0.0037159346975386143)	-55.913217656216325	0.11463485314406129	0	0	0	0	14.653100674062737	52	False	0	0	1.895517516411767
7.101750299334526	(87.17903137207031, 53.68840408325195, -27.766094207763672)	(-0.2689811587333679, -0.9630250930786133, -0.015227335505187511)	(-3.8855550289154053, -13.60279369354248, 0.017857057973742485)	-72.1615400287213	0.1486530804394599	0.11439262434735475	0.11439262434735475	0	0	14.271262764375987	51	False	0	0	1.7184881412547113
7.290500305593014	(86.38345336914062, 51.225059509277344, -27.766660690307617)	(-0.33907604217529297, -0.9405555129051208, -0.019564103335142136)	(-4.532768726348877, -12.316643714904785, 0.0176333449780941)	-93.69451472102475	0.1948521715285524	0.3007083617745465	0.3007083617745465	0	0	12.966391967306958	47	False	0	0	1.4146631930712115
