timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.058759689331055, 12.451837539672852, -28)	(0.023729128763079643, 0.9997183680534363, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9737067150884378
0.20000000298023224	(12.058789253234863, 12.45390510559082, -27.969762802124023)	(0.023031586781144142, 0.9997208714485168, -0.005272322334349155)	(-0.012905820272862911, 0.09813718497753143, 0.16381122171878815)	-39.15088072392087	0.0882014033354967	0	0	0.5	0.5	0.06379694423483978	1	False	0	0	1.9736749568472214
0.4155000112950802	(12.058449745178223, 12.55095100402832, -27.88424301147461)	(0.02116108126938343, 0.9997729659080505, -0.0024903039447963238)	(0.02655978314578533, 0.7788094878196716, 0.7568522691726685)	-56.76795538269569	0.11497868701974079	0	0	0.27697054104381214	0.27697054104381214	1.978681013860321	4	False	0	0	1.9739114677251128
0.5950000211596489	(12.067628860473633, 12.708534240722656, -27.761669158935547)	(0.02672576531767845, 0.9995970129966736, -0.009572111070156097)	(0.07793698459863663, 1.1107861995697021, 0.4464748799800873)	-64.24111968377744	0.127305914450153	0	0	0.2650023108400334	0.2650023108400334	2.5051540430460912	4	False	0	0	1.9645651109776814
0.7640000283718109	(12.084928512573242, 12.954914093017578, -27.73977279663086)	(0.034681081771850586, 0.9993900060653687, 0.004078830126672983)	(0.13462013006210327, 1.8420627117156982, -0.10276655852794647)	-68.40048286881662	0.1360827640896001	0	0	0.3325690967306234	0.3325690967306234	1.9119865957636952	7	False	0	0	1.9469857701337498
0.9377500340342522	(12.121675491333008, 13.369826316833496, -27.75208854675293)	(0.04605589061975479, 0.9988924860954285, 0.00962674431502819)	(0.23332566022872925, 2.7168025970458984, -0.09710650146007538)	-74.43653916772261	0.14770756575673807	0	0	0	0	2.628269548897532	10	False	0	0	1.9069038653388872
1.1177500411868095	(12.167780876159668, 13.817034721374512, -27.765233993530273)	(0.060588277876377106, 0.9981610178947449, -0.00190258352085948)	(0.3093215823173523, 2.627141237258911, 0.019459091126918793)	-76.45255338944514	0.15037192243902067	0	0	0.2668550970153478	0.2668550970153478	2.66048920194795	10	False	0	0	1.8572041786048488
1.2972500510513783	(12.232165336608887, 14.362855911254883, -27.766117095947266)	(0.07809246331453323, 0.9969459176063538, 0.0007221829728223383)	(0.3866449296474457, 2.9217844009399414, -0.004391861148178577)	-77.17721033220595	0.1511848664116253	0	0	0	0	2.5887642072749704	11	False	0	0	1.7872376947429385
1.4877500608563423	(12.31116008758545, 14.941118240356445, -27.766876220703125)	(0.09658598154783249, 0.9953240752220154, -0.0010286305332556367)	(0.5067919492721558, 3.452853202819824, 0.035781584680080414)	-76.65041538411768	0.1499336179868073	0	0	0.029725541334001435	0.029725541334001435	3.5078272866189497	13	False	0	0	1.7018994029383507
1.6782500743865967	(12.411223411560059, 15.585132598876953, -27.769731521606445)	(0.11686059832572937, 0.9931303858757019, -0.005974677857011557)	(0.5839288234710693, 3.322603940963745, 0.06142653524875641)	-72.69657504381017	0.1401051368793594	0	0	0.28053728054246074	0.28053728054246074	4.075521725524973	12	False	0	0	1.5941929454034234
