timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(92.53313446044922, 76.32955932617188, -28)	(0.10967912524938583, 0.9939669966697693, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9518328635750155
0.20000000298023224	(92.53428649902344, 76.33102416992188, -27.970478057861328)	(0.11103760451078415, 0.9938014149665833, -0.005429062992334366)	(0.024939386174082756, 0.09322186559438705, 0.16108308732509613)	71.38009779867966	-0.16683012683186815	0	0	0.5	0.5	0.0831771691756552	1	False	0	0	1.9507660023349473
0.41450000926852226	(92.54373931884766, 76.42659759521484, -27.888072967529297)	(0.11029783636331558, 0.9938910007476807, -0.0038950301241129637)	(0.03643598407506943, 0.7882412075996399, 0.7884544134140015)	82.2379130038798	-0.1546420879678833	0	0	0.37765610601489286	0.37765610601489286	2.426059872909594	4	False	0	0	1.9467641939776859
0.6060000211000443	(92.55355834960938, 76.60234069824219, -27.746248245239258)	(0.10189906507730484, 0.9946764707565308, -0.015339154750108719)	(0.09004414081573486, 1.0851644277572632, 0.4192488491535187)	68.64495680921493	-0.1315908637234466	0	0	0.1530818520056097	0.1530818520056097	3.227611173215162	4	False	0	0	1.9469563942677302
0.7885000295937061	(92.57084655761719, 76.87150573730469, -27.739866256713867)	(0.09614013135433197, 0.9953674674034119, -0.0008017374784685671)	(0.09331687539815903, 2.015467882156372, -0.13222584128379822)	65.0876404772012	-0.12635973701492012	0	0	0.5776709900383303	0.5776709900383303	1.8806573069034038	7	False	0	0	1.9450048525859358
0.9642500393092632	(92.59333038330078, 77.3223648071289, -27.75269317626953)	(0.08507896214723587, 0.9963282942771912, 0.009571106173098087)	(0.13598427176475525, 2.9987292289733887, -0.08440643548965454)	59.26382735211403	-0.11406151477215723	0	0	0.08007728903047828	0.08007728903047828	2.9414959391121043	11	False	0	0	1.94100681055332
1.1547500491142273	(92.61901092529297, 77.92680358886719, -27.762863159179688)	(0.07046668231487274, 0.9975062608718872, 0.003960503730922937)	(0.13946186006069183, 3.3997080326080322, -0.024122662842273712)	54.81789007611098	-0.10720760887721188	0	0	0.1524251876955188	0.1524251876955188	3.4372885952208168	12	False	0	0	1.9348875904852645
1.3462500609457493	(92.63873291015625, 78.59459686279297, -27.767908096313477)	(0.0555727519094944, 0.9984545707702637, -0.00029039185028523207)	(0.06304959952831268, 3.510246515274048, -0.042559511959552765)	55.821776695416766	-0.10997714873316126	0	0	0.214468953439847	0.214468953439847	3.5001140649753197	13	False	0	0	1.9245068506398895
1.5317500680685043	(92.64894104003906, 79.31778717041016, -27.767601013183594)	(0.03931616246700287, 0.9992251992225647, 0.001800266676582396)	(0.0039036846719682217, 4.105307102203369, -0.027136238291859627)	58.57180843608722	-0.11602350472555509	0	0	0.057101994471194656	0.057101994471194656	3.9806744915709134	15	False	0	0	1.9159615623592146
1.718250073492527	(92.64434051513672, 80.10403442382812, -27.767793655395508)	(0.020352721214294434, 0.9997928142547607, 0.00017191593360621482)	(-0.03251837193965912, 4.593199253082275, -0.009188840165734291)	61.43164498941113	-0.12187415103055713	0	0	0.15108345918310087	0.15108345918310087	4.599147509575295	17	False	0	0	1.9083641463076906
