timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.587502479553223, 33.31525802612305, -28)	(-0.15529371798038483, 0.9878683090209961, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9245690884297837
0.20000000298023224	(11.585090637207031, 33.31795883178711, -27.970046997070312)	(-0.1573180854320526, 0.9875322580337524, -0.005584144964814186)	(-0.03493773564696312, 0.10467587411403656, 0.16394701600074768)	-97.35971542923434	0.22828192512353687	0	0	0.5	0.5	0.08689107385633282	1	False	0	0	1.9223987098713053
0.41600001230835915	(11.567474365234375, 33.4025764465332, -27.895530700683594)	(-0.16016648709774017, 0.9870800971984863, -0.0044434466399252415)	(-0.023014992475509644, 0.33992165327072144, 0.5180342793464661)	-162.8746609493886	0.3190157870251437	0	0	0.20744499871704547	0.20744499871704547	0.46286421288886753	2	False	0	0	1.91213248634431
0.610500019043684	(11.567695617675781, 33.46205520629883, -27.836013793945312)	(-0.15413472056388855, 0.9880154728889465, -0.008232266642153263)	(-0.019367007538676262, 0.38373956084251404, 0.2199503481388092)	-158.88768572616144	0.3094489377899152	0	0	0.5820993362834923	0.5820993362834923	0.4468462580596798	2	False	0	0	1.9174733852416141
0.7902500256896019	(11.561720848083496, 33.5568962097168, -27.795560836791992)	(-0.14806154370307922, 0.9889766573905945, -0.001656697946600616)	(-0.04099629446864128, 0.7407100796699524, 0.25499123334884644)	-155.74527294322198	0.3033516910571173	0	0	0.6590559575650241	0.6590559575650241	0.8840701792500671	3	False	0	0	1.9196855658910081
0.9615000300109386	(11.553853034973145, 33.75310516357422, -27.749465942382812)	(-0.1349484622478485, 0.9907888770103455, 0.011241111904382706)	(-0.17783337831497192, 1.6025587320327759, 0.054735057055950165)	-150.07949050877698	0.29206216249663114	0	0	0.24539438668377236	0.24539438668377236	2.9454980934580752	6	False	0	0	1.923619003501537
1.1380000337958336	(11.540207862854004, 34.114707946777344, -27.7525577545166)	(-0.11377973109483719, 0.9934365153312683, 0.011751476675271988)	(-0.04813588038086891, 2.4290735721588135, -0.0630718246102333)	-143.04924952077425	0.27666597869771276	0	0	0.18438740651652685	0.18438740651652685	2.6658097652786217	9	False	0	0	1.9284579630827525
1.3185000456869602	(11.53570556640625, 34.60326385498047, -27.760929107666016)	(-0.08553464710712433, 0.9963145852088928, 0.0064035444520413876)	(0.0038164984434843063, 2.673288583755493, -0.03391058370471001)	-133.1580609245402	0.2549860883237977	0	0	0.017366924558037122	0.017366924558037122	2.852987666377876	10	False	0	0	1.9469382530397752
1.4995000548660755	(11.541632652282715, 35.09529495239258, -27.766061782836914)	(-0.060158468782901764, 0.9981878995895386, -0.0013652845518663526)	(0.0825641080737114, 3.055328845977783, 0.0348045788705349)	-124.91422577441044	0.24249180049328564	0	0	0.04709075129711999	0.04709075129711999	3.4159617418819677	11	False	0	0	1.9613337041121766
1.673750065267086	(11.559638977050781, 35.62993240356445, -27.768171310424805)	(-0.032482970505952835, 0.9994630217552185, -0.004297836683690548)	(0.15225961804389954, 2.936807870864868, -0.0005041284020990133)	-118.39693240022584	0.229150767653437	0	0	0.1870673834549643	0.1870673834549643	2.9784753851018726	11	False	0	0	1.9833879160886891
