timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(91.41834259033203, 11.910099983215332, -28)	(0.25396639108657837, 0.9672130346298218, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8972859855992543
0.20000000298023224	(91.42025756835938, 11.91162109375, -27.970993041992188)	(0.2555846869945526, 0.9667702317237854, -0.005642952397465706)	(0.02309247851371765, 0.09391434490680695, 0.1511051207780838)	116.38727088150173	-0.2745348528233842	0	0	0.5	0.5	0.09105820108759133	1	False	0	0	1.895591943806556
0.4117500111460686	(91.44387817382812, 11.98685073852539, -27.904438018798828)	(0.2579900026321411, 0.966128945350647, -0.005993629340082407)	(0.00768154626712203, 0.29456886649131775, 0.4187053442001343)	185.75338448347435	-0.3598145324437916	0	0	0.1563447929746527	0.1563447929746527	0.42108265868313366	2	False	0	0	1.8822579499465375
0.5947500206530094	(91.4472885131836, 12.026606559753418, -27.848045349121094)	(0.25380465388298035, 0.9671918153762817, -0.011094720102846622)	(0.025734074413776398, 0.2524296045303345, 0.17037099599838257)	180.0973838512186	-0.3535978579879868	0	0	0.5346533609507877	0.5346533609507877	0.2844806811617986	1	False	0	0	1.8842019616012915
0.7750000283122063	(91.45579528808594, 12.085944175720215, -27.818359375)	(0.24867044389247894, 0.9685807228088379, -0.003806027118116617)	(0.059114594012498856, 0.45299339294433594, 0.1694093644618988)	175.97415744713297	-0.3413508255349198	0	0	0.662925610061831	0.662925610061831	0.5279761176570971	2	False	0	0	1.8837176035152283
0.9480000324547291	(91.47203063964844, 12.202742576599121, -27.781147003173828)	(0.24093711376190186, 0.97053462266922, 0.0034416464623063803)	(0.13986001908779144, 0.9885017275810242, 0.2890760004520416)	170.1455497989659	-0.33253185313106265	0	0	0.6076521981447381	0.6076521981447381	1.173801039451466	4	False	0	0	1.8832687535587902
1.1322500370442867	(91.5121078491211, 12.485038757324219, -27.75454330444336)	(0.2210974246263504, 0.9751455783843994, 0.014382732100784779)	(0.2092316597700119, 2.070479154586792, -0.018568262457847595)	166.1911485461919	-0.3244045118132196	0	0	0.12833475892696353	0.12833475892696353	3.082077186935524	7	False	0	0	1.8813543072494259
1.3220000453293324	(91.55870819091797, 12.934026718139648, -27.762042999267578)	(0.19251161813735962, 0.981255292892456, 0.008785356767475605)	(0.1995071917772293, 2.4971389770507812, -0.0645584687590599)	162.47022423760444	-0.316166469417737	0	0	0.004267553933751041	0.004267553933751041	2.3146823822276708	9	False	0	0	1.8893224631767982
1.5085000544786453	(91.59404754638672, 13.396674156188965, -27.767822265625)	(0.16314344108104706, 0.986602246761322, -0.0003223734092898667)	(0.2198755145072937, 2.6637589931488037, 0.02472190372645855)	156.9182729398448	-0.3062593123842809	0	0	0.11863204982356543	0.11863204982356543	2.677004162604922	10	False	0	0	1.8893509518586682
1.7025000639259815	(91.62218475341797, 13.96461009979248, -27.770383834838867)	(0.1276615709066391, 0.991817057132721, -0.001192188123241067)	(0.09088586270809174, 2.8198401927948, -0.09831542521715164)	153.0292861685522	-0.2977332417497602	0	0	0.044894962094567656	0.044894962094567656	2.8348708241600327	10	False	0	0	1.9043189142153538
1.8907500728964806	(91.63209533691406, 14.503941535949707, -27.770442962646484)	(0.09600468724966049, 0.995375394821167, -0.0032891028095036745)	(0.0696769580245018, 3.2666897773742676, 0.06363789737224579)	148.2332711421534	-0.28938602974981614	0	0	0.009536906627344247	0.009536906627344247	3.1367560619533776	12	False	0	0	1.905208240833176
2.076500080525875	(91.62410736083984, 15.101056098937988, -27.77202606201172)	(0.060103438794612885, 0.9981727004051208, -0.006227463483810425)	(-0.0882936492562294, 3.049825429916382, -0.029658660292625427)	144.99238786814936	-0.2822937446158162	0	0	0.16023919577005274	0.16023919577005274	2.9557247253257226	11	False	0	0	1.9243173152143886
