timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.41200001165270805	(41.542198181152344, 40.15595626831055, -27.905046463012695)	(-0.7653588056564331, -0.6435714364051819, -0.006453423295170069)	(-0.1441199630498886, -0.1783105581998825, 0.43631765246391296)	192.69362500689874	-0.37110125976967556	0	0	0.16054205213557293	0.16054205213557293	0.309662495841187	2	False	0	0	1.8708236495744535
0.5992500185966492	(41.5203857421875, 40.130584716796875, -27.85512924194336)	(-0.7634873390197754, -0.6457096934318542, -0.012080279178917408)	(-0.16301992535591125, -0.16584964096546173, 0.15100334584712982)	187.95998446490748	-0.36614988677025206	0	0	0.5357115504699774	0.5357115504699774	0.270704976852719	1	False	0	0	1.8716782983372284
0.7747500278055668	(41.486854553222656, 40.09324645996094, -27.825946807861328)	(-0.7597107887268066, -0.6502426266670227, -0.004924804903566837)	(-0.2566741108894348, -0.2730218768119812, 0.18170443177223206)	179.80794268135216	-0.35018468762978955	0	0	0.6661308407747113	0.6661308407747113	0.4258685980687402	1	False	0	0	1.8718753197016105
0.9475000351667404	(41.42048645019531, 40.02082443237305, -27.792720794677734)	(-0.7552457451820374, -0.6554372906684875, 0.0024221865460276604)	(-0.555968701839447, -0.5947592258453369, 0.24457590281963348)	173.56732585656266	-0.3387172565955158	0	0	0.6553115790270316	0.6553115790270316	0.902056797071819	3	False	0	0	1.8712711646458853
1.1302500441670418	(41.25864028930664, 39.84680938720703, -27.755199432373047)	(-0.7436128854751587, -0.6684607267379761, 0.014141201972961426)	(-1.2272034883499146, -1.3009933233261108, 0.014034807682037354)	168.29887830434458	-0.3276449265857408	0	0	0.3106210591984791	0.3106210591984791	3.005127863307166	6	False	0	0	1.8680568979208114
1.3075000494718552	(40.9993896484375, 39.55543518066406, -27.759559631347656)	(-0.7264361381530762, -0.6871228218078613, 0.012360741384327412)	(-1.6155756711959839, -1.9029858112335205, -0.06240435689687729)	163.08058454822145	-0.31773398134577313	0	0	0.035284915869619154	0.035284915869619154	2.3579231577669995	9	False	0	0	1.8713845349770977
1.4805000610649586	(40.7236328125, 39.22383117675781, -27.766887664794922)	(-0.706598162651062, -0.7076119184494019, 0.0020602617878466845)	(-1.5750788450241089, -1.924804449081421, -0.021561332046985626)	156.83261655676296	-0.3053737527169746	0	0	0.13405690967882888	0.13405690967882888	2.4890312150641067	9	False	0	0	1.8637505396322624
1.6570000685751438	(40.41836929321289, 38.842288970947266, -27.769153594970703)	(-0.6854842305183411, -0.7280864715576172, 0.0012666148832067847)	(-1.7792699337005615, -2.3335304260253906, -0.03554893285036087)	152.27085720826867	-0.29705938282965333	0	0	0	0	2.863726647286117	11	False	0	0	1.8638286608689898
