timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8670000694692135	(11.310172080993652, 20.16166114807129, -27.769567489624023)	(0.5853240489959717, -0.8107940554618835, -0.0029482636600732803)	(2.314072847366333, -2.8075125217437744, 0.007510124705731869)	108.79724700662649	-0.2132095546304474	0	0	0.00303403809321327	0.00303403809321327	3.6623401384150323	13	False	0	0	1.9514203382300186
2.048000078648329	(11.724507331848145, 19.67710304260254, -27.77227020263672)	(0.6084842085838318, -0.7935394048690796, -0.006490357685834169)	(2.2165560722351074, -2.5309672355651855, 0.010485203936696053)	106.6002768834201	-0.20790888433854196	0	0	0.18217961992213114	0.18217961992213114	3.330656747122335	12	False	0	0	1.9692830608699725
2.2315000891685486	(12.186238288879395, 19.16145133972168, -27.76976203918457)	(0.6307359933853149, -0.7759947180747986, -0.00208715139888227)	(2.6814403533935547, -2.8516063690185547, -0.07368819415569305)	105.13525938320024	-0.20558533669408854	0	0	0	0	3.6476143195231643	14	False	0	0	1.9809415430941448
2.4187500961124897	(12.669562339782715, 18.65347671508789, -27.77100372314453)	(0.6535901427268982, -0.7568286657333374, -0.005515377037227154)	(2.857970952987671, -2.9815382957458496, 0.022143280133605003)	102.08935944495762	-0.19933348523593536	0	0	0.08668072636271523	0.08668072636271523	4.038697108646337	15	False	0	0	1.997866485703311
2.602750103920698	(13.208940505981445, 18.117448806762695, -27.77211570739746)	(0.676677942276001, -0.736257791519165, -0.005598973482847214)	(2.884506940841675, -2.7330129146575928, -0.019659876823425293)	99.93684595980784	-0.1944494207131645	0	0	0.17275122373385904	0.17275122373385904	4.043096703307597	14	False	0	0	1.973498412398246
2.787000112235546	(13.794017791748047, 17.566774368286133, -27.769893646240234)	(0.69938063621521, -0.7147460579872131, -0.002187766833230853)	(3.343325614929199, -3.0638978481292725, -0.0402333103120327)	97.06292459412062	-0.18961733677807424	0	0	0.07872158453948695	0.07872158453948695	4.443830387473232	16	False	0	0	1.9514537501755356
2.974750120192766	(14.449406623840332, 16.987913131713867, -27.76963996887207)	(0.723079264163971, -0.6907628178596497, -0.0017813126323744655)	(3.7122035026550293, -3.1825335025787354, 0.011592619121074677)	95.59481580775434	-0.18702632496923136	0	0	0.08733706276839139	0.08733706276839139	4.831125503727523	18	False	0	0	1.9222289242031483
3.162250127643347	(15.164807319641113, 16.396305084228516, -27.769527435302734)	(0.7464364767074585, -0.665452778339386, -0.002245823387056589)	(4.045708179473877, -3.244081497192383, 0.00928681530058384)	91.82609287251557	-0.17861650062068377	0	0	0.11210142997503315	0.11210142997503315	5.202221468838179	19	False	0	0	1.8883882339708105
3.3470001369714737	(15.933302879333496, 15.800615310668945, -27.7697811126709)	(0.7692872285842896, -0.6388975977897644, -0.0026275906711816788)	(4.372208595275879, -3.282400369644165, -0.004654628224670887)	88.18413949020777	-0.17118403697199622	0	0	0.14356675461743942	0.14356675461743942	5.438136600679172	20	False	0	0	1.852760336939007
3.531000144779682	(16.770763397216797, 15.193283081054688, -27.76953125)	(0.7911282181739807, -0.6116452813148499, -0.0024903558660298586)	(4.714812755584717, -3.284442663192749, 0.012734875082969666)	84.7053237117387	-0.1649114953069394	0	0	0.1489267051985521	0.1489267051985521	5.806477406509435	21	False	0	0	1.8164470515523157
3.716500151902437	(17.67648696899414, 14.580918312072754, -27.769672393798828)	(0.812635600566864, -0.5827672481536865, -0.0023918435908854008)	(5.055206775665283, -3.2639405727386475, 0.010320493020117283)	81.83101661723126	-0.15895150671959088	0	0	0.14191475143378168	0.14191475143378168	6.088906463768243	22	False	0	0	1.7795032005432112
3.9012501537799835	(18.643081665039062, 13.973344802856445, -27.76975440979004)	(0.833006739616394, -0.5532587766647339, -0.0021709164138883352)	(5.425799369812012, -3.2921128273010254, -0.011065713129937649)	78.56521551871847	-0.15303505513572355	0	0	0.15198666865311267	0.15198666865311267	6.43760412465552	23	False	0	0	1.7438289330847274
4.0927501656115055	(19.731550216674805, 13.340649604797363, -27.769845962524414)	(0.8532511591911316, -0.5214951038360596, -0.0022798471618443727)	(5.800140380859375, -3.2489404678344727, 0.00878138281404972)	75.52595107848464	-0.14684934561221316	0	0	0.15609582116918738	0.15609582116918738	6.59811544063471	24	False	0	0	1.7087363571009477
4.286000169813633	(20.880306243896484, 12.725086212158203, -27.76972198486328)	(0.8720912933349609, -0.48933833837509155, -0.0022095583844929934)	(6.201141834259033, -3.1450135707855225, 0.007424097508192062)	72.77335225540251	-0.14165854816406184	0	0	0.15520769414175564	0.15520769414175564	7.038837298506493	25	False	0	0	1.6772744875052497
4.473750177770853	(22.072298049926758, 12.139162063598633, -27.769365310668945)	(0.8893954157829285, -0.4571297764778137, -0.002870686585083604)	(6.572165012359619, -3.0686423778533936, -0.009626083076000214)	71.02120222398304	-0.1387857472468571	0	0	0.15598320123122586	0.15598320123122586	7.184388674614645	26	False	0	0	1.6489044124284737
4.6577501855790615	(23.30787467956543, 11.58425235748291, -27.768875122070312)	(0.9057413935661316, -0.42381802201271057, -0.003289717948064208)	(6.929360866546631, -2.9537196159362793, 0.021785909309983253)	69.2355817362845	-0.135075249752083	0	0	0.16453665415270563	0.16453665415270563	7.543015442332649	27	False	0	0	1.632802707715411
4.839750193059444	(24.59834098815918, 11.057265281677246, -27.768712997436523)	(0.9206032752990723, -0.39048418402671814, -0.003416497725993395)	(7.286509037017822, -2.820401430130005, -0.0020507723093032837)	67.80087837298224	-0.13258457702583823	0	0	0.15997272118785189	0.15997272118785189	7.956861075135183	28	False	0	0	1.624731125422996
5.026250198483467	(26.003828048706055, 10.541149139404297, -27.768634796142578)	(0.9352837204933167, -0.3538789749145508, -0.0037368997000157833)	(7.673393249511719, -2.6408185958862305, -0.06483390182256699)	66.87207849337778	-0.13142343203358847	0	0	0.17290405869278738	0.17290405869278738	8.03417593528367	29	False	0	0	1.62073613340028
5.213500205427408	(27.470664978027344, 10.066988945007324, -27.769290924072266)	(0.9488582611083984, -0.3156769573688507, -0.004018122795969248)	(8.010412216186523, -2.4659900665283203, 0.02138114720582962)	67.7804928797296	-0.13161517371265596	0	0	0.17016530934372717	0.17016530934372717	8.402880806803884	30	False	0	0	1.628675573219116
5.405250214040279	(29.04634666442871, 9.626668930053711, -27.769309997558594)	(0.9614999294281006, -0.2747775912284851, -0.003902023658156395)	(8.384050369262695, -2.1855289936065674, -3.9341452065855265e-05)	63.68584388973518	-0.1230224908455265	0	0	0.17571487093363192	0.17571487093363192	8.559057100155277	31	False	0	0	1.6349980766107923
5.591000217944384	(30.63287353515625, 9.250219345092773, -27.769357681274414)	(0.9715285897254944, -0.23689022660255432, -0.0038923334795981646)	(8.757750511169434, -1.9116791486740112, -0.03039751946926117)	59.00842793608601	-0.11393425275195795	0	0	0.18978024066816532	0.18978024066816532	8.943400968740349	32	False	0	0	1.6521323171500395
5.783000227063894	(32.346412658691406, 8.9094877243042, -27.770301818847656)	(0.9800066351890564, -0.19887354969978333, -0.006029072217643261)	(8.876296043395996, -1.573335886001587, -0.03680804371833801)	54.46566478030875	-0.10459435039939566	0	0	0	0.2997778211571219	8.976504370921333	32	False	0	0	1.6742470285537787
5.970250234007835	(33.997901916503906, 8.64116096496582, -27.77130889892578)	(0.9863819479942322, -0.16422513127326965, -0.008979076519608498)	(8.875693321228027, -1.2920745611190796, -0.00604883162304759)	49.14729211293307	-0.09469635875496772	0	0	0	0.48334111749305586	9.059137040964284	32	False	0	0	1.706016005176049
6.1547502391040325	(35.636783599853516, 8.426127433776855, -27.771404266357422)	(0.9910224676132202, -0.13331979513168335, -0.010014134459197521)	(8.885746002197266, -1.0174609422683716, -0.017776062712073326)	45.557317286935685	-0.08840132645144684	0	0	0	0.6634194732962491	8.86011037526626	32	False	0	0	1.7490703484662367
6.342000246047974	(37.296592712402344, 8.258233070373535, -27.7722225189209)	(0.994548499584198, -0.10363802313804626, -0.011510781943798065)	(8.723695755004883, -0.7698813676834106, 0.020453695207834244)	43.811223504678615	-0.08482742109283506	0	0	0	0.8862290849928659	8.843984833506614	32	False	0	0	1.7960831908004335
6.528000254184008	(38.9313850402832, 8.13900375366211, -27.770267486572266)	(0.9971144795417786, -0.07555541396141052, -0.007346868049353361)	(9.176645278930664, -0.532728374004364, 0.005275885574519634)	42.73236313430004	-0.0847197222728819	0	0	0.9287940168605944	0.9287940168605944	9.389879641582283	33	False	0	0	1.8475045944421256
6.711250264197588	(40.671504974365234, 8.060699462890625, -27.76900291442871)	(0.9988858699798584, -0.047191064804792404, 0.0002889275783672929)	(9.841471672058105, -0.3043997287750244, 0.020633218809962273)	45.448632996156384	-0.09028474621506731	0	0	0.7215187357384661	0.7215187357384661	9.989255288619361	35	False	0	0	1.8956577914195025
6.89350027218461	(42.48110580444336, 8.033710479736328, -27.77104377746582)	(0.9998834729194641, -0.015194774605333805, -0.001497480901889503)	(9.94412899017334, 0.003899517934769392, -0.033459827303886414)	47.16138257298439	-0.09179100732112008	0	0	0.5	0.7564851939799623	9.963713820718858	36	False	0	0	1.9294523398007386
7.078750282526016	(44.326480865478516, 8.066985130310059, -27.773149490356445)	(0.9998036623001099, 0.01853899471461773, -0.0069985706359148026)	(9.899507522583008, 0.3379684090614319, -0.007844865322113037)	46.334760223325084	-0.09065220302222468	0	0	0.8988093772618999	0.8988093772618999	9.910542955496942	36	False	0	0	1.934622085057989
7.259500294923782	(46.15387725830078, 8.158127784729004, -27.76995277404785)	(0.9985864162445068, 0.053150732070207596, -0.00041217912803404033)	(10.661377906799316, 0.7004275918006897, 0.06561871618032455)	46.9575609496776	-0.09302427401222363	0	0	0.49309484351002203	0.49309484351002203	11.689540523421629	38	False	0	0	1.9068422389110717
7.440250299870968	(48.175071716308594, 8.329597473144531, -27.77108383178711)	(0.9957031607627869, 0.09208572655916214, 0.009765483438968658)	(11.538575172424316, 1.2003977298736572, -0.01868186891078949)	48.72747116199787	-0.09684768306488824	0	0	0.3554250171309841	0.3554250171309841	11.83987274837207	42	False	0	0	1.848341259679162
7.626750309020281	(50.40718460083008, 8.610748291015625, -27.77157211303711)	(0.9912829399108887, 0.1316598653793335, 0.004866419825702906)	(11.868600845336914, 1.749352216720581, 0.004419723059982061)	52.41008150215614	-0.10381541993092845	0	0	0.2414156259918752	0.2414156259918752	12.102154969046609	43	False	0	0	1.768987337830598
7.820750314742327	(52.703941345214844, 9.001898765563965, -27.77249526977539)	(0.9842783808708191, 0.1766231656074524, -0.0006026111077517271)	(12.029748916625977, 2.3388912677764893, 0.008833277970552444)	53.99923722371155	-0.10584831271140896	0	0	0.2028751330708881	0.2028751330708881	12.418796508481035	44	False	0	0	1.699445319550914
8.008500322699547	(54.95849609375, 9.491499900817871, -27.772790908813477)	(0.975142240524292, 0.2215517908334732, -0.0035248729400336742)	(12.109302520751953, 2.9225456714630127, 0.006659217644482851)	54.097079424638025	-0.1064497846664067	0	0	0.19506914012253254	0.19506914012253254	12.503526862344337	45	False	0	0	1.6744893582164893
8.19450033083558	(57.21273422241211, 10.091065406799316, -27.7728328704834)	(0.9635528922080994, 0.26747605204582214, -0.0047469004057347775)	(12.139853477478027, 3.5271856784820557, -0.0110153304412961)	54.2370167741595	-0.10591495678364152	0	0	0.19298226408852326	0.19298226408852326	12.775295560363885	46	False	0	0	1.7100667957135913
8.377750340849161	(59.42506408691406, 10.789180755615234, -27.77290153503418)	(0.9498632550239563, 0.31262239813804626, -0.005204372573643923)	(12.1087646484375, 4.124562740325928, 0.0021851961500942707)	53.871967044559355	-0.10586663560048985	0	0	0.18799029987086532	0.18799029987086532	12.89099295993786	46	False	0	0	1.7853743865923533
8.56175034493208	(61.653839111328125, 11.608803749084473, -27.773210525512695)	(0.933682382106781, 0.3580605685710907, -0.0054568699561059475)	(12.056129455566406, 4.747434139251709, -0.006335202604532242)	54.45194815631971	-0.10691769937174887	0	0	0.1911634840601192	0.1911634840601192	13.18778573844271	47	False	0	0	1.878933368765976
8.745750356465578	(63.855194091796875, 12.53906536102295, -27.773588180541992)	(0.9149999022483826, 0.4034149646759033, -0.0056097120977938175)	(11.944232940673828, 5.371930122375488, -0.04122570902109146)	54.95399850459762	-0.10794860579869368	0	0	0.18285512248139643	0.18285512248139643	13.15610598593613	47	False	0	0	1.9678102542701255
8.926750365644693	(66.03543090820312, 13.58732795715332, -27.773880004882812)	(0.893990159034729, 0.4480490982532501, -0.00579562783241272)	(11.780566215515137, 6.029831409454346, -0.015733245760202408)	55.16999149938053	-0.1082074917544822	0	0	0.18961327472302594	0.18961327472302594	13.420963691547655	48	False	0	0	1.9661875477494557
9.109250374138355	(68.13770294189453, 14.726621627807617, -27.774105072021484)	(0.8710720539093018, 0.49111995100975037, -0.0058934325352311134)	(11.630559921264648, 6.635509490966797, 0.001420200802385807)	54.71012623909813	-0.10755582769851611	0	0	0.1871975060918048	0.1871975060918048	13.509315202161062	48	False	0	0	1.9451147572753735
9.29050038382411	(70.21684265136719, 15.986976623535156, -27.77437973022461)	(0.8457261323928833, 0.5335821509361267, -0.006115665193647146)	(11.375788688659668, 7.266587257385254, -0.052784282714128494)	55.234644965417054	-0.10877934696635058	0	0	0.18675766353473716	0.18675766353473716	13.582263431645412	49	False	0	0	1.981725915954015
9.474250391125679	(72.286865234375, 17.386837005615234, -27.774585723876953)	(0.817503035068512, 0.575893759727478, -0.005936531815677881)	(11.096184730529785, 7.925464153289795, 0.008328475058078766)	55.67694457851	-0.10930295987106782	0	0	0.18632290543128988	0.18632290543128988	13.686931307714952	49	False	0	0	1.9083440201149606
9.660250399261713	(74.3289566040039, 18.92548179626465, -27.7748966217041)	(0.7861472368240356, 0.6180077791213989, -0.006235540844500065)	(10.770618438720703, 8.556424140930176, 0.01949375495314598)	55.35292481823143	-0.1080490824644914	0	0	0.1853893671977934	0.1853893671977934	13.875320715038887	50	False	0	0	1.7028107263976338
9.843750406056643	(76.25984191894531, 20.541126251220703, -27.775062561035156)	(0.7533174157142639, 0.6576286554336548, -0.006120870355516672)	(10.405573844909668, 9.180891036987305, 0.029540853574872017)	53.71245657629921	-0.10456305076580075	0	0	0.18721866307142868	0.18721866307142868	14.051484888080436	50	False	0	0	1.4385943868710949
10.022000413388014	(78.0830078125, 22.227262496948242, -27.775224685668945)	(0.7199795246124268, 0.6939670443534851, -0.0062685743905603886)	(10.029839515686035, 9.755427360534668, -0.028459230437874794)	52.4737480361269	-0.10316199038338737	0	0	0.1842327465071324	0.1842327465071324	14.110835784868975	50	False	0	0	1.1727627723967473
10.204000420868397	(79.86185455322266, 24.04336166381836, -27.776227951049805)	(0.6841058135032654, 0.7293371558189392, -0.008151172660291195)	(9.504096984863281, 10.199962615966797, -0.009728931821882725)	53.101363884659946	-0.10459277468828444	0	0	0	0.24389457039394896	14.09162078181922	50	False	0	0	0.9602081511856155
10.391500424593687	(81.59331512451172, 26.005048751831055, -27.776639938354492)	(0.6443199515342712, 0.764690637588501, -0.00999465398490429)	(8.88074016571045, 10.641785621643066, -0.027731383219361305)	54.35209342215927	-0.1085537868224652	0	0	0	0.30777120478180536	13.877913713137891	50	False	0	0	0.8691820683724509
10.575500432401896	(83.17828369140625, 28.0079402923584, -27.775569915771484)	(0.6023568511009216, 0.7981887459754944, -0.007799286395311356)	(8.46950626373291, 11.31291389465332, 0.024475079029798508)	60.68345286466403	-0.12335843243078888	0	0	0	0.2714800381596375	14.17647282453571	51	False	0	0	0.9152485316827177
10.759750440716743	(84.66767120361328, 30.130451202392578, -27.777236938476562)	(0.5538148283958435, 0.8326098322868347, -0.007084055338054895)	(7.777315139770508, 11.849725723266602, 0.004122587852180004)	69.66476031189636	-0.1412489252907083	0	0	0.10959528846515676	0.10959528846515676	14.196784663778885	51	False	0	0	1.0695215838637306
10.94025044888258	(85.98841094970703, 32.29081344604492, -27.780067443847656)	(0.4978400766849518, 0.867206871509552, -0.010375669226050377)	(6.883561611175537, 12.141738891601562, -0.026049779728055)	77.71138709585962	-0.152676420897773	0	0	0	0	13.971990391717366	50	False	0	0	1.2733847206474036
11.129250455647707	(87.2008056640625, 34.632354736328125, -27.781288146972656)	(0.43125849962234497, 0.9021249413490295, -0.013662176206707954)	(5.809417247772217, 12.366805076599121, -0.032155003398656845)	76.50845551521391	-0.14856752201811857	0	0	0	0	13.495480833275716	49	False	0	0	1.5172099310488276
11.318750463426113	(88.2090072631836, 36.99118423461914, -27.78064727783203)	(0.3658546507358551, 0.9305549263954163, -0.014762635342776775)	(4.810191631317139, 12.496902465820312, -0.025898190215229988)	72.02221983460078	-0.13885421191222827	0	0	0	0	13.310861515271998	48	False	0	0	1.7376648668878647
11.510250471532345	(89.043701171875, 39.39680099487305, -27.778703689575195)	(0.30372241139411926, 0.952659010887146, -0.013915225863456726)	(3.9324629306793213, 12.665087699890137, -0.007896600291132927)	66.25031308703235	-0.12791502930459667	0	0	0.10086881265357059	0.10086881265357059	13.352715755467084	48	False	0	0	1.9225952989871162
11.695250477641821	(89.69862365722656, 41.74867630004883, -27.77682876586914)	(0.24748969078063965, 0.9688308835029602, -0.010751528665423393)	(3.214167594909668, 12.954171180725098, 1.5521945897489786e-05)	61.12053911918364	-0.11729876685909309	0	0	0.15330284976503292	0.15330284976503292	13.56801828915316	48	False	0	0	1.9619542265989707
11.890000484883785	(90.26437377929688, 44.35329818725586, -27.775278091430664)	(0.19027350842952728, 0.9816998839378357, -0.007839301601052284)	(2.502232551574707, 13.240681648254395, -0.002441646531224251)	54.96608057826619	-0.10546001715945415	0	0	0.17114447715923792	0.17114447715923792	13.547591731829455	49	False	0	0	1.9260464936404404
12.078500494360924	(90.66536712646484, 46.823795318603516, -27.774389266967773)	(0.1411667764186859, 0.9899675250053406, -0.006017570849508047)	(1.840464472770691, 13.49847412109375, 0.052009426057338715)	50.525917815280486	-0.09800167172426122	0	0	0.18022367446658694	0.18022367446658694	13.782587599332224	49	False	0	0	1.9769770489028065
12.273250505328178	(90.96674346923828, 49.51432418823242, -27.77407455444336)	(0.09098710864782333, 0.9958383440971375, -0.005235631018877029)	(1.1850248575210571, 13.760457038879395, 0.016184020787477493)	48.77513876472571	-0.09532225030054885	0	0	0.17084441466178893	0.17084441466178893	14.002800318833469	50	False	0	0	1.9159799086217886
12.458750516176224	(91.12858581542969, 52.04430389404297, -27.77440643310547)	(0.04489212855696678, 0.9989779591560364, -0.005260562989860773)	(0.581404447555542, 13.958086967468262, 0.008550324477255344)	48.53584433103325	-0.09639792885313767	0	0	0.16125333452775786	0.16125333452775786	14.081100489006019	50	False	0	0	1.8000282681791175
12.643000524491072	(91.17230224609375, 54.63920974731445, -27.775148391723633)	(-0.00306572369299829, 0.9999786615371704, -0.005770031362771988)	(-0.07144185155630112, 14.101116180419922, -0.02016492374241352)	52.177264730032704	-0.10394947822519822	0	0	0.15240572359149865	0.15240572359149865	14.254632196578516	51	False	0	0	1.6972228334410069
12.825500532984734	(91.08830261230469, 57.211116790771484, -27.775959014892578)	(-0.05384482070803642, 0.9985286593437195, -0.006427699234336615)	(-0.8216322660446167, 14.169379234313965, 0.010379848070442677)	56.692550192390755	-0.11276073478438153	0	0	0.14104642817725235	0.14104642817725235	14.267208847531633	51	False	0	0	1.6211262093710879
13.007500540465117	(90.86809539794922, 59.78622055053711, -27.776765823364258)	(-0.10839377343654633, 0.9940821528434753, -0.007181977853178978)	(-1.6041040420532227, 14.172554969787598, -0.013940034434199333)	60.69628289590985	-0.1200671527527709	0	0	0.12653828123648342	0.12653828123648342	14.384052455269035	51	False	0	0	1.568368782274631
13.186500549316406	(90.5098876953125, 62.3114013671875, -27.777400970458984)	(-0.1652715653181076, 0.9862156510353088, -0.008003599010407925)	(-2.4426381587982178, 14.081165313720703, -0.03368476778268814)	63.272472250899064	-0.1254035835807846	0	0	0.11935295181441741	0.11935295181441741	14.326916219891901	51	False	0	0	1.5364876789773052
13.371750555932522	(89.97734069824219, 64.92733001708984, -27.778005599975586)	(-0.22722671926021576, 0.9738061428070068, -0.008346728049218655)	(-3.312345504760742, 13.912692070007324, 0.007639297284185886)	68.819194471549	-0.13860169112764475	0	0	0.12121357367564516	0.12121357367564516	14.45076272179865	51	False	0	0	1.5178751139191555
13.553750563412905	(89.29637908935547, 67.42530059814453, -27.77947425842285)	(-0.29174765944480896, 0.9564512968063354, -0.00917054247111082)	(-4.226140975952148, 13.60509204864502, -0.05248372629284859)	78.77093426330099	-0.15885854504481098	0	0	0	0	14.044631900484202	51	False	0	0	1.5150395585322762
13.737000569701195	(88.43852996826172, 69.859130859375, -27.78253936767578)	(-0.363650381565094, 0.9314403533935547, -0.01331352349370718)	(-5.172277450561523, 12.952136993408203, -0.026423683390021324)	89.58192771458609	-0.17940679780714416	0	0	0	0	13.887924760590035	50	False	0	0	1.5121774663974579
13.92700058221817	(87.35671997070312, 72.26385498046875, -27.78411865234375)	(-0.4434337019920349, 0.8961736559867859, -0.015469502657651901)	(-6.088226795196533, 12.052057266235352, -0.0013190556783229113)	98.54417244148486	-0.19523948812291894	0.14161469645354252	0.14161469645354252	0	0	13.331541121381104	49	False	0	0	1.5042332859836323
14.11525059118867	(86.13483428955078, 74.4250259399414, -27.78485679626465)	(-0.5213565826416016, 0.853169858455658, -0.016986479982733727)	(-6.90601110458374, 10.932801246643066, -0.029029790312051773)	103.11570984889946	-0.2032640078785115	0	0	0	0	12.825853184923252	47	False	0	0	1.4715342708766745
14.300000600516796	(84.79326629638672, 76.3459243774414, -27.783266067504883)	(-0.5941680669784546, 0.8041819334030151, -0.015994489192962646)	(-7.654285907745361, 9.983672142028809, 0.023061126470565796)	104.63132838911044	-0.20578553822346116	0.09458835051563419	0.09458835051563419	0	0	12.349155856242046	45	False	0	0	1.4205869151971449
14.483250610530376	(83.31838989257812, 78.0906753540039, -27.782594680786133)	(-0.6621580123901367, 0.7492017149925232, -0.015605672262609005)	(-8.351290702819824, 9.02880573272705, -0.00176692521199584)	107.56645585253275	-0.21404806687735325	0	0	0	0	12.1714004625362	44	False	0	0	1.368226056228184
14.668500620871782	(81.70606231689453, 79.6724853515625, -27.78220558166504)	(-0.7274937629699707, 0.6859405040740967, -0.015448630787432194)	(-8.994893074035645, 8.007914543151855, -0.00040256488136947155)	115.27510562148059	-0.23231594799189817	0	0	0	0	12.070005405368605	43	False	0	0	1.3286020341411207
14.856000628322363	(79.96127319335938, 81.0779037475586, -27.78274154663086)	(-0.7915491461753845, 0.610901415348053, -0.015792401507496834)	(-9.448834419250488, 6.870487689971924, 0.017079928889870644)	124.28126425045788	-0.2449143300821636	0.15733830681480931	0.15733830681480931	0	0	11.449661498881246	42	False	0	0	1.3127505225233176
15.04075063765049	(78.22806549072266, 82.21302032470703, -27.783550262451172)	(-0.8475961089134216, 0.5303376317024231, -0.017967205494642258)	(-9.446329116821289, 5.526526927947998, 0.023949284106492996)	123.11973511602102	-0.24269903602704973	0.11357062827928921	0.11357062827928921	0	0	10.754124708483875	39	False	0	0	1.3261300457876128
15.225250646471977	(76.46019744873047, 83.13166046142578, -27.782222747802734)	(-0.8937344551086426, 0.4483013451099396, -0.016265997663140297)	(-9.682543754577637, 4.460512638092041, 0.04139756038784981)	124.19155621647688	-0.2459028573981222	0	0	0	0	10.648399429969775	38	False	0	0	1.3536869872300352
15.410500653088093	(74.642333984375, 83.86019134521484, -27.7816104888916)	(-0.9314834475517273, 0.36346474289894104, -0.015233710408210754)	(-9.864581108093262, 3.3672749996185303, -0.0025863382034003735)	136.11933817001443	-0.27276482389140894	0	0	0	0	10.41616176431933	38	False	0	0	1.4056330398971406
15.593500662595034	(72.84063720703125, 84.37681579589844, -27.782541275024414)	(-0.9624508023262024, 0.2710209786891937, -0.015358218923211098)	(-9.92711067199707, 2.259383201599121, 0.0017886467976495624)	158.71781941576037	-0.3175537487830878	0	0	0	0	10.081498406362758	37	False	0	0	1.4640841933566264
15.780250672250986	(70.97969818115234, 84.68470001220703, -27.783435821533203)	(-0.9868093132972717, 0.16113482415676117, -0.01558656059205532)	(-9.763970375061035, 0.9878023862838745, -0.002189467428252101)	177.8464083535827	-0.35524898072456584	0.23545292836273646	0.23545292836273646	0	0	9.38749177547215	35	False	0	0	1.5014491710721436
15.96650067716837	(69.24190521240234, 84.75724029541016, -27.78402328491211)	(-0.9988636374473572, 0.04378568381071091, -0.01882302016019821)	(-9.024931907653809, -0.269979864358902, -0.030835270881652832)	185.88361179549491	-0.36339880530456214	0	0	0	0	8.91027101461951	33	False	0	0	1.5151213650306024
