timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(20.66127586364746, 12.545868873596191, -28)	(-0.023273054510354996, 0.9997292160987854, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9769919287661408
0.20000000298023224	(20.661460876464844, 12.547771453857422, -27.969764709472656)	(-0.02352450229227543, 0.9997097253799438, -0.005203327164053917)	(-0.004493561573326588, 0.08904663473367691, 0.1663641333580017)	-26.649869374478403	0.052628076543944496	0	0	0.5	0.5	0.05856617852443677	1	False	0	0	1.9771827413886245
0.4155000112950802	(20.6584415435791, 12.64136791229248, -27.884183883666992)	(-0.024512318894267082, 0.9996989369392395, -0.0011226347414776683)	(-0.007505686488002539, 0.7619859576225281, 0.7631658315658569)	-26.309628095519166	0.05002848524326566	0	0	0.5832617510599591	0.5832617510599591	2.550804745920109	4	False	0	0	1.9744487832698112
0.6025000177323818	(20.657371520996094, 12.807331085205078, -27.753612518310547)	(-0.0208832249045372, 0.9996989965438843, -0.012873155064880848)	(-0.009003170765936375, 1.045101523399353, 0.4176507592201233)	-21.108185887849935	0.0390807981632215	0	0	0.14200015797605325	0.14200015797605325	2.7778352458205493	4	False	0	0	1.9738847610108001
0.7860000245273113	(20.65576934814453, 13.071723937988281, -27.741418838500977)	(-0.021174345165491104, 0.9997750520706177, 0.0012702693929895759)	(0.008267614059150219, 1.8819186687469482, -0.1045386791229248)	-17.984797451994343	0.034403644448886654	0	0	0.9001256998868853	0.9001256998868853	1.9536477089574487	7	False	0	0	1.9724752466900253
0.9595000371336937	(20.651695251464844, 13.49339771270752, -27.753713607788086)	(-0.01696828566491604, 0.9997966885566711, 0.010898484848439693)	(-0.021408917382359505, 2.992138385772705, -0.03246740996837616)	-13.901745028715553	0.025506051651738946	0	0	0.19489553613704458	0.19489553613704458	3.333374402124251	11	False	0	0	1.967144226490104
1.1412500478327274	(20.646162033081055, 14.136409759521484, -27.759239196777344)	(-0.013917610049247742, 0.9998138546943665, 0.013359352946281433)	(-0.028223590925335884, 3.8165483474731445, -0.011490201577544212)	-9.506036663054234	0.016235572663650902	0	0	0.07505287301980544	0.07505287301980544	3.702910774240469	14	False	0	0	1.9588021961939868
1.3282500579953194	(20.63947868347168, 14.8805570602417, -27.764284133911133)	(-0.011735896579921246, 0.999910831451416, 0.006378587801009417)	(-0.04084125533699989, 4.296288013458252, -0.002616551471874118)	-3.4049581625816487	0.004263816185203665	0	0	0.13182918303798088	0.13182918303798088	4.394108696392889	15	False	0	0	1.9461749382290028
1.5095000676810741	(20.63041877746582, 15.698884010314941, -27.765146255493164)	(-0.01148943230509758, 0.9999236464500427, 0.004560521338135004)	(-0.056521132588386536, 4.833378791809082, -0.002739403396844864)	2.4031959776338954	-0.006864210101372429	0	0	0.19327476828625648	0.19327476828625648	4.803140419401888	17	False	0	0	1.9291057122360622
1.6842500753700733	(20.61733055114746, 16.58407211303711, -27.765405654907227)	(-0.013151559978723526, 0.9999032616615295, 0.004536711610853672)	(-0.09243613481521606, 5.357449531555176, -0.023280344903469086)	7.712845596121405	-0.017067338872496292	0	0	0.20340449946533662	0.20340449946533662	5.414203154844848	19	False	0	0	1.9072000155422315
1.8652500845491886	(20.59629249572754, 17.613243103027344, -27.76587677001953)	(-0.017208494246006012, 0.999842643737793, 0.004319770727306604)	(-0.14902028441429138, 5.89186429977417, -0.00496160052716732)	12.9682303897866	-0.028566730522691722	0	0	0.19994084593901335	0.19994084593901335	5.986847597723111	21	False	0	0	1.8765801991182782
2.0432500913739204	(20.565196990966797, 18.70953369140625, -27.76614761352539)	(-0.023750895634293556, 0.9997087121009827, 0.004277805797755718)	(-0.21990372240543365, 6.433520793914795, 0.00036240986082702875)	17.968722916666735	-0.0334948911113807	0	0	0.24029842045382882	0.24029842045382882	6.562735293774148	23	False	0	0	1.8386058966023384
2.2220000997185707	(20.521549224853516, 19.91131591796875, -27.765758514404297)	(-0.03165918216109276, 0.9994942545890808, 0.0029995113145560026)	(-0.2934838533401489, 6.894656181335449, 0.003208732232451439)	15.378058918583212	-0.03145076461377864	0	0	0.22448333183095576	0.22448333183095576	7.033374007692771	25	False	0	0	1.7936209269110068
2.4010001085698605	(20.463958740234375, 21.197290420532227, -27.765243530273438)	(-0.0400405153632164, 0.9991947412490845, 0.0025563102681189775)	(-0.38679754734039307, 7.422145843505859, -0.009179607965052128)	20.417382231993876	-0.04269640078714454	0	0	0.23476850290387785	0.23476850290387785	7.516648853488359	27	False	0	0	1.7479707889193479
2.584250118583441	(20.384321212768555, 22.59650421142578, -27.765260696411133)	(-0.051648903638124466, 0.9986647963523865, 0.0009781691478565335)	(-0.5282078981399536, 7.8455305099487305, 0.0014464427949860692)	27.51076339472768	-0.056447120232659506	0	0	0.2143960914008923	0.2143960914008923	7.88442379647608	28	False	0	0	1.6991454253937426
2.766000125557184	(20.27790069580078, 24.060213088989258, -27.765758514404297)	(-0.06841590255498886, 0.9976568818092346, 0.00011895018542418256)	(-0.713087797164917, 8.263545036315918, -0.0370836965739727)	33.28482945200843	-0.06672851137649212	0	0	0.22771610990007207	0.22771610990007207	8.23004582452416	30	False	0	0	1.6494391918685583
2.9495001323521137	(20.13242530822754, 25.61841583251953, -27.766826629638672)	(-0.08993145823478699, 0.9959478974342346, -0.0004726193146780133)	(-0.9152852296829224, 8.634124755859375, 0.013040809892117977)	36.62185151556391	-0.07277023478801871	0	0	0.21095261895793313	0.21095261895793313	8.620052149234157	31	False	0	0	1.6036950871281195
