timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(71.11547088623047, 12.717633247375488, -28)	(-0.11747124791145325, 0.9930763244628906, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.930120431356054
0.20000000298023224	(71.1147232055664, 12.719917297363281, -27.970048904418945)	(-0.11864756047725677, 0.9929214715957642, -0.005436195991933346)	(-0.03747102990746498, 0.10306347161531448, 0.16151167452335358)	-62.66273624609166	0.14781334833162812	0	0	0.5	0.5	0.07255503500767602	1	False	0	0	1.9294943240082705
0.4150000102818012	(71.10099792480469, 12.817460060119629, -27.885147094726562)	(-0.1204991489648819, 0.9927058815956116, -0.0038688061758875847)	(-0.033614885061979294, 0.7803629636764526, 0.784308671951294)	-99.85462409751823	0.1950666207613539	0	0	0.42374604750061035	0.42374604750061035	2.512941571582969	4	False	0	0	1.9209355935103463
0.5975000150501728	(71.09170532226562, 12.972533226013184, -27.754365921020508)	(-0.10961773246526718, 0.9938294887542725, -0.016935674473643303)	(-0.06624394655227661, 0.9840683937072754, 0.3572920560836792)	-93.73737623164588	0.17820563861648905	0	0	0.18398321352566044	0.18398321352566044	2.593058047507007	4	False	0	0	1.9198393000000444
0.7825000211596489	(71.0752182006836, 13.230536460876465, -27.737791061401367)	(-0.09734972566366196, 0.9952498078346252, -0.000943435647059232)	(-0.06623490154743195, 1.924934983253479, -0.04955444857478142)	-81.37613107430643	0.15706326590366831	0	0	0.15050287768098938	0.15050287768098938	2.9617129412078547	7	False	0	0	1.911652740505471
0.9635000303387642	(71.05882263183594, 13.660261154174805, -27.751739501953125)	(-0.0854063555598259, 0.9963163733482361, 0.007718667853623629)	(-0.13006159663200378, 2.870239496231079, -0.07939010858535767)	-77.31944574911292	0.14872938324381516	0	0	0.22500351052016054	0.22500351052016054	3.320836507730614	10	False	0	0	1.9049852552249136
1.146750032901764	(71.04158782958984, 14.231060981750488, -27.761932373046875)	(-0.06753099709749222, 0.9977053999900818, 0.00486627034842968)	(-0.06390722841024399, 3.057403326034546, -0.06663491576910019)	-70.05152375423144	0.13474104464256437	0	0	0.1495163829279627	0.1495163829279627	3.033294464859305	11	False	0	0	1.8950411067187
1.3347500413656235	(71.03105163574219, 14.867077827453613, -27.76469612121582)	(-0.0498138889670372, 0.9987533092498779, 0.003228230867534876)	(-0.0622527077794075, 3.756030559539795, -0.01695793867111206)	-63.63488221797988	0.12184909032691393	0	0	0.02856187239076957	0.02856187239076957	3.7111397560865997	14	False	0	0	1.8829194803986948
1.5275000520050526	(71.02857208251953, 15.582483291625977, -27.767759323120117)	(-0.03183740749955177, 0.9994912147521973, -0.0019159811781719327)	(0.04613339155912399, 3.874129056930542, -0.02501024305820465)	-57.43277053986016	0.11042822354495745	0	0	0.1838296112682087	0.1838296112682087	4.352160676414746	14	False	0	0	1.8649940239258054
1.715250063687563	(71.03617095947266, 16.362123489379883, -27.766990661621094)	(-0.013914628885686398, 0.9999030232429504, 0.0006825661403127015)	(0.06225625053048134, 4.319103240966797, -0.0008907555602490902)	-51.23239747487013	0.09786376369154648	0	0	0.1861856276068585	0.1861856276068585	4.406827662524862	16	False	0	0	1.8451012585165503
1.905250072479248	(71.0560531616211, 17.246286392211914, -27.766149520874023)	(0.0033601848408579826, 0.9999929070472717, 0.001714265556074679)	(0.1527835875749588, 4.878875732421875, -0.02132655866444111)	-43.68117609065854	0.08254631004593212	0	0	0.18084772942554597	0.18084772942554597	4.921103703485146	18	False	0	0	1.8206511338397213
2.094500083476305	(71.08964538574219, 18.220842361450195, -27.765581130981445)	(0.019140172749757767, 0.9998140931129456, 0.0023553180508315563)	(0.24655961990356445, 5.391261100769043, 0.028533954173326492)	-35.648643058851256	0.06689291345432728	0	0	0.17682678288526063	0.17682678288526063	5.546401859545205	19	False	0	0	1.7916123486075186
2.2762500904500484	(71.13504791259766, 19.23903465270996, -27.765478134155273)	(0.03246692195534706, 0.9994705319404602, 0.0021669436246156693)	(0.3036144971847534, 5.877035140991211, -0.0025077462196350098)	-28.213842962125785	0.05249608846333642	0	0	0.18321213439932743	0.18321213439932743	6.006101088083331	21	False	0	0	1.7601322061337092
2.426250096410513	(71.19525146484375, 20.38784408569336, -27.7656307220459)	(0.04388696327805519, 0.9990344047546387, 0.002015541074797511)	(0.3695754110813141, 6.345914840698242, 0.008208991959691048)	-20.484839213896333	0.036943888510822066	0	0	0.16073367973991673	0.16073367973991673	6.589348820168976	23	False	0	0	1.7243517385643186
2.6562501043081284	(71.2681655883789, 21.649274826049805, -27.76597785949707)	(0.052674610167741776, 0.9986112117767334, 0.0010510912397876382)	(0.4036467969417572, 6.7410807609558105, 0.006603155750781298)	-11.504854398442992	0.018532597187608524	0	0	0.17188335519223913	0.17188335519223913	6.821323810849805	24	False	0	0	1.6860757679627199
2.8552501127123833	(71.34970092773438, 23.033935546875, -27.766141891479492)	(0.0571502186357975, 0.998365581035614, 0.0001230082125402987)	(0.4079732298851013, 7.150449275970459, 0.0019437160808593035)	-0.04223604612985095	-0.005128264561712332	0	0	0.18270515194814285	0.18270515194814285	7.313286739199412	26	False	0	0	1.6471875491452268
3.0462501235306263	(71.4254379272461, 24.43503189086914, -27.766313552856445)	(0.05506999418139458, 0.9984822273254395, -0.0007905156817287207)	(0.360795259475708, 7.493988990783691, 0.01326974481344223)	12.486457209778557	-0.028855069896756225	0	0	0.18829626028192964	0.18829626028192964	7.597102812244346	27	False	0	0	1.6105416138632744
3.235000129789114	(71.48754119873047, 25.868730545043945, -27.766592025756836)	(0.04667360708117485, 0.9989078640937805, -0.002158425049856305)	(0.271194189786911, 7.791824817657471, 0.040951650589704514)	23.534304162367576	-0.04959523975244796	0	0	0.18593270084787863	0.18593270084787863	7.884042343658939	28	False	0	0	1.5756301204378242
3.4167501404881477	(71.52688598632812, 27.309341430664062, -27.76741600036621)	(0.03303217515349388, 0.9994491934776306, -0.003215037751942873)	(0.13534271717071533, 8.082282066345215, 0.025667842477560043)	33.490844393415976	-0.07011829474203693	0	0	0.16858560349481705	0.16858560349481705	8.127295830375331	29	False	0	0	1.549682902220397
3.6002501472830772	(71.53502655029297, 28.82684326171875, -27.768020629882812)	(0.01133048441261053, 0.999927818775177, -0.0040049166418612)	(-0.0747540295124054, 8.353120803833008, 0.008085828274488449)	45.38740266311217	-0.09318257766834048	0	0	0.15737833766593542	0.15737833766593542	8.362580536843481	30	False	0	0	1.5281379599232956
3.7847501561045647	(71.49675750732422, 30.397457122802734, -27.769428253173828)	(-0.01935121975839138, 0.9998003840446472, -0.0049668289721012115)	(-0.3306220769882202, 8.588377952575684, 0.0013579968363046646)	55.845145520424	-0.11369705104100748	0	0	0.14396938390058803	0.14396938390058803	8.63654231003747	31	False	0	0	1.5176367194677272
3.9695001617074013	(71.39787292480469, 31.991680145263672, -27.770469665527344)	(-0.05622994899749756, 0.9984021186828613, -0.005599207244813442)	(-0.7427939176559448, 8.747831344604492, 0.004837407730519772)	66.1415973684699	-0.13379881930112725	0	0	0.1404247993296901	0.1404247993296901	8.796355058362085	32	False	0	0	1.510808399207179
4.155750170350075	(71.22149658203125, 33.63533020019531, -27.771574020385742)	(-0.10043971985578537, 0.9949216842651367, -0.006540786940604448)	(-1.178041934967041, 8.852555274963379, -0.03101462312042713)	78.79461369712128	-0.16025956762211407	0	0	0.1355957041871811	0.1355957041871811	8.780086403612398	32	False	0	0	1.5088260940226093
4.343750182539225	(70.94981384277344, 35.312599182128906, -27.772056579589844)	(-0.15304064750671387, 0.9881960153579712, -0.006864402908831835)	(-1.7054654359817505, 8.920467376708984, 0.0038240253925323486)	83.65316019672234	-0.16447725291013354	0	0	0.13344851484117384	0.13344851484117384	9.106708719076023	33	False	0	0	1.4959683406079347
4.529250185936689	(70.587890625, 36.965309143066406, -27.772010803222656)	(-0.20715974271297455, 0.9782810211181641, -0.007137804292142391)	(-2.233069896697998, 8.967026710510254, -0.02321009896695614)	83.20433208032381	-0.16159727632832122	0	0	0.14875879204833106	0.14875879204833106	9.270115604926009	33	False	0	0	1.4920941493422366
4.716250196099281	(70.12000274658203, 38.65747833251953, -27.771467208862305)	(-0.2612752616405487, 0.9652408361434937, -0.006742477882653475)	(-2.738048791885376, 8.993782997131348, -0.001835074508562684)	78.77696578349514	-0.15226151124287737	0	0	0.15269276739569118	0.15269276739569118	9.472350322824136	34	False	0	0	1.4935200966437236
4.902000203728676	(69.57013702392578, 40.31254577636719, -27.771068572998047)	(-0.31118789315223694, 0.9503288865089417, -0.006094507873058319)	(-3.2322018146514893, 9.026651382446289, 0.004885898437350988)	73.11592616012175	-0.14126415537969284	0	0	0.16510085129802585	0.16510085129802585	9.644075025724973	35	False	0	0	1.5190914703696174
5.09250021353364	(68.89269256591797, 42.06484603881836, -27.77079200744629)	(-0.3599611520767212, 0.932953417301178, -0.0051035466603934765)	(-3.750138759613037, 9.051937103271484, 0.01939692720770836)	67.48015651253345	-0.12983480884841822	0	0	0.17712036686978525	0.17712036686978525	9.868735133243629	35	False	0	0	1.5938827854193827
5.2822502218186855	(68.14380645751953, 43.76846694946289, -27.770620346069336)	(-0.4030512571334839, 0.9151684045791626, -0.004067367874085903)	(-4.247862339019775, 9.104827880859375, 0.005606153514236212)	61.01714484413948	-0.1169855259275149	0	0	0	0.18324043600256185	10.046885715688402	36	False	0	0	1.7063385590001188
5.469500232487917	(67.31977081298828, 45.44728469848633, -27.772289276123047)	(-0.4422334134578705, 0.8968708515167236, -0.007241379469633102)	(-4.5625081062316895, 8.870567321777344, 0.019230855628848076)	54.11522214106399	-0.10389476994544355	0	0	0	0.3418327293642862	10.009431709527012	36	False	0	0	1.8464309598218105
5.653500240296125	(66.44721221923828, 47.0631103515625, -27.772640228271484)	(-0.4758486747741699, 0.8794783353805542, -0.00926877185702324)	(-4.881271839141846, 8.675582885742188, 0.0023466493003070354)	49.17125909411063	-0.09461824689909074	0	0	0	0.5187665024161744	9.953718469232813	36	False	0	0	1.9981525142623127
5.842500250786543	(65.48863220214844, 48.69813919067383, -27.771535873413086)	(-0.5067260265350342, 0.8620675802230835, -0.008253942243754864)	(-5.1659770011901855, 8.56654167175293, 0.014091016724705696)	44.44357544119879	-0.08562297115098895	0	0	0	0.652255119994802	9.801952854496108	36	False	0	0	1.8247339445155983
