timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2897500954568386	(111.88016510009766, 24.515092849731445, -27.77015495300293)	(0.010576030239462852, 0.9999397397041321, -0.0029763556085526943)	(-0.13078907132148743, 4.5477294921875, 0.042030028998851776)	55.28685877580907	-0.11240671328627676	0	0	0.11267558042777644	0.11267558042777644	4.590279927432644	16	False	0	0	1.7981739478311347
2.4797501042485237	(111.84882354736328, 25.392927169799805, -27.77054786682129)	(-0.010788456536829472, 0.9999362230300903, -0.0033454543445259333)	(-0.24453894793987274, 4.749050140380859, -0.016287516802549362)	67.43453242704464	-0.13702522402508105	0	0	0.15405297576789861	0.15405297576789861	4.898222180270006	17	False	0	0	1.7892695638613183
2.666000112891197	(111.78902435302734, 26.301191329956055, -27.770526885986328)	(-0.03690965473651886, 0.9993129372596741, -0.0033756433986127377)	(-0.40542736649513245, 4.941806316375732, -0.004028504714369774)	80.42709070784332	-0.16245600345165387	0	0	0.14082373447058402	0.14082373447058402	4.909651327243578	18	False	0	0	1.7933219552245159
2.8567501232028008	(111.68803405761719, 27.294429779052734, -27.770549774169922)	(-0.07042866200208664, 0.9975121021270752, -0.0030747714918106794)	(-0.6583516001701355, 5.203033924102783, -0.034205976873636246)	93.28512954304253	-0.18784031328068046	0	0	0.10251833139507967	0.10251833139507967	5.275999265506203	19	False	0	0	1.8164805355891325
3.0437501333653927	(111.54469299316406, 28.282886505126953, -27.770648956298828)	(-0.10849066078662872, 0.9940925240516663, -0.0031351265497505665)	(-0.8921298384666443, 5.46311092376709, -0.003988572396337986)	100.7212740625049	-0.19935096023491305	0	0	0.09331676767586065	0.09331676767586065	5.493064135293322	20	False	0	0	1.8622778945510867
3.233750145882368	(111.34430694580078, 29.344085693359375, -27.770837783813477)	(-0.15103396773338318, 0.9885218739509583, -0.0036431867629289627)	(-1.171533465385437, 5.666811466217041, -0.016852466389536858)	103.92794402232545	-0.20438842898725004	0	0	0.09842079170523628	0.09842079170523628	5.8039084180327185	21	False	0	0	1.9342867857159745
3.414500154554844	(111.10614776611328, 30.364151000976562, -27.770832061767578)	(-0.19327422976493835, 0.981136679649353, -0.003984007053077221)	(-1.4914313554763794, 5.80323600769043, 0.00566933723166585)	103.42143573325924	-0.20168216855070584	0	0	0.10713440593740073	0.10713440593740073	5.8856284195985005	22	False	0	0	1.9765752323645813
3.597000163048506	(110.80846405029297, 31.437055587768555, -27.770893096923828)	(-0.236451655626297, 0.9716364145278931, -0.0036369934678077698)	(-1.7647470235824585, 6.006673336029053, -0.014225700870156288)	100.0707106646751	-0.19436967093494228	0	0	0.13502606299273856	0.13502606299273856	6.154564158117808	23	False	0	0	1.8640819828891937
3.7795001715421677	(110.45184326171875, 32.543521881103516, -27.770841598510742)	(-0.2787841558456421, 0.9603485465049744, -0.003190746298059821)	(-2.101280689239502, 6.150901794433594, 0.0021815618965774775)	95.0772732268132	-0.1840163049264513	0	0	0.143824052399167	0.143824052399167	6.4927784372965975	23	False	0	0	1.7321842461637535
3.9615001790225506	(110.03472900390625, 33.6798210144043, -27.770389556884766)	(-0.31958290934562683, 0.9475534558296204, -0.003043226432055235)	(-2.4505202770233154, 6.279912948608398, -0.02477005310356617)	88.48491768745623	-0.17090391411439712	0	0	0.15712501051694436	0.15712501051694436	6.846509639108415	24	False	0	0	1.5844130856880576
4.138000186532736	(109.57647705078125, 34.79827880859375, -27.770118713378906)	(-0.357232928276062, 0.9340109825134277, -0.0028399708680808544)	(-2.7537107467651367, 6.462697982788086, -0.001344795455224812)	82.13535786527227	-0.1586087488876216	0	0	0.15373983519634354	0.15373983519634354	7.059527649949001	25	False	0	0	1.4347201409576156
4.317250195890665	(109.0457534790039, 35.97167205810547, -27.769468307495117)	(-0.39377108216285706, 0.9192031621932983, -0.0031577968038618565)	(-3.1313202381134033, 6.6000237464904785, -0.02100825496017933)	75.56810531071929	-0.1454507143926065	0	0	0.16108968825926784	0.16108968825926784	7.266569493825879	26	False	0	0	1.2799588952380319
4.502250202000141	(108.429931640625, 37.216888427734375, -27.768810272216797)	(-0.42944422364234924, 0.9030875563621521, -0.003240190213546157)	(-3.455354928970337, 6.746666431427002, 0.016905808821320534)	67.87256709288405	-0.12987582139742218	0	0	0.167164130381766	0.167164130381766	7.543472690325454	27	False	0	0	1.1228144740918364
4.688250206410885	(107.75074005126953, 38.48479080200195, -27.768291473388672)	(-0.4615142345428467, 0.8871254324913025, -0.003621394746005535)	(-3.8137035369873047, 6.860747814178467, -0.00988844782114029)	60.33228399329628	-0.11532312526296713	0	0	0.1652931033614643	0.1652931033614643	7.828133814529389	28	False	0	0	0.9768602094034453
4.870000213384628	(107.03385925292969, 39.73259353637695, -27.768306732177734)	(-0.4907676875591278, 0.8712809085845947, -0.004079821519553661)	(-4.160415172576904, 6.943383693695068, -0.013556533493101597)	55.87819003545768	-0.10953503181531134	0	0	0.16500961285387278	0.16500961285387278	8.137424099529966	29	False	0	0	0.8703623931015421
5.054500218480825	(106.23423767089844, 41.02484130859375, -27.768959045410156)	(-0.519698441028595, 0.8543344140052795, -0.00512243527919054)	(-4.495950222015381, 6.992602348327637, 0.0017054493073374033)	59.03855766734511	-0.11810997497769724	0	0	0.14304254811336822	0.14304254811336822	8.370881395059683	30	False	0	0	0.795383290241424
5.238000225275755	(105.37796020507812, 42.30207061767578, -27.770248413085938)	(-0.5514818429946899, 0.8341663479804993, -0.005855672527104616)	(-4.829300403594971, 6.946998119354248, -0.03643845394253731)	65.85218840485162	-0.13264524233653455	0	0	0.1251891273011613	0.1251891273011613	8.264062447565186	30	False	0	0	0.7654782887032596
5.42350023239851	(104.43799591064453, 43.581504821777344, -27.77122688293457)	(-0.5867931246757507, 0.8097100853919983, -0.006581543013453484)	(-5.283361911773682, 6.806232929229736, -0.015886515378952026)	74.49762976415828	-0.14951947120689293	0	0	0.12485026965516972	0.12485026965516972	8.538061735044717	31	False	0	0	0.7893041475841311
5.61150024458766	(103.40890502929688, 44.845638275146484, -27.77252960205078)	(-0.6261880993843079, 0.7796356081962585, -0.007535492070019245)	(-5.698131561279297, 6.583653926849365, -0.0391685776412487)	87.38955545557334	-0.18078604419076807	0	0	0.11486392412954	0.11486392412954	8.570644125979719	31	False	0	0	0.8697842592578684
5.7975002489984035	(102.31382751464844, 46.033103942871094, -27.774105072021484)	(-0.6711239814758301, 0.7412944436073303, -0.008659211918711662)	(-6.1831865310668945, 6.20183801651001, -0.02104111760854721)	110.49738423801817	-0.2247474769640772	0	0	0.10573459244749578	0.10573459244749578	8.664362658066722	32	False	0	0	0.998418156492803
5.981500256806612	(101.13396453857422, 47.133750915527344, -27.77566146850586)	(-0.7231059074401855, 0.6906687021255493, -0.00972050055861473)	(-6.661774635314941, 5.706509113311768, 0.012471094727516174)	132.37805291634524	-0.2671162357781223	0	0	0.09160384538608675	0.09160384538608675	8.763287033608101	32	False	0	0	1.1553012300811547
6.167000263929367	(99.84886932373047, 48.135414123535156, -27.77730941772461)	(-0.7799010276794434, 0.6258065700531006, -0.010980905964970589)	(-7.091911315917969, 5.031391143798828, 0.005449084565043449)	151.0924904624922	-0.30866066808193143	0	0	0	0	8.526550996127735	31	False	0	0	1.3115038285339726
6.350250273942947	(98.53743743896484, 48.960479736328125, -27.779979705810547)	(-0.8361725807189941, 0.5482705235481262, -0.0146591542288661)	(-7.359955787658691, 4.096518039703369, 0.005809002555906773)	169.61677022022982	-0.33859320898529993	0	0	0.07599288940984397	0.07599288940984397	8.397652593772028	30	False	0	0	1.4334726478699524
6.535000279545784	(97.13375854492188, 49.6482048034668, -27.77953338623047)	(-0.8878741264343262, 0.45992645621299744, -0.012133321724832058)	(-7.738844394683838, 3.2567100524902344, -0.007652943022549152)	178.27198770190552	-0.35210934012209866	0	0	0.06856516292072272	0.06856516292072272	8.340973161479363	30	False	0	0	1.5167113054968842
6.721250291913748	(95.66966247558594, 50.177650451660156, -27.77956771850586)	(-0.9318828582763672, 0.3625812232494354, -0.01136367954313755)	(-8.046058654785156, 2.3886895179748535, 0.014101305045187473)	184.126462765565	-0.36040473074484786	0	0	0.09500860948379888	0.09500860948379888	8.332752990797287	30	False	0	0	1.5426063798510667
6.906500298529863	(94.16438293457031, 50.54313659667969, -27.779109954833984)	(-0.9654310345649719, 0.26044994592666626, -0.010426033288240433)	(-8.237811088562012, 1.5029726028442383, 0.014782024547457695)	180.15387476162215	-0.35018679547167797	0	0	0.10033880928761055	0.10033880928761055	8.48986539528303	30	False	0	0	1.532027764774734
7.095000308007002	(92.58084106445312, 50.755149841308594, -27.778181076049805)	(-0.9878550171852112, 0.1550845205783844, -0.00955771841108799)	(-8.384672164916992, 0.7149794101715088, 0.0014776315074414015)	172.53555572883934	-0.33401239269053284	0	0	0.11527098864244456	0.11527098864244456	8.27029696019607	30	False	0	0	1.4665286524285956
7.283250316977501	(91.00492858886719, 50.80714797973633, -27.777450561523438)	(-0.998468279838562, 0.05465025082230568, -0.00863752793520689)	(-8.488523483276367, -0.1086081713438034, -0.028640080243349075)	161.4851723455187	-0.31167651505746585	0	0	0.1194603964278255	0.1194603964278255	8.380983120246578	31	False	0	0	1.3759118363383842
7.4680003225803375	(89.43292236328125, 50.715362548828125, -27.776304244995117)	(-0.9992045164108276, -0.03905909135937691, -0.00804926734417677)	(-8.499918937683105, -0.8290189504623413, 0.06480586528778076)	145.26137633950648	-0.2766219628513368	0	0	0	0.1474811138691309	8.444862915911253	31	False	0	0	1.2569329849291817
7.655250333249569	(87.85899353027344, 50.49370574951172, -27.77584457397461)	(-0.9922069311141968, -0.12421339005231857, -0.009814693592488766)	(-8.325733184814453, -1.5104403495788574, -0.037868399173021317)	122.27534417290748	-0.23022774264440798	0	0	0	0.2623192634770763	8.408631870410973	30	False	0	0	1.1307727578326245
7.841250345110893	(86.32884216308594, 50.171939849853516, -27.77484893798828)	(-0.980945885181427, -0.1940132975578308, -0.010201473720371723)	(-8.155710220336914, -1.9133332967758179, 0.023591164499521255)	98.14403537621669	-0.18400214307662302	0	0	0	0.3883086318871072	8.330193882816362	30	False	0	0	1.0174269777824805
8.028000354766846	(84.81586456298828, 49.76683807373047, -27.773542404174805)	(-0.9682061672210693, -0.2499450296163559, -0.010209258645772934)	(-7.983248233795166, -2.383204936981201, -0.033151883631944656)	79.96187330290259	-0.15166251294770916	0	0	0	0.5311894033097022	8.380443406191741	30	False	0	0	0.934351662730841
8.21375036239624	(83.37657928466797, 49.30866241455078, -27.774139404296875)	(-0.9556494951248169, -0.2942398190498352, -0.012527172453701496)	(-7.661253929138184, -2.6266965866088867, -0.02839382365345955)	69.43041370573017	-0.13368145026780576	0	0	0	0.726723131461999	8.01336286823638	29	False	0	0	0.8961532050144301
8.401000373065472	(81.91250610351562, 48.77693176269531, -27.770648956298828)	(-0.9427741169929504, -0.33338436484336853, -0.005643612705171108)	(-8.019455909729004, -3.0999011993408203, 0.012709296308457851)	67.30042497218453	-0.13361404474234076	0	0	0.6302767709496582	0.6302767709496582	8.633480088583598	31	False	0	0	0.9033399965685736
8.587250377982855	(80.37802124023438, 48.145912170410156, -27.770538330078125)	(-0.9276297688484192, -0.3735010027885437, 6.222951924428344e-05)	(-8.359567642211914, -3.628031015396118, 0.045210883021354675)	74.43614396798513	-0.15075455208117003	0	0	0	0.39205472318968637	9.085143622126305	33	False	0	0	0.9690599949718159
8.775750387459993	(78.82737731933594, 47.41445541381836, -27.773601531982422)	(-0.9070361256599426, -0.4210095703601837, -0.0060366676189005375)	(-8.103619575500488, -4.119276523590088, -0.04122161865234375)	82.85360639665346	-0.16557881535090133	0	0	0.5	0.45157187953681566	9.084193816467595	33	False	0	0	1.0765892471525549
8.961250390857458	(77.35453796386719, 46.61387634277344, -27.77463722229004)	(-0.8818315267562866, -0.4714728891849518, -0.009291564114391804)	(-7.800171852111816, -4.5439043045043945, 0.02438797987997532)	90.84781659690181	-0.1808918731322097	0	0	0.4899927302414719	0.4899927302414719	9.13209821963788	32	False	0	0	1.2024145728568154
9.146250400692225	(75.86019897460938, 45.68088912963867, -27.772029876708984)	(-0.8478713631629944, -0.530200719833374, 0.0012202515499666333)	(-8.301856994628906, -5.589283466339111, -0.04861089587211609)	101.48793972068418	-0.20244564410756058	0	0	0.17125472401265654	0.17125472401265654	10.057402864935886	36	False	0	0	1.3586426842379136
9.333250407129526	(74.34944152832031, 44.576656341552734, -27.77773666381836)	(-0.8056765198707581, -0.5923531651496887, -0.0017172798980027437)	(-7.826254844665527, -6.143564224243164, -0.010514741763472557)	106.3477056530092	-0.20926404165615886	0	0	0.133921598546696	0.133921598546696	9.870676689868935	36	False	0	0	1.5172092780201016
9.522000417113304	(72.90581512451172, 43.34470748901367, -27.776752471923828)	(-0.7586658000946045, -0.6514583230018616, -0.005311295390129089)	(-7.400169372558594, -6.809955596923828, 0.021876659244298935)	106.30818385950431	-0.20610431892064734	0	0	0.11240589388991558	0.11240589388991558	10.084383302019452	36	False	0	0	1.670068695396569
9.712500426918268	(71.54171752929688, 41.99504470825195, -27.775436401367188)	(-0.7081246376037598, -0.706055760383606, -0.006680978462100029)	(-6.968382835388184, -7.406386375427246, 0.008284621872007847)	97.26680743885194	-0.18615540033052788	0	0	0.1307284654361045	0.1307284654361045	10.167996834883553	37	False	0	0	1.8169559174811418
9.897250436246395	(70.29956817626953, 40.591121673583984, -27.77415657043457)	(-0.6598764657974243, -0.751347005367279, -0.0063860188238322735)	(-6.593514442443848, -7.912580490112305, 0.02056095562875271)	83.96663350031059	-0.15837092769452696	0	0	0.16563343298236083	0.16563343298236083	10.303202936045079	37	False	0	0	1.9503341855592047
10.082000441849232	(69.10790252685547, 39.07854080200195, -27.772836685180664)	(-0.6150416731834412, -0.7884787917137146, -0.004995629657059908)	(-6.289924621582031, -8.415298461914062, 0.009503345936536789)	65.88278594309305	-0.12122370572486377	0	0	0.20342377555121477	0.20342377555121477	10.616155174255326	38	False	0	0	1.924246133020349
10.269000452011824	(67.9439468383789, 37.454063415527344, -27.771337509155273)	(-0.5778123140335083, -0.8161637783050537, -0.0030968915671110153)	(-6.135525226593018, -8.918892860412598, 0.0051201400347054005)	45.44868468619074	-0.0810870749263924	0	0	0.24516183555702148	0.24516183555702148	10.966956164277162	39	False	0	0	1.7951643867483211
10.454250454902649	(66.8139877319336, 35.764122009277344, -27.769691467285156)	(-0.5516833662986755, -0.8340522646903992, -0.0015159444883465767)	(-6.104747295379639, -9.340333938598633, 0.015676500275731087)	25.50685358069815	-0.042618640758891095	0	0	0.24252561279739038	0.24252561279739038	11.291173299721986	40	False	0	0	1.651693387237692
10.639000464230776	(65.68766784667969, 34.011592864990234, -27.768211364746094)	(-0.5382239818572998, -0.8428010940551758, -0.0011669129598885775)	(-6.146070957183838, -9.647099494934082, 0.0022527044638991356)	7.8368550201779295	-0.009480182704968353	0	0	0	0.23496543138267598	11.485301819445404	41	False	0	0	1.4845199384532468
10.828250471502542	(64.51512908935547, 32.16607666015625, -27.768966674804688)	(-0.5354085564613342, -0.8445748090744019, -0.005576311610639095)	(-6.107137203216553, -9.582508087158203, -5.418469663709402e-05)	-6.429055629161098	0.018379507133073264	0	0	0	0.3689403330528889	11.415110270614198	41	False	0	0	1.2948054499304642
11.022250480949879	(63.32904052734375, 30.32506561279297, -27.768768310546875)	(-0.542248547077179, -0.8401771187782288, -0.008296704851090908)	(-6.1892194747924805, -9.48361587524414, 0.013475166633725166)	-20.647598492824823	0.04552015102825745	0	0	0	0.5093674095403032	11.496382843308066	41	False	0	0	1.1081381668604795
11.204500488936901	(62.17753219604492, 28.60242462158203, -27.76732063293457)	(-0.5572459697723389, -0.8303223252296448, -0.006463383790105581)	(-6.411820411682129, -9.394318580627441, -0.03179655596613884)	-33.11599650025435	0.069800543843206	0	0	0	0.504493508137685	11.369276326072393	41	False	0	0	0.9569569069057311
11.392000496387482	(60.94218444824219, 26.854358673095703, -27.765840530395508)	(-0.5810644030570984, -0.8138392567634583, -0.005463150795549154)	(-6.940425395965576, -9.482358932495117, 0.011535363271832466)	-43.857363465151984	0.09157709412433496	0	0	0.4750041254360201	0.4750041254360201	12.078931537285506	42	False	0	0	0.858619344344127
11.577250503003597	(59.5992431640625, 25.09282112121582, -27.76323127746582)	(-0.6115601062774658, -0.7911980152130127, 0.00017395857139490545)	(-7.607712268829346, -9.56174373626709, 0.0163571797311306)	-56.912162357655625	0.1161936011776795	0	0	0.27204858790653386	0.27204858790653386	12.570946497594555	44	False	0	0	0.8149278927887924
11.76825051382184	(58.07020568847656, 23.27007484436035, -27.761817932128906)	(-0.6519806981086731, -0.7582349181175232, -0.0009711874299682677)	(-8.288036346435547, -9.325042724609375, 0.007939544506371021)	-66.65858881859587	0.13253851088144708	0	0	0.18740599512049402	0.18740599512049402	12.792856560029332	45	False	0	0	0.8119542853615489
11.958750527352095	(56.44076919555664, 21.538869857788086, -27.761510848999023)	(-0.6975362300872803, -0.7165383100509644, -0.003990548197180033)	(-8.912452697753906, -8.91720199584961, -0.00486856559291482)	-71.85845297619525	0.1435593758955116	0	0	0.14373462168622106	0.14373462168622106	13.034942818992974	45	False	0	0	0.8241604348499785
12.147500537335873	(54.697505950927734, 19.9095458984375, -27.761247634887695)	(-0.7442989349365234, -0.6678156852722168, -0.006427241489291191)	(-9.55856704711914, -8.33112907409668, -0.019932452589273453)	-79.66129911368004	0.1606182534021403	0	0	0.12945150099934305	0.12945150099934305	13.14912933688913	46	False	0	0	0.8346790798093171
12.333500545471907	(52.871089935302734, 18.431812286376953, -27.761072158813477)	(-0.7911047339439392, -0.6116299033164978, -0.00787760317325592)	(-10.144052505493164, -7.592617511749268, -0.028691112995147705)	-90.64607180401505	0.182099651295791	0	0	0.03367591271644579	0.03367591271644579	12.962362838486156	46	False	0	0	0.825281558670862
12.52025055512786	(50.9384765625, 17.109066009521484, -27.762571334838867)	(-0.8383448719978333, -0.5450037717819214, -0.01219032984226942)	(-10.499736785888672, -6.557694911956787, 0.020475003868341446)	-100.63077794372441	0.2015755798181274	0	0	0	0	12.507104297396022	45	False	0	0	0.7999069452459131
12.705500561743975	(48.96070098876953, 15.999446868896484, -27.76287841796875)	(-0.8824349045753479, -0.47020357847213745, -0.0147408377379179)	(-10.818081855773926, -5.431309223175049, -0.015345866791903973)	-111.247098431472	0.22254800665446003	0	0	0	0	12.358769459230487	44	False	0	0	0.7424164223970122
12.892750572413206	(46.91889572143555, 15.098790168762207, -27.763050079345703)	(-0.9234705567359924, -0.3833021819591522, -0.01677916757762432)	(-10.830065727233887, -4.132602691650391, -0.0228414423763752)	-125.53416138474424	0.24951351847946626	0.09718960944689847	0.09718960944689847	0	0	11.765166962898565	42	False	0	0	0.6570533180766307
13.080750580877066	(44.90300750732422, 14.448506355285645, -27.763437271118164)	(-0.9584728479385376, -0.2846384346485138, -0.017626792192459106)	(-10.671621322631836, -2.82364559173584, -0.0008647730574011803)	-133.1327382777081	0.26192862160817254	0.08315963647763702	0.08315963647763702	0	0	11.29654648228506	40	False	0	0	0.5341483496044541
13.264750588685274	(42.96565628051758, 14.0471830368042, -27.763065338134766)	(-0.9828502535820007, -0.18360234797000885, -0.01719314604997635)	(-10.445228576660156, -1.5799369812011719, -0.0038308249786496162)	-134.89850462184432	0.2677750477314035	0.06169262001414744	0.06169262001414744	0	0	10.894709675142138	38	False	0	0	0.3960463532635923
13.449500598013401	(41.04679489135742, 13.863643646240234, -27.762866973876953)	(-0.9965157508850098, -0.0818537250161171, -0.01600838266313076)	(-10.289896965026855, -0.4195424020290375, -0.010451504960656166)	-137.35998876415425	0.2691239100694791	0	0	0	0	10.540305392268081	37	False	0	0	0.24024512774932782
13.636000607162714	(39.14590835571289, 13.883322715759277, -27.76348876953125)	(-0.9996957182884216, 0.019368931651115417, -0.015278499573469162)	(-10.021761894226074, 0.6285643577575684, 0.007620082702487707)	-137.00260853064492	0.2667572571631396	0	0	0	0	10.36383744367054	36	False	0	0	0.09242981931869276
13.82575061544776	(37.2699089050293, 14.093331336975098, -27.764278411865234)	(-0.9929699897766113, 0.11742029339075089, -0.014940702356398106)	(-9.684294700622559, 1.5591092109680176, -0.006461611017584801)	-130.3879766904776	0.2526920489721802	0	0	0	0	10.001008839621136	35	False	0	0	-0.019061437384803703
14.021500620990992	(35.39533615112305, 14.489013671875, -27.764598846435547)	(-0.9774588942527771, 0.21060296893119812, -0.014852465130388737)	(-9.284215927124023, 2.4175922870635986, 0.002080073580145836)	-125.17779234464672	0.2437966203961527	0	0	0.031614870933447274	0.031614870933447274	9.849947862739697	35	False	0	0	-0.09436441297013776
14.212250631302595	(33.671634674072266, 15.020149230957031, -27.763498306274414)	(-0.9558243751525879, 0.2936830222606659, -0.012251286767423153)	(-9.039589881896973, 3.214484930038452, 0.007718238979578018)	-123.15095419005128	0.24241097629464967	0	0	0.0850261836069719	0.0850261836069719	9.867187527240807	35	False	0	0	-0.1252561006766979
14.399500638246536	(32.008113861083984, 15.69424057006836, -27.7625732421875)	(-0.9270286560058594, 0.37485256791114807, -0.010167891159653664)	(-8.751781463623047, 4.00002384185791, -0.017398381605744362)	-126.99693717884314	0.25126596278793134	0	0	0.09732848530012367	0.09732848530012367	9.894667128371204	35	False	0	0	-0.10063327237025588
14.584250647574663	(30.423017501831055, 16.506013870239258, -27.761838912963867)	(-0.890247642993927, 0.4553830921649933, -0.009233025833964348)	(-8.39509105682373, 4.7727251052856445, 0.009228389710187912)	-133.14401769112095	0.26322077023492835	0	0	0.10337764884684159	0.10337764884684159	9.999812916219755	35	False	0	0	-0.024600393646980745
14.770000655204058	(28.91083335876465, 17.466623306274414, -27.761333465576172)	(-0.8439463376998901, 0.5363520383834839, -0.00900936033576727)	(-7.914920806884766, 5.580925464630127, -0.01205597072839737)	-138.4474999300675	0.27267125572531903	0	0	0.09042748985227322	0.09042748985227322	9.958422665114488	35	False	0	0	0.08515363597517522
14.954250663518906	(27.499616622924805, 18.565454483032227, -27.76137924194336)	(-0.7887753844261169, 0.614612877368927, -0.009184411726891994)	(-7.377130508422852, 6.314137935638428, 0.0028316094540059566)	-138.94887671944852	0.2715255609275857	0	0	0.0940084222198632	0.0940084222198632	10.011201558288345	35	False	0	0	0.21098340878632071
15.14050067588687	(26.187877655029297, 19.804567337036133, -27.76160430908203)	(-0.7261437177658081, 0.6874821186065674, -0.009135830216109753)	(-6.751162052154541, 7.010920524597168, -0.005843081511557102)	-134.36116402518175	0.25919864982547497	0	0	0.09216660397172115	0.09216660397172115	10.043301861779572	35	False	0	0	0.35225959450555133
15.32850068807602	(24.96820640563965, 21.187911987304688, -27.762121200561523)	(-0.6592756509780884, 0.7518495321273804, -0.008824297226965427)	(-6.154038429260254, 7.61510705947876, 0.0006611665594391525)	-120.93764594154918	0.23083880606315538	0	0	0.10027978801633194	0.10027978801633194	10.057674972527286	35	False	0	0	0.5205416692707265
15.515250694006681	(23.867446899414062, 22.663854598999023, -27.76245880126953)	(-0.595043957233429, 0.8036523461341858, -0.008100627921521664)	(-5.626957416534424, 8.171679496765137, -0.003697833511978388)	-104.32546792780998	0.1975666214002075	0	0	0.13127117384285936	0.13127117384285936	10.159258789354661	36	False	0	0	0.7187833324463659
15.699500698596239	(22.876970291137695, 24.20702362060547, -27.762605667114258)	(-0.5367477536201477, 0.8437179923057556, -0.006484425626695156)	(-5.206864833831787, 8.685708045959473, -0.002089714165776968)	-87.10043932895786	0.16453510219664064	0	0	0.16268520323529975	0.16268520323529975	10.375257650958657	36	False	0	0	0.9292951991455602
15.886000707745552	(21.940462112426758, 25.880117416381836, -27.762821197509766)	(-0.4835112690925598, 0.8753259181976318, -0.00463129160925746)	(-4.835725784301758, 9.209151268005371, -0.00464964983984828)	-71.4982047106818	0.13445639043024374	0	0	0.1998604250353117	0.1998604250353117	10.641959434017693	37	False	0	0	1.152820399111629
