timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2217500992119312	(11.872245788574219, 19.230295181274414, -27.7652645111084)	(0.010057784616947174, 0.9999480247497559, 0.0016567906131967902)	(0.1829569935798645, 6.01993465423584, 0.010206745937466621)	-36.72366312055033	0.07274171549229604	0	0	0.1708194327346451	0.1708194327346451	6.102182064437507	22	False	0	0	1.8858344438035446
2.413250107318163	(11.919722557067871, 20.429733276367188, -27.765195846557617)	(0.028148366138339043, 0.9996023178100586, 0.0016931463032960892)	(0.32385745644569397, 6.478475570678711, 0.004446893464773893)	-38.834536888576515	0.07702074116292654	0	0	0.15853201439592332	0.15853201439592332	6.661409526918846	23	False	0	0	1.8945216300067507
2.600000113248825	(11.991660118103027, 21.65203857421875, -27.76511573791504)	(0.047658465802669525, 0.9988635778427124, 0.0004972266615368426)	(0.48982152342796326, 6.80891752243042, -0.014788534492254257)	-41.07522537039604	0.08142757514523268	0	0	0.1755836924868529	0.1755836924868529	6.9860910809257515	25	False	0	0	1.9152602832838268
2.782500121742487	(12.093570709228516, 22.931474685668945, -27.76413917541504)	(0.06872271746397018, 0.9976357817649841, -0.00026977466768585145)	(0.683006763458252, 7.188520431518555, 0.0056722164154052734)	-43.3413038491766	0.08592137696196143	0	0	0.18152331861663412	0.18152331861663412	7.3389800416825794	26	False	0	0	1.9516926433676687
2.9807501323521137	(12.245744705200195, 24.40816879272461, -27.763538360595703)	(0.09422052651643753, 0.995550274848938, -0.0014600794529542327)	(0.8647535443305969, 7.523196220397949, -0.0016844746423885226)	-45.535105261106146	0.08976101502057424	0	0	0.1749093951948421	0.1749093951948421	7.817505140992537	27	False	0	0	1.9924410397771972
3.163500141352415	(12.421549797058105, 25.78461456298828, -27.76339340209961)	(0.12003005295991898, 0.9927682280540466, -0.002030099742114544)	(1.0920006036758423, 7.83702278137207, -0.006568060256540775)	-45.75870555449667	0.08959005491308975	0	0	0.17960128745708714	0.17960128745708714	8.002416465569915	28	False	0	0	1.922006279142282
3.3482501469552517	(12.652085304260254, 27.26807975769043, -27.763355255126953)	(0.14724546670913696, 0.9890955686569214, -0.002958812052384019)	(1.3478147983551025, 8.065911293029785, 0.011623633094131947)	-45.284689711821144	0.0885725980209622	0	0	0.16728968146601028	0.16728968146601028	8.299857044595436	29	False	0	0	1.8275140300827857
3.5335001535713673	(12.929349899291992, 28.779722213745117, -27.763874053955078)	(0.1755780130624771, 0.9844591617584229, -0.003536688629537821)	(1.6530749797821045, 8.302421569824219, 0.01661543920636177)	-44.873353932403994	0.08765112250501504	0	0	0.16716419036612273	0.16716419036612273	8.709277021430534	30	False	0	0	1.7095243289228403
3.720500163733959	(13.268767356872559, 30.37665367126465, -27.764108657836914)	(0.20455777645111084, 0.9788468480110168, -0.003863805904984474)	(1.9372584819793701, 8.533851623535156, 0.002519401954486966)	-44.50084795855733	0.08753967440509823	0	0	0.16356543557236355	0.16356543557236355	8.762170855553281	32	False	0	0	1.5679607041675467
3.90800017118454	(13.658427238464355, 31.972978591918945, -27.763944625854492)	(0.23302821815013885, 0.9724587798118591, -0.004657478537410498)	(2.2481300830841064, 8.681910514831543, -0.019484205171465874)	-48.41400668346065	0.09770594542788905	0	0	0.16647134955036283	0.16647134955036283	9.216695555843625	32	False	0	0	1.4107398440704122
4.089250184595585	(14.098644256591797, 33.55092239379883, -27.763769149780273)	(0.26449641585350037, 0.9643720388412476, -0.005300155840814114)	(2.632206916809082, 8.775341033935547, 0.011945212259888649)	-57.371507594864276	0.11682109507928827	0	0	0.15256859419579458	0.15256859419579458	9.241104045086505	33	False	0	0	1.2464100788827368
4.271750193089247	(14.616847038269043, 35.15438461303711, -27.76300811767578)	(0.3031093180179596, 0.9529370069503784, -0.005984438583254814)	(3.0795748233795166, 8.761764526367188, -0.023247703909873962)	-73.25814475589216	0.15055093535351058	0	0	0.141951264366309	0.141951264366309	9.402330328761558	33	False	0	0	1.0729621598461443
4.4502502009272575	(15.203246116638184, 36.69772720336914, -27.762542724609375)	(0.35015809535980225, 0.9366657137870789, -0.006834563799202442)	(3.5598440170288086, 8.677504539489746, 0.012743104249238968)	-85.75724195366355	0.17213835805210304	0	0	0.13367076069685685	0.13367076069685685	9.567377499246817	34	False	0	0	0.9008579191037311
4.631750211119652	(15.909181594848633, 38.27229309082031, -27.762231826782227)	(0.4057931900024414, 0.9139354228973389, -0.0073454962112009525)	(4.14675235748291, 8.499578475952148, -0.004431560169905424)	-95.10348554492693	0.1889480999305323	0	0	0.12950517194569774	0.12950517194569774	9.720396744756012	34	False	0	0	0.7222064381202573
4.818250220268965	(16.734920501708984, 39.83297348022461, -27.762279510498047)	(0.46571147441864014, 0.8849038481712341, -0.0076282331719994545)	(4.728405952453613, 8.26613998413086, -0.011390116065740585)	-99.36418538300148	0.19518468075415202	0	0	0.12814633308340517	0.12814633308340517	9.804052585743957	34	False	0	0	0.5514511710498369
5.003000229597092	(17.670429229736328, 41.343902587890625, -27.76237678527832)	(0.5254198908805847, 0.8508073091506958, -0.007793760858476162)	(5.336108207702637, 7.9873785972595215, -0.0015313788317143917)	-100.5036596556229	0.19667289177310762	0	0	0.13200115045196764	0.13200115045196764	9.834502527068254	35	False	0	0	0.39177926482746317
5.188500236719847	(18.70867347717285, 42.79115295410156, -27.76244354248047)	(0.5826376676559448, 0.812696635723114, -0.007579443976283073)	(5.913378715515137, 7.695997714996338, 0.002520514652132988)	-97.61985895921038	0.18877033047585473	0	0	0.14370089367406585	0.14370089367406585	9.931809069503089	35	False	0	0	0.24280746491638805
5.371500246226788	(19.838693618774414, 44.169368743896484, -27.76247215270996)	(0.6348186731338501, 0.7726324200630188, -0.00665848096832633)	(6.486554145812988, 7.418735504150391, 0.02223511040210724)	-89.00824709769397	0.1702590539224322	0	0	0.15773942759042583	0.15773942759042583	10.129708472033156	35	False	0	0	0.10945939563876506
5.554750252515078	(21.080219268798828, 45.51243591308594, -27.762786865234375)	(0.6810800433158875, 0.7321856021881104, -0.005850642919540405)	(7.031647682189941, 7.196122646331787, -0.007871135137975216)	-77.33867620122327	0.14665475974678507	0	0	0.17129944996567634	0.17129944996567634	10.207096743199612	36	False	0	0	-8.456794212197138e-05
5.7440002635121346	(22.48055648803711, 46.86995315551758, -27.76335906982422)	(0.7217186093330383, 0.6921678781509399, -0.005079361144453287)	(7.561387538909912, 6.949718952178955, -0.004395558964461088)	-66.6425873414764	0.12777171564930695	0	0	0.16746907306157316	0.16746907306157316	10.501794202952048	37	False	0	0	-0.06985750624412201
5.930250272154808	(23.928789138793945, 48.13994216918945, -27.763748168945312)	(0.7552169561386108, 0.6554557681083679, -0.005013046786189079)	(8.011384963989258, 6.7114577293396, -0.009234098717570305)	-61.91736634446445	0.12076578251907015	0	0	0.17591349125714809	0.17591349125714809	10.736885147779319	38	False	0	0	-0.08752648806235319
6.118250280618668	(25.4836368560791, 49.378662109375, -27.763938903808594)	(0.7859099507331848, 0.6183207035064697, -0.0050044795498251915)	(8.45911693572998, 6.422731876373291, -0.007981546223163605)	-61.73558216492559	0.12151211391871848	0	0	0.15911821652569952	0.15911821652569952	10.810442528602193	38	False	0	0	-0.058171994966952134
6.307750288397074	(27.10757827758789, 50.548988342285156, -27.764123916625977)	(0.8150789141654968, 0.5793203115463257, -0.00585608184337616)	(8.873213768005371, 6.061172008514404, -0.0101062236353755)	-64.84656143946472	0.1314980132033308	0	0	0.14428342981446854	0.14428342981446854	10.965723031085847	39	False	0	0	0.010897138726664535
6.494250301271677	(28.794410705566406, 51.635257720947266, -27.763696670532227)	(0.8445377349853516, 0.5354519486427307, -0.006863540504127741)	(9.269237518310547, 5.588862895965576, -0.017932584509253502)	-79.06657627512111	0.16114761685522588	0	0	0.13394390499388753	0.13394390499388753	11.073156782884297	39	False	0	0	0.10761081187747878
6.679750312119722	(30.54584503173828, 52.61550521850586, -27.763111114501953)	(0.8763887882232666, 0.4815419316291809, -0.007753478363156319)	(9.653042793273926, 4.982861042022705, -0.017659733071923256)	-94.43138319927677	0.19081910999169935	0	0	0.12539251379564612	0.12539251379564612	11.113249651438656	39	False	0	0	0.20820288862262193
6.86850031837821	(32.407344818115234, 53.48561096191406, -27.76247787475586)	(0.9100273847579956, 0.41445592045783997, -0.008740946650505066)	(9.95937442779541, 4.183897972106934, 0.02286491170525551)	-106.9727060068161	0.21516420303510433	0	0	0	0	11.0454771459831	39	False	0	0	0.2939383821174557
7.053750328719616	(34.24751663208008, 54.1688232421875, -27.764484405517578)	(0.9408340454101562, 0.3385983407497406, -0.013505774550139904)	(9.978437423706055, 3.2058990001678467, 0.01847660355269909)	-111.63528760152066	0.21888436228039923	0	0	0.10294403286392242	0.10294403286392242	10.810913093847383	38	False	0	0	0.3442021538157649
7.241000335663557	(36.144020080566406, 54.695030212402344, -27.76329231262207)	(0.9660834670066833, 0.25798481702804565, -0.01124418806284666)	(10.241164207458496, 2.402313470840454, 0.007458711043000221)	-113.7674786751768	0.22427036253727795	0	0	0.0995293922777493	0.0995293922777493	10.796664900910903	38	False	0	0	0.3583651553119471
7.424000345170498	(38.041236877441406, 55.05158996582031, -27.76275062561035)	(0.9843333959579468, 0.17601533234119415, -0.010314266197383404)	(10.396812438964844, 1.485056757926941, -0.013142709620296955)	-116.56351097951955	0.2300159953653818	0	0	0.12124615667366236	0.12124615667366236	10.767185684231753	38	False	0	0	0.3399672084458123
7.609500356018543	(39.96617889404297, 55.243934631347656, -27.76207733154297)	(0.9958369731903076, 0.09066639095544815, -0.009393561631441116)	(10.518010139465332, 0.5937437415122986, 0.023803429678082466)	-121.07738138175311	0.24002523110279017	0	0	0.12328904058424363	0.12328904058424363	10.952851168688705	38	False	0	0	0.3044205768560546
7.797000367194414	(41.95109939575195, 55.26128005981445, -27.76145362854004)	(0.9999561309814453, -0.00156887446064502, -0.009233814664185047)	(10.534944534301758, -0.40505290031433105, 0.015570906922221184)	-127.76199380251235	0.25288665177566183	0	0	0.12444965971155098	0.12444965971155098	10.936380594733079	38	False	0	0	0.2716961410227412
7.984750375151634	(43.91817092895508, 55.087974548339844, -27.761045455932617)	(0.9951115846633911, -0.09829854965209961, -0.009499257430434227)	(10.407736778259277, -1.4494988918304443, 0.0036958628334105015)	-133.44273352186397	0.2625755745228174	0	0	0.05411177909685076	0.05411177909685076	10.843823414729693	38	False	0	0	0.2806566478334056
8.17025038599968	(45.80518341064453, 54.73044204711914, -27.763166427612305)	(0.9804749488830566, -0.19619596004486084, -0.013264285400509834)	(9.898308753967285, -2.395437717437744, -0.03113512508571148)	-132.84909944816542	0.2584128582457681	0	0	0	0	10.412371833005801	37	False	0	0	0.3568388768664792
8.354500394314528	(47.57647705078125, 54.209957122802734, -27.7645263671875)	(0.9573596715927124, -0.28848639130592346, -0.015424920246005058)	(9.385034561157227, -3.2389817237854004, -0.0033111379016190767)	-127.75359401715787	0.2486939656084508	0	0	0.0734833723206935	0.0734833723206935	10.232977698203328	36	False	0	0	0.4746174012784006
8.542000401765108	(49.30391311645508, 53.52363967895508, -27.763614654541016)	(0.9275201559066772, -0.37356188893318176, -0.012562296353280544)	(9.06966781616211, -4.068318843841553, 0.0028017847798764706)	-123.67846347743264	0.24246823854853847	0	0	0.09558784325652737	0.09558784325652737	10.21572068831218	36	False	0	0	0.6160921176439995
8.723750408738852	(50.9144401550293, 52.7172966003418, -27.76319694519043)	(0.8926606774330139, -0.45059797167778015, -0.010885372757911682)	(8.703335762023926, -4.793737888336182, -0.002801226917654276)	-119.47454840473029	0.23171485113219276	0	0	0.1252561759465989	0.1252561759465989	10.249840782698508	36	False	0	0	0.751629266589485
8.911000415682793	(52.51699447631836, 51.742122650146484, -27.762744903564453)	(0.8515067100524902, -0.5242597460746765, -0.009385431185364723)	(8.330026626586914, -5.516727924346924, -0.011944795958697796)	-112.45380745711866	0.2172613789094102	0	0	0.13394946337835628	0.13394946337835628	10.242035462527603	36	False	0	0	0.8757583632645525
9.099000424146652	(54.04762268066406, 50.6358528137207, -27.762643814086914)	(0.8071187734603882, -0.5903330445289612, -0.00814124383032322)	(7.949462890625, -6.212258338928223, -0.007712294347584248)	-103.04780242172139	0.19815286021807388	0	0	0.1403018584980471	0.1403018584980471	10.334021116822118	36	False	0	0	0.9761668321884176
9.286750432103872	(55.513736724853516, 49.403263092041016, -27.762842178344727)	(0.761308491230011, -0.6483503580093384, -0.0071613299660384655)	(7.605740547180176, -6.855270862579346, 0.009015657939016819)	-92.30119085895494	0.17636692667583106	0	0	0.14582561412268003	0.14582561412268003	10.591692443513002	37	False	0	0	1.0509056924572713
9.473500441759825	(56.89963150024414, 48.07260513305664, -27.76326560974121)	(0.7168427109718323, -0.6972041130065918, -0.006550918333232403)	(7.2733025550842285, -7.418309688568115, 0.005125444382429123)	-80.23510186457904	0.15276275528450878	0	0	0.16847304504493765	0.16847304504493765	10.640538235028668	37	False	0	0	1.0970021574505329
9.65450045093894	(58.172027587890625, 46.703521728515625, -27.764116287231445)	(0.6766481995582581, -0.7362782955169678, -0.0064485096372663975)	(6.929705619812012, -7.8370513916015625, 0.0007419486064463854)	-67.83503860694515	0.12692117753999865	0	0	0	0.2215206631573356	10.711818286209024	38	False	0	0	1.1146988355089873
9.839250456541777	(59.4221305847168, 45.222225189208984, -27.7662353515625)	(0.6400095224380493, -0.7683185338973999, -0.00862153060734272)	(6.56714391708374, -8.115907669067383, -0.0018701183144003153)	-52.09100008439501	0.09631961996656425	0	0	0	0.42081060526533465	10.611456767313232	38	False	0	0	1.1081819884598612
10.026250466704369	(60.62607955932617, 43.67762756347656, -27.767271041870117)	(0.6103348135948181, -0.7920888066291809, -0.009316053241491318)	(6.284736633300781, -8.32020092010498, -0.009546976536512375)	-37.04711527168856	0.066649146885182	0	0	0	0.6646659974883818	10.550920021273711	38	False	0	0	1.0848516257212428
10.213000476360321	(61.78842544555664, 42.10039520263672, -27.76866340637207)	(0.5897261500358582, -0.807550847530365, -0.009204552508890629)	(6.079395771026611, -8.426071166992188, -0.028448082506656647)	-22.033505615685442	0.03815485903633964	0	0	0	0.8914716767401184	10.51418940719482	37	False	0	0	1.0701527144447012
10.397750485688448	(62.92363357543945, 40.506378173828125, -27.76715850830078)	(0.5777677297592163, -0.8161917328834534, -0.003919410984963179)	(6.334357261657715, -8.994993209838867, -0.005737396888434887)	-8.9055736353053	0.012293577542995884	0	0	0.832325535778235	0.832325535778235	11.331999955708252	40	False	0	0	1.0891857936107772
10.58000048995018	(64.11212158203125, 38.81461715698242, -27.766578674316406)	(0.5737578272819519, -0.8190192580223083, 0.0030577003490179777)	(6.733763217926025, -9.588136672973633, 0.002769819227978587)	2.640990479869336	-0.009056317732090124	0	0	0.6628933370010138	0.6628933370010138	11.906551448230552	42	False	0	0	1.1729560553373841
10.766500499099493	(65.41790008544922, 36.96743392944336, -27.766359329223633)	(0.5771263241767883, -0.8166326880455017, 0.006021053995937109)	(7.22593355178833, -10.129907608032227, -0.022952387109398842)	14.948898438081502	-0.03409568593695387	0	0	0.4600158662058226	0.4600158662058226	12.59730084093584	45	False	0	0	1.366434785636439
10.951750509440899	(66.80467987060547, 35.05571365356445, -27.76734161376953)	(0.5888295769691467, -0.8082377314567566, 0.005604060832411051)	(7.7182464599609375, -10.434844017028809, -0.010346680879592896)	26.038484426012847	-0.054596155241748615	0	0	0.3175943235004043	0.3175943235004043	13.118671231897242	47	False	0	0	1.6827288448309037
11.134250521659851	(68.2631607055664, 33.12885665893555, -27.769336700439453)	(0.6081340312957764, -0.7938304543495178, 0.00248712208122015)	(8.19872760772705, -10.570716857910156, -0.015741175040602684)	32.878907576068805	-0.06608067359889343	0	0	0.24043047550932703	0.24043047550932703	13.55517530375076	48	False	0	0	1.9050700466413544
11.317500527948141	(69.79700469970703, 31.213035583496094, -27.771108627319336)	(0.6325969099998474, -0.774480938911438, -0.0005150574143044651)	(8.66323471069336, -10.519529342651367, 0.027828354388475418)	34.67170842918296	-0.06757047176858305	0	0	0.20177212531307417	0.20177212531307417	13.774047153171933	49	False	0	0	1.42995249878259
11.502000536769629	(71.44676971435547, 29.27790641784668, -27.771936416625977)	(0.6581956744194031, -0.7528426647186279, -0.0025087478570640087)	(9.156097412109375, -10.385257720947266, -0.021972285583615303)	32.40155829479394	-0.062254177639369516	0	0	0.18802463418747797	0.18802463418747797	13.9857935815842	50	False	0	0	0.9210487668200158
11.683500550687313	(73.14089965820312, 27.411088943481445, -27.77211570739746)	(0.6811143159866333, -0.7321677207946777, -0.003716828301548958)	(9.586657524108887, -10.260591506958008, 0.048605963587760925)	28.540023269215673	-0.054146322400148404	0	0	0.17854744113810767	0.17854744113810767	14.16703393213955	51	False	0	0	0.4385823672254099
11.866750556975603	(74.93804168701172, 25.540393829345703, -27.772077560424805)	(0.7012454271316528, -0.7129065990447998, -0.004356954246759415)	(9.955344200134277, -10.120713233947754, 0.0002586685586720705)	23.605583369141044	-0.04413742094362695	0	0	0.16629672339820217	0.16629672339820217	14.370140378889602	51	False	0	0	-0.005621492673350659
12.049250565469265	(76.79366302490234, 23.70090675354004, -27.77181053161621)	(0.7171396017074585, -0.6969125866889954, -0.004865807946771383)	(10.267302513122559, -9.990602493286133, -0.005120688583701849)	18.085221620881075	-0.03360771953623682	0	0	0.1494802713579988	0.1494802713579988	14.499210701317613	52	False	0	0	-0.37272449637532645
12.23050057515502	(78.6650390625, 21.917043685913086, -27.7714786529541)	(0.7290512919425964, -0.6844374537467957, -0.005435600411146879)	(10.505132675170898, -9.856868743896484, -0.0009121375042013824)	14.995196772833031	-0.029124527492623162	0	0	0.13352401251909196	0.13352401251909196	14.594677478180042	52	False	0	0	-0.6250115005332089
12.419500581920147	(80.68621063232422, 20.055212020874023, -27.771705627441406)	(0.7399525046348572, -0.672631025314331, -0.006134835537523031)	(10.736851692199707, -9.720672607421875, -0.011536885984241962)	20.272861957936346	-0.046621588793036205	0	0	0.10959988712766482	0.10959988712766482	14.664261179052932	52	True	1	0.9956476649874006	-0.729031271913807
