timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.1782501600682735	(111.5067367553711, 15.008878707885742, -27.765708923339844)	(-0.9223513007164001, 0.3863370716571808, -0.0034321730490773916)	(-4.994168281555176, 2.341200351715088, 0.0063935695216059685)	-82.67764815426942	0.1651123463150363	0	0	0.11504114712062376	0.11504114712062376	5.595584104257431	20	False	0	0	1.1175310737037107
3.3670001663267612	(110.55883026123047, 15.482120513916016, -27.765716552734375)	(-0.9075481295585632, 0.41992616653442383, -0.004271610639989376)	(-5.064640522003174, 2.647277593612671, -0.011140191927552223)	-91.27121454317611	0.18250741434917664	0	0	0.11641784633835141	0.11641784633835141	5.9025240430601436	21	False	0	0	1.0009353700082477
3.5520001724362373	(109.62743377685547, 15.99722671508789, -27.765607833862305)	(-0.8896944522857666, 0.4565335810184479, -0.0045546661131083965)	(-5.099084377288818, 2.946704864501953, -0.010047251358628273)	-101.70986069477807	0.20419867899884658	0	0	0.12015350486365567	0.12015350486365567	5.897988275183549	21	False	0	0	0.8901249248646317
3.7362501807510853	(108.6950912475586, 16.574216842651367, -27.765544891357422)	(-0.8675344586372375, 0.4973504841327667, -0.0051445188000798225)	(-5.035823345184326, 3.2914509773254395, 0.006084965541958809)	-115.7928039832301	0.23112411388401344	0	0	0.11768573771668633	0.11768573771668633	6.24224521342415	22	False	0	0	0.7896306838778626
3.921000186353922	(107.76806640625, 17.222057342529297, -27.765422821044922)	(-0.8398256301879883, 0.5428262948989868, -0.005697303917258978)	(-4.948206901550293, 3.657606363296509, 0.023965422064065933)	-124.00756157069156	0.2460376199995644	0	0	0.10140077750623666	0.10140077750623666	6.189926489155007	22	False	0	0	0.6950145987495471
4.107000190764666	(106.86125183105469, 17.940671920776367, -27.765432357788086)	(-0.8067168593406677, 0.5909075736999512, -0.006007491145282984)	(-4.768952369689941, 4.050259113311768, -0.014756922610104084)	-131.06311868081895	0.2584793377893325	0	0	0.10046267171911076	0.10046267171911076	6.5915287101767674	23	False	0	0	0.6178479491819664
4.292000196874142	(105.98941040039062, 18.725522994995117, -27.765296936035156)	(-0.7683801651000977, 0.639961838722229, -0.006390102207660675)	(-4.618073463439941, 4.429714679718018, -0.01038824487477541)	-133.30714310189978	0.2613504410387537	0	0	0.11727307804025348	0.11727307804025348	6.486557287786435	23	False	0	0	0.5767923767898644
4.4750002063810825	(105.16383361816406, 19.56825065612793, -27.765274047851562)	(-0.726434051990509, 0.6872065663337708, -0.006382720544934273)	(-4.40163516998291, 4.8218889236450195, -0.002709710504859686)	-132.8381191675508	0.2598911411384251	0	0	0.11260576151280789	0.11260576151280789	6.754712128376914	24	False	0	0	0.5641637222913589
4.660000212490559	(104.36211395263672, 20.497745513916016, -27.765039443969727)	(-0.6798433661460876, 0.7333294153213501, -0.006396626587957144)	(-4.185440540313721, 5.169403553009033, 0.018049094825983047)	-130.31837838097772	0.25413219074807647	0	0	0.11978799382836629	0.11978799382836629	6.838263449694926	24	False	0	0	0.5846790174502743
4.847750220447779	(103.5965805053711, 21.50779914855957, -27.764665603637695)	(-0.6300938129425049, 0.7764959931373596, -0.006000397261232138)	(-3.9473390579223633, 5.588685512542725, 0.0015081055462360382)	-125.16695550984548	0.24257699714967906	0	0	0.12263726990690917	0.12263726990690917	7.052843591628387	25	False	0	0	0.6190964043483818
5.0332502238452435	(102.8885726928711, 22.56962013244629, -27.764657974243164)	(-0.5798946022987366, 0.8146671652793884, -0.0063027506694197655)	(-3.7211854457855225, 5.911022186279297, 0.019933275878429413)	-118.25398633628535	0.230188227623461	0	0	0.12226210830412416	0.12226210830412416	7.233280679984764	25	False	0	0	0.6768445461441914
5.217500235885382	(102.22246551513672, 23.708179473876953, -27.76413345336914)	(-0.5284249782562256, 0.8489583134651184, -0.006075263489037752)	(-3.4543144702911377, 6.279638290405273, -0.013891695067286491)	-113.68372136923514	0.22120142962939457	0	0	0.1307265555504588	0.1307265555504588	7.368876640310377	26	False	0	0	0.742890733743502
5.4032502472400665	(101.6133804321289, 24.901691436767578, -27.76382064819336)	(-0.47625428438186646, 0.8792868256568909, -0.0060392278246581554)	(-3.163043737411499, 6.629215717315674, -0.005689581856131554)	-108.00314372949592	0.2092047067505142	0	0	0.13649210939347778	0.13649210939347778	7.541875256523927	26	False	0	0	0.8282584172365479
5.593000255525112	(101.04234313964844, 26.193862915039062, -27.763465881347656)	(-0.4224686920642853, 0.9063574075698853, -0.006036391481757164)	(-2.872885227203369, 6.968589782714844, -0.00509964395314455)	-101.12660287148613	0.1952156549713095	0	0	0.15472115027304859	0.15472115027304859	7.913601602870493	27	False	0	0	0.923769347125083
5.780250262469053	(100.53414154052734, 27.530576705932617, -27.76326560974121)	(-0.3706732988357544, 0.9287465810775757, -0.005573388189077377)	(-2.5825681686401367, 7.311727046966553, 0.013678088784217834)	-93.13360473585347	0.17882501828341174	0	0	0.1343266459742222	0.1343266459742222	7.960397720528501	28	False	0	0	1.0331250325066392
5.971750274300575	(100.06594848632812, 28.978357315063477, -27.763504028320312)	(-0.31953349709510803, 0.9475612044334412, -0.00512353889644146)	(-2.258281707763672, 7.699215412139893, -0.04523130878806114)	-83.05618265457278	0.15881393312962228	0	0	0.1619114117251742	0.1619114117251742	8.088397395982508	29	False	0	0	1.1512306552799143
6.160000286996365	(99.66500854492188, 30.44364356994629, -27.763355255126953)	(-0.2732749879360199, 0.961924135684967, -0.004762686789035797)	(-2.0624327659606934, 8.008241653442383, 0.025965971872210503)	-70.14779961414963	0.1316030265749411	0	0	0	0.1643810439545519	8.378278910670105	30	False	0	0	1.2625021729270365
6.341750301420689	(99.3238525390625, 31.90107536315918, -27.76592254638672)	(-0.23393692076206207, 0.9722204208374023, -0.0078111388720571995)	(-1.7476369142532349, 8.025975227355957, -0.02678290754556656)	-54.17769717039146	0.0998233376458077	0	0	0	0.34919717702478437	8.29862381030851	30	False	0	0	1.3704390017601833
6.5265003107488155	(99.0223388671875, 33.383914947509766, -27.767297744750977)	(-0.20374427735805511, 0.978975772857666, -0.009734302759170532)	(-1.5419886112213135, 8.073948860168457, -0.0034308561589568853)	-38.09283494716035	0.06881637525910862	0	0	0	0.5243697671176082	8.344480614676112	30	False	0	0	1.4684772669958708
6.7180003225803375	(98.7370834350586, 34.944427490234375, -27.76808738708496)	(-0.18174967169761658, 0.9832905530929565, -0.010326505638659)	(-1.413388967514038, 8.056947708129883, -0.004100896418094635)	-23.414180221124905	0.0404429089509017	0	0	0	0.69685983834227	8.236946719507706	29	False	0	0	1.5674055734401324
6.908250331878662	(98.48090362548828, 36.446258544921875, -27.769805908203125)	(-0.16932682693004608, 0.9854787588119507, -0.012651072815060616)	(-1.271873116493225, 7.887307643890381, -0.012867682613432407)	-11.13292199741323	0.01824449483636355	0	0	0	0.9434942332135883	8.019145947846688	29	False	0	0	1.6553136359973168
7.099250342696905	(98.22879791259766, 37.968719482421875, -27.767919540405273)	(-0.16393451392650604, 0.9864433407783508, -0.007416981738060713)	(-1.3904829025268555, 8.27830982208252, 0.01682525873184204)	-2.0858338226086275	0.00018965133603052013	0	0	0.869911106541044	0.869911106541044	8.39260073335048	30	False	0	0	1.7358543069494168
7.288000352680683	(97.95732116699219, 39.592647552490234, -27.766738891601562)	(-0.16468873620033264, 0.9863455891609192, -6.915161793585867e-05)	(-1.5285481214523315, 8.924598693847656, -0.033665917813777924)	8.494640392947751	-0.021665825011288074	0	0	0.6564158209914379	0.6564158209914379	9.144538116716511	33	False	0	0	1.809583246260115
7.4795003570616245	(97.64806365966797, 41.341880798339844, -27.7679386138916)	(-0.17328140139579773, 0.984872043132782, -0.000740605522878468)	(-1.698076605796814, 9.125506401062012, -0.010836797766387463)	23.21938943966645	-0.05119742100179371	0	0	0	0.5937860559087077	9.377185776482317	33	False	0	0	1.876279099406532
7.6655003651976585	(97.31769561767578, 43.02314758300781, -27.771421432495117)	(-0.19064189493656158, 0.9816371202468872, -0.006651642732322216)	(-1.908836007118225, 9.08464527130127, 0.002151534892618656)	38.0794575591106	-0.08112476111886907	0	0	0.5	0.6625711414867996	9.32601519575157	33	False	0	0	1.921876898715086
7.8520003743469715	(96.92724609375, 44.74684524536133, -27.770170211791992)	(-0.21958337724208832, 0.9755867123603821, -0.0036823072005063295)	(-2.31284236907959, 9.610182762145996, 0.05620196834206581)	55.499882195375584	-0.12033051071735061	0	0	0.36273080453104894	0.36273080453104894	11.175279377493254	36	False	0	0	1.9572975464983775
8.03575037792325	(96.43013763427734, 46.57209396362305, -27.77393913269043)	(-0.2648853659629822, 0.9642661809921265, 0.0051366426050662994)	(-3.0518717765808105, 9.990281105041504, -0.0441640205681324)	83.24179269236215	-0.1703691527973386	0	0	0.14469509766816827	0.14469509766816827	10.475340665325644	38	False	0	0	1.9971235463346504
8.218000389635563	(95.8180160522461, 48.38043975830078, -27.77667808532715)	(-0.32386907935142517, 0.9461001753807068, -0.0018064624164253473)	(-3.723419666290283, 9.890050888061523, 0.0022076843306422234)	98.99148767553834	-0.19972134585557064	0	0	0.10973191847050398	0.10973191847050398	10.611355714408667	38	False	0	0	1.9324924917253385
8.401750396937132	(95.06891632080078, 50.16734313964844, -27.777854919433594)	(-0.3922179937362671, 0.9198496341705322, -0.0064606741070747375)	(-4.471123218536377, 9.592754364013672, -0.015782419592142105)	108.31748276035603	-0.2148402113505538	0	0	0.1034678061642763	0.1034678061642763	10.590385957851709	38	False	0	0	1.8109983679422927
8.584250401705503	(94.19245147705078, 51.87486267089844, -27.778892517089844)	(-0.462745726108551, 0.8864390254020691, -0.009604857303202152)	(-5.120608806610107, 9.048548698425293, -0.03742033988237381)	110.94516295913111	-0.21597340198629236	0	0	0.043065519981871886	0.043065519981871886	10.29836891655733	37	False	0	0	1.6232444055864919
8.767000410705805	(93.19978332519531, 53.48320770263672, -27.777997970581055)	(-0.5299950838088989, 0.8479276895523071, -0.01112296711653471)	(-5.793646812438965, 8.648061752319336, 0.017212728038430214)	104.78379761431592	-0.2033408783048362	0	0	0.10823779440923696	0.10823779440923696	10.383780461802498	37	False	0	0	1.3676901108872772
8.953000418841839	(92.05691528320312, 55.0615119934082, -27.77677345275879)	(-0.59166020154953, 0.8061303496360779, -0.00959863793104887)	(-6.410140514373779, 8.218362808227539, -0.009860129095613956)	94.77073144963447	-0.17988301027069065	0	0	0.15068667997510296	0.15068667997510296	10.513219657708891	38	False	0	0	1.0415222006299067
9.14025042578578	(90.80945587158203, 56.5635871887207, -27.775117874145508)	(-0.6437448859214783, 0.7652033567428589, -0.007507577072829008)	(-6.9620561599731445, 7.921823501586914, 0.011210588738322258)	77.89367287511098	-0.1454397559557803	0	0	0.17958324397634265	0.17958324397634265	10.541963999981874	38	False	0	0	0.6714256056295922
9.328750435262918	(89.4254150390625, 58.054176330566406, -27.77326202392578)	(-0.6855955123901367, 0.7279645204544067, -0.005162403918802738)	(-7.522727012634277, 7.721312999725342, -0.014162973500788212)	58.78559793208976	-0.10769019048591852	0	0	0.20066116800274317	0.20066116800274317	10.885927745911657	39	False	0	0	0.2728772720267907
9.517000444233418	(87.98003387451172, 59.48283767700195, -27.771644592285156)	(-0.7155957221984863, 0.6985043287277222, -0.0038164714351296425)	(-7.957713603973389, 7.6099677085876465, 0.021176321431994438)	40.153747400268	-0.07229816639991363	0	0	0.20142435405934697	0.20142435405934697	11.14670441164877	40	False	0	0	-0.1066129047280806
9.706000454723835	(86.43299102783203, 60.922760009765625, -27.770214080810547)	(-0.7356158494949341, 0.67738938331604, -0.0036038511898368597)	(-8.302345275878906, 7.547015190124512, -0.00257240142673254)	25.21476178482797	-0.044474959388328045	0	0	0.18445788575203204	0.18445788575203204	11.366431274175156	40	False	0	0	-0.4440602551524502
9.889500461518764	(84.90089416503906, 62.2928466796875, -27.76964569091797)	(-0.7475106716156006, 0.6642369627952576, -0.00413197698071599)	(-8.5435152053833, 7.516249656677246, 0.007790707983076572)	15.96890460861518	-0.02950158248332045	0	0	0.1677508083460675	0.1677508083460675	11.504573180650034	41	True	1	0.9588521094733783	-0.6895984209775836
