timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0832500904798508	(11.75239086151123, 20.278295516967773, -27.767799377441406)	(0.041744254529476166, 0.9991220235824585, -0.003555722301825881)	(0.38739722967147827, 4.217047691345215, -0.002992238849401474)	-78.99541110512965	0.15348516510955967	0	0	0.11190591819536042	0.11190591819536042	4.347178229773108	15	False	0	0	1.9952365806056858
2.268250100314617	(11.833836555480957, 21.066421508789062, -27.768728256225586)	(0.0671556144952774, 0.9977370500564575, -0.003293420886620879)	(0.5043960809707642, 4.246790409088135, -0.015869928523898125)	-78.4477397135339	0.15365182449545967	0	0	0.17602352155818557	0.17602352155818557	4.480460577660817	15	False	0	0	1.973823503608947
2.4577501118183136	(11.943626403808594, 21.936601638793945, -27.76663589477539)	(0.09397309273481369, 0.9955739974975586, -0.0011768718250095844)	(0.631519079208374, 4.687626361846924, -0.0237421877682209)	-71.94474867804477	0.13871586713140333	0	0	0.12346250831067604	0.12346250831067604	4.777205288513304	17	False	0	0	1.950019407889247
2.644500121474266	(12.078559875488281, 22.841238021850586, -27.76593017578125)	(0.12026643007993698, 0.992741048336029, -0.001129813026636839)	(0.8053725957870483, 5.008253574371338, -0.004303187597543001)	-70.10680878715901	0.13731668845892483	0	0	0.11077755710610103	0.11077755710610103	5.18466761999118	18	False	0	0	1.9271800507513068
2.832750130444765	(12.251691818237305, 23.822986602783203, -27.765459060668945)	(0.14835220575332642, 0.9889335632324219, -0.0014075400540605187)	(0.9971218705177307, 5.316781520843506, -0.01977483183145523)	-70.39743222383771	0.13871730932077492	0	0	0.11477807072402624	0.11477807072402624	5.44772650744679	19	False	0	0	1.90154603930338
3.02275013923645	(12.466055870056152, 24.859861373901367, -27.765300750732422)	(0.17800278961658478, 0.9840284585952759, -0.0017186659388244152)	(1.2439477443695068, 5.601198196411133, -0.014644754119217396)	-72.00883513136745	0.14183689257931278	0	0	0.12738603698999248	0.12738603698999248	5.818781241850379	21	False	0	0	1.8706642465365286
3.210250146687031	(12.721081733703613, 25.926910400390625, -27.765560150146484)	(0.2095755785703659, 0.9777902364730835, -0.0020545574370771646)	(1.4949041604995728, 5.804926872253418, 0.01032999623566866)	-73.44346930445734	0.14447155117996416	0	0	0.126251226950145	0.126251226950145	6.076062712505562	22	False	0	0	1.8354339757491183
3.4027501568198204	(13.035371780395508, 27.06973648071289, -27.76542091369629)	(0.2433360517024994, 0.969939112663269, -0.002355297328904271)	(1.766802191734314, 6.021788120269775, 0.01716363988816738)	-75.08150810830581	0.14796872556351603	0	0	0.13716953504798335	0.13716953504798335	6.405189251169884	23	False	0	0	1.7896986349932709
3.590000167489052	(13.391440391540527, 28.206899642944336, -27.765222549438477)	(0.27753233909606934, 0.9607123136520386, -0.0027503434102982283)	(2.0672109127044678, 6.222513675689697, 0.025965366512537003)	-77.13316165791791	0.15123577362563223	0	0	0.1491210263336082	0.1491210263336082	6.6226074898525775	24	False	0	0	1.7347656896803056
3.776000175625086	(13.809467315673828, 29.392324447631836, -27.764829635620117)	(0.31331807374954224, 0.9496452212333679, -0.0023785645607858896)	(2.4128966331481934, 6.451404571533203, 0.0020543565042316914)	-74.05711851655408	0.14346792009130624	0	0	0.15208920314732755	0.15208920314732755	6.988744549799017	25	False	0	0	1.6724054573116593
3.96175017952919	(14.283743858337402, 30.60066795349121, -27.764184951782227)	(0.34830474853515625, 0.937376856803894, -0.0029018609784543514)	(2.7482144832611084, 6.6380486488342285, 0.020498327910900116)	-69.64905933960839	0.1344813578070831	0	0	0.17024642823239952	0.17024642823239952	7.299050771316635	26	False	0	0	1.6010899505125948
4.155000191181898	(14.852523803710938, 31.918615341186523, -27.763538360595703)	(0.38407859206199646, 0.923297643661499, -0.002255766186863184)	(3.110016345977783, 6.889721393585205, 0.001386173302307725)	-63.65015514328076	0.12264276790248473	0	0	0.18547648185029073	0.18547648185029073	7.616078561317714	27	False	0	0	1.5175261721292008
4.344750203192234	(15.476384162902832, 33.242488861083984, -27.762693405151367)	(0.41632452607154846, 0.9092139601707458, -0.0019767063204199076)	(3.497056484222412, 7.126215934753418, 0.03186636418104172)	-58.50676484435747	0.11289917679062245	0	0	0.20936554970390733	0.20936554970390733	8.10296428754558	29	False	0	0	1.4339987486785728
4.535500209778547	(16.178287506103516, 34.619529724121094, -27.762771606445312)	(0.44831767678260803, 0.8938724994659424, -0.0017697956645861268)	(3.912271022796631, 7.329400539398193, 0.00810420885682106)	-53.6274522966962	0.10310932912236066	0	0	0.20882252451959316	0.20882252451959316	8.357012229270971	30	False	0	0	1.3481313360576386
4.722500216215849	(16.94335174560547, 36.007965087890625, -27.762746810913086)	(0.4780498147010803, 0.8783303499221802, -0.0020328902173787355)	(4.277127265930176, 7.558387756347656, -0.01587078534066677)	-49.02038818801223	0.09465040577063698	0	0	0.21293995123763212	0.21293995123763212	8.782559691720323	31	False	0	0	1.2570636533053583
4.90550022572279	(17.764755249023438, 37.398990631103516, -27.76313591003418)	(0.5045422315597534, 0.8633836507797241, -0.0024011931382119656)	(4.6737213134765625, 7.698028564453125, 0.005023530684411526)	-46.09238076067056	0.08954633357004826	0	0	0.20101724887546893	0.20101724887546893	9.292142064489259	32	False	0	0	1.169715832015111
5.08875023573637	(18.657302856445312, 38.81510543823242, -27.764522552490234)	(0.5301828980445862, 0.8478683829307556, -0.005031611770391464)	(4.950113773345947, 7.615653038024902, 0.013548091053962708)	-43.91458991708864	0.08549134609596598	0	0	0	0.2866278180367174	9.195678043971816	33	False	0	0	1.0774818468057656
5.277250245213509	(19.61388397216797, 40.2408561706543, -27.766435623168945)	(0.5549896359443665, 0.831811249256134, -0.008743984624743462)	(5.148627758026123, 7.4617018699646, 0.004396770149469376)	-42.883611255340384	0.08426770936102039	0	0	0	0.4526161742745045	9.160066044335219	33	False	0	0	0.9820455532459498
5.472000252455473	(20.645586013793945, 41.68467712402344, -27.766592025756836)	(0.5798730850219727, 0.8146461844444275, -0.009935535490512848)	(5.365460395812988, 7.269621849060059, -0.03416754677891731)	-44.122114963541385	0.08747177965461783	0	0	0	0.5977679999744601	9.166970428461255	33	False	0	0	0.8821820672051102
5.664000261574984	(21.685115814208984, 43.04701614379883, -27.767471313476562)	(0.6044779419898987, 0.7965379357337952, -0.011568320915102959)	(5.48092794418335, 6.946174621582031, -0.03153377026319504)	-46.40790776785414	0.09066591764562923	0	0	0	0.7817707347821341	8.980062128495524	32	False	0	0	0.789959025213856
5.853000268340111	(22.752214431762695, 44.35935974121094, -27.76547622680664)	(0.6292915344238281, 0.7771361470222473, -0.0071718948893249035)	(5.963443279266357, 7.098221302032471, 0.031109383329749107)	-48.16212363795862	0.09820059940419096	0	0	0.7174778337123281	0.7174778337123281	9.482629405316006	33	False	0	0	0.7167816668561666
6.039750274270773	(23.927310943603516, 45.70746994018555, -27.763080596923828)	(0.6562793254852295, 0.7545176148414612, 0.0006335981306619942)	(6.666162014007568, 7.359173774719238, 0.024598583579063416)	-58.13665793674542	0.1180133380309068	0	0	0.48147018170862455	0.48147018170862455	10.223837649670116	36	False	0	0	0.66468477389519
6.226750280708075	(25.245098114013672, 47.098567962646484, -27.761512756347656)	(0.6890989542007446, 0.7246588468551636, 0.0035083135589957237)	(7.3813652992248535, 7.4346418380737305, -0.00013275921810418367)	-67.36059345008208	0.13452434569972385	0	0	0.27576681826543487	0.27576681826543487	10.722400323128184	38	False	0	0	0.6446400767998186
6.412750288844109	(26.672277450561523, 48.46467590332031, -27.761737823486328)	(0.7256917953491211, 0.6880196332931519, 0.000652709451969713)	(7.972783088684082, 7.252344131469727, 0.004609537776559591)	-71.97656687681152	0.14234099142454976	0	0	0.1866403852143458	0.1866403852143458	10.990982845779667	39	False	0	0	0.6701190899648857
6.602250300347805	(28.246877670288086, 49.81671142578125, -27.762596130371094)	(0.7637127637863159, 0.6455499529838562, -0.0028342334553599358)	(8.532423973083496, 6.9291863441467285, -0.005393761210143566)	-73.05992338431781	0.14230937624278434	0	0	0.14136007340104237	0.14136007340104237	11.274666817733882	40	False	0	0	0.7442846534898557
6.789000306278467	(29.877588272094727, 51.066410064697266, -27.763057708740234)	(0.7988431453704834, 0.6015196442604065, -0.004860467743128538)	(9.035113334655762, 6.522589683532715, 0.012039832770824432)	-69.5388335212726	0.1345764895037517	0	0	0.1493378259740019	0.1493378259740019	11.359819159353389	40	False	0	0	0.8558778228768955
6.9700003154575825	(31.55603790283203, 52.216697692871094, -27.763267517089844)	(0.8295839428901672, 0.558353066444397, -0.0056845746003091335)	(9.49793529510498, 6.1558308601379395, 0.0013649383326992393)	-63.77164573425459	0.12222720902898325	0	0	0.15752393689203137	0.15752393689203137	11.64719566598726	41	False	0	0	1.0063055818143138
7.154500316828489	(33.344390869140625, 53.31753158569336, -27.763355255126953)	(0.856279194355011, 0.5164849162101746, -0.0054143876768648624)	(9.949122428894043, 5.820420265197754, -0.001279365038499236)	-56.272552978461036	0.1073515353706807	0	0	0.17647904739368767	0.17647904739368767	11.794257074846305	41	False	0	0	1.2184705521780326
7.339750327169895	(35.22819900512695, 54.3636360168457, -27.76338768005371)	(0.8782280087471008, 0.47822004556655884, -0.004597712308168411)	(10.407983779907227, 5.518070220947266, 0.0008111975039355457)	-48.21923874526186	0.09137237767448043	0	0	0.1956864989224669	0.1956864989224669	12.029263857064382	42	False	0	0	1.4780617170623445
7.519500337541103	(37.14280700683594, 55.33351135253906, -27.763437271118164)	(0.895235538482666, 0.445578008890152, -0.0036823456175625324)	(10.869514465332031, 5.282653331756592, -0.009944777004420757)	-40.242723499433914	0.07566459324446491	0	0	0.2351836336813665	0.2351836336813665	12.267735171273335	44	False	0	0	1.7441895656227815
7.705500345677137	(39.2176628112793, 56.30324935913086, -27.763547897338867)	(0.9090175032615662, 0.41675013303756714, -0.0025181954260915518)	(11.321282386779785, 5.105727195739746, 0.024411048740148544)	-31.03870420860149	0.05688508261255743	0	0	0.24089657070980627	0.24089657070980627	12.691978708668392	45	False	0	0	1.9957935454441
7.8932503536343575	(41.38220977783203, 57.2479133605957, -27.763996124267578)	(0.9192795157432556, 0.3936014473438263, -0.0017966305604204535)	(11.770355224609375, 4.984732151031494, -0.03679700568318367)	-20.389436445177527	0.03583815938831522	0	0	0.2419179566004315	0.2419179566004315	13.033503054244939	46	False	0	0	1.7880281756495604
8.086250357329845	(43.70101547241211, 58.210609436035156, -27.765295028686523)	(0.9257040023803711, 0.37824469804763794, -0.0017487264703959227)	(12.147117614746094, 4.948348045349121, -0.009345358237624168)	-10.524951931644367	0.017452681445112958	0	0	0.22766932555278638	0.22766932555278638	13.351243190261204	47	False	0	0	1.6563280531388138
8.276000369340181	(46.021419525146484, 59.14573287963867, -27.766551971435547)	(0.9287824034690857, 0.37062007188796997, -0.0019527230178937316)	(12.441744804382324, 4.9641900062561035, -0.0005848249420523643)	-4.997209349344123	0.009440711846137342	0	0	0.21138733457147368	0.21138733457147368	13.61588391751736	48	False	0	0	1.6061323812326318
8.459250375628471	(48.31514358520508, 60.05291748046875, -27.767078399658203)	(0.9307337999343872, 0.36568957567214966, -0.0023988736793398857)	(12.691557884216309, 4.9753007888793945, -0.016203254461288452)	-6.48554508027086	0.014296252971012613	0	0	0.1927344303226387	0.1927344303226387	13.86030578935662	49	False	0	0	1.6275148878057593
8.642750386148691	(50.68173599243164, 60.96873092651367, -27.76714324951172)	(0.9335487484931946, 0.35843804478645325, -0.0029881640803068876)	(12.924600601196289, 4.929557800292969, 0.023181233555078506)	-11.100794159083357	0.023733135432586233	0	0	0.18676466505753375	0.18676466505753375	14.01211926359467	50	False	0	0	1.725681095608703
8.830500394105911	(53.12044906616211, 61.88066101074219, -27.76696014404297)	(0.9381601214408875, 0.3461827039718628, -0.003633961547166109)	(13.149577140808105, 4.804324626922607, 0.008768003433942795)	-18.73315325199958	0.04061622437623304	0	0	0.16479346688418808	0.16479346688418808	14.164154648902983	50	False	0	0	1.9092003932122297
9.022000398486853	(55.67377471923828, 62.78104019165039, -27.766427993774414)	(0.9456136226654053, 0.32525861263275146, -0.004655715078115463)	(13.378278732299805, 4.519259452819824, 0.019728390499949455)	-29.45735659372635	0.0623438302192795	0	0	0.1513552859518632	0.1513552859518632	14.314682246397313	51	False	0	0	1.8382170796359825
9.20675040781498	(58.1383056640625, 63.57366943359375, -27.76563262939453)	(0.9553588032722473, 0.29539361596107483, -0.005662576295435429)	(13.593677520751953, 4.1022467613220215, 0.005072129890322685)	-40.5058868271374	0.08346631853946322	0	0	0.13711410623889667	0.13711410623889667	14.398667111890287	51	False	0	0	1.562535473924198
9.390750415623188	(60.678680419921875, 64.28759765625, -27.764734268188477)	(0.9670860171318054, 0.25435900688171387, -0.006795552559196949)	(13.794377326965332, 3.54388427734375, 0.012635764665901661)	-51.16298794376036	0.10557438367308263	0	0	0.11921391450899639	0.11921391450899639	14.565525533206545	51	False	0	0	1.279336642947622
9.582500420510769	(63.34117126464844, 64.89572143554688, -27.764719009399414)	(0.9798769354820251, 0.19934070110321045, -0.010219492018222809)	(13.740011215209961, 2.691718339920044, 0.027216149494051933)	-68.45400125770894	0.14295654906159802	0	0	0	0	14.189303637903592	50	False	0	0	1.0050076456052368
9.770500428974628	(65.88672637939453, 65.30321502685547, -27.763687133789062)	(0.9916461110115051, 0.12823913991451263, -0.013887193985283375)	(13.542980194091797, 1.6380404233932495, -0.02018425613641739)	-94.02062133372648	0.19089566146927517	0.17442445762383763	0.17442445762383763	0	0	13.726691704961897	49	False	0	0	0.7624981350051696
9.960000440478325	(68.36532592773438, 65.50737762451172, -27.7679386138916)	(0.9988240003585815, 0.04399959743022919, -0.020360136404633522)	(12.249549865722656, 0.5363962054252625, -0.03231615573167801)	-106.03767352338399	0.21013385774583146	0.638500615677282	0.638500615677282	0	0	11.707110543475533	44	False	0	0	0.5480512493513396
10.148250449448824	(70.52989196777344, 65.50228881835938, -27.766559600830078)	(0.9988486170768738, -0.042010802775621414, -0.023161916062235832)	(11.049914360046387, -0.589934229850769, 0.04462476447224617)	-110.74021344835576	0.21852596513800782	0	0	0	0	11.336357321090775	40	False	0	0	0.3758714275026369
10.336500458419323	(72.57210540771484, 65.27729797363281, -27.763145446777344)	(0.9910438656806946, -0.13229802250862122, -0.01813938096165657)	(10.65198802947998, -1.7268098592758179, -0.002676858566701412)	-114.39316850949484	0.22564331349237718	0	0	0	0	11.06210863259988	39	False	0	0	0.1883531134072216
10.523000467568636	(74.50698852539062, 64.86872100830078, -27.764156341552734)	(0.9756571650505066, -0.21872912347316742, -0.015834076330065727)	(10.193642616271973, -2.639531373977661, -0.017412571236491203)	-120.37246368872445	0.23692357099285022	0	0	0	0	10.780070997053866	38	False	0	0	0.03422038362863389
10.710000477731228	(76.37079620361328, 64.29084777832031, -27.764577865600586)	(0.9519578814506531, -0.30585119128227234, -0.015207763761281967)	(9.671566009521484, -3.4994637966156006, 0.005087466910481453)	-118.92324700825205	0.2309489281292776	0	0	0	0	10.44089831063607	37	False	0	0	-0.04413416395460601
10.902250483632088	(78.19622039794922, 63.538265228271484, -27.764633178710938)	(0.920749843120575, -0.3898859918117523, -0.014451613649725914)	(9.163054466247559, -4.278283596038818, -0.0002821411471813917)	-116.27996344680565	0.23128736497149383	0	0	0.05877292498867553	0.05877292498867553	10.296945538807769	36	False	0	0	0.025391795281805463
11.092250496149063	(79.88654327392578, 62.6580924987793, -27.763282775878906)	(0.8837530016899109, -0.46780481934547424, -0.011795765720307827)	(8.745667457580566, -5.040304660797119, -0.007062390446662903)	-121.74057797822407	0.24027115030548163	0	0	0.08725512016772548	0.08725512016772548	10.410258990689954	36	False	0	0	0.20820044882934363
11.283250503242016	(81.50885772705078, 61.61906433105469, -27.762483596801758)	(0.8380891680717468, -0.5454401969909668, -0.010080795735120773)	(8.251946449279785, -5.838308811187744, 0.00771812628954649)	-125.97386351986334	0.24836778291546124	0	0	0.09863671794416391	0.09863671794416391	10.351824914493882	36	False	0	0	0.44513677930027473
11.472250513732433	(83.01825714111328, 60.44234848022461, -27.76173973083496)	(0.7841585874557495, -0.6204923391342163, -0.009199229069054127)	(7.7006940841674805, -6.610708713531494, 0.0007048217812553048)	-130.94644906110864	0.25928121588917014	0	0	0.09912203549054573	0.09912203549054573	10.481216071237176	37	False	0	0	0.6721323598953595
11.658500518649817	(84.38946533203125, 59.146881103515625, -27.76136016845703)	(0.7221989631652832, -0.691626787185669, -0.009010342881083488)	(7.05380392074585, -7.342405319213867, 0.0006932595279067755)	-131.11119530769335	0.2552102865519604	0	0	0.10603375855174473	0.10603375855174473	10.537880206055563	37	False	0	0	0.8504937303184841
11.843500528484583	(85.63780212402344, 57.725830078125, -27.761516571044922)	(0.6543740034103394, -0.7561193704605103, -0.00883569661527872)	(6.407257556915283, -7.972651958465576, 0.0049481866881251335)	-125.37854726418824	0.2426625363093234	0	0	0.10890544245908287	0.10890544245908287	10.552079091248302	37	False	0	0	0.9681526811970285
12.031500536948442	(86.77850341796875, 56.16508483886719, -27.761884689331055)	(0.5831591486930847, -0.8123143911361694, -0.008405434899032116)	(5.7005791664123535, -8.570585250854492, -0.002712939865887165)	-115.73766891923145	0.22195671182317847	0	0	0.10894632290244045	0.10894632290244045	10.62756120896297	37	False	0	0	1.025581990152839
12.219000544399023	(87.78483581542969, 54.51665496826172, -27.762332916259766)	(0.5139545798301697, -0.8577816486358643, -0.007834410294890404)	(5.076448917388916, -9.079090118408203, 0.000972287030890584)	-103.32594323823558	0.19778476407268045	0	0	0.12269374310919676	0.12269374310919676	10.674123934061859	37	False	0	0	1.0294082289565902
12.407500557601452	(88.68717956542969, 52.75336837768555, -27.762815475463867)	(0.44777584075927734, -0.8941180109977722, -0.007057165261358023)	(4.490284442901611, -9.541762351989746, -0.0006060701562091708)	-90.4092803985436	0.1720209973666213	0	0	0.13509502772102125	0.13509502772102125	10.814649425307262	38	False	0	0	0.9880755304541724
12.592500563710928	(89.46121978759766, 50.95865249633789, -27.76323699951172)	(0.3888866901397705, -0.9212645888328552, -0.006220875307917595)	(3.944572687149048, -9.966809272766113, -0.016739079728722572)	-77.27052681302841	0.14657302670007097	0	0	0.14602043290774533	0.14602043290774533	10.96830182666646	39	False	0	0	0.9151674755352386
12.783500574529171	(90.177001953125, 48.9941520690918, -27.76344108581543)	(0.3337637186050415, -0.9426414966583252, -0.005349075421690941)	(3.476182460784912, -10.367947578430176, -0.0016936863539740443)	-64.79700079497455	0.12164191587801267	0	0	0.18169248854751902	0.18169248854751902	11.14601785209458	39	False	0	0	0.8205301132295413
12.978500586003065	(90.81133270263672, 46.938507080078125, -27.763717651367188)	(0.28636634349823, -0.9581107497215271, -0.004250335972756147)	(3.082674741744995, -10.811238288879395, -0.0010772889945656061)	-49.02870004889884	0.08929759166826914	0	0	0.207406210296181	0.207406210296181	11.54688121688999	40	False	0	0	0.7266595198714263
13.167500596493483	(91.36600494384766, 44.862186431884766, -27.764366149902344)	(0.2513055205345154, -0.9679036140441895, -0.002846746938303113)	(2.8327455520629883, -11.244173049926758, -0.01218508556485176)	-31.596479453172094	0.055357387297108256	0	0	0.2196659368941383	0.2196659368941383	11.868207577480462	42	False	0	0	0.6676061150458106
13.352750603109598	(91.8758316040039, 42.74618148803711, -27.7652587890625)	(0.23037125170230865, -0.9731004238128662, -0.002137951087206602)	(2.6932296752929688, -11.63109302520752, -0.014597086235880852)	-14.75908827250564	0.022644722557079385	0	0	0.22141832376299658	0.22141832376299658	12.145979669946062	43	False	0	0	0.6822096546594345
13.538000613451004	(92.37905883789062, 40.55622482299805, -27.766571044921875)	(0.22247274219989777, -0.9749363660812378, -0.002227089600637555)	(2.7312171459198, -11.942791938781738, -0.015165823511779308)	1.2472721412374639	-0.008072583046085224	0	0	0.20947787034858045	0.20947787034858045	12.471409133249669	44	False	0	0	0.797721198076166
13.724000617861748	(92.8982162475586, 38.32257843017578, -27.76786994934082)	(0.22653257846832275, -0.9739999771118164, -0.0026266395580023527)	(2.896921396255493, -12.18150806427002, -0.00201168330386281)	15.686103570185667	-0.03610702977484066	0	0	0.18987951995647495	0.18987951995647495	12.712604806444958	45	False	0	0	1.0120876147259268
13.912750627845526	(93.47544860839844, 35.985008239746094, -27.769350051879883)	(0.2425641119480133, -0.9701296091079712, -0.0033336386550217867)	(3.190000534057617, -12.371061325073242, -0.028262533247470856)	29.036889046414753	-0.062105813752772965	0	0	0.17072358363950083	0.17072358363950083	12.869756278648005	46	False	0	0	1.3196004032060902
14.100000634789467	(94.10724639892578, 33.66805648803711, -27.770973205566406)	(0.26931312680244446, -0.9630434513092041, -0.004227344412356615)	(3.5908403396606445, -12.47366714477539, -0.022116564214229584)	40.42091458712047	-0.08241242704315176	0	0	0.1669407979880849	0.1669407979880849	13.201174361172022	47	False	0	0	1.6869665770901614
14.29100064188242	(94.851806640625, 31.264217376708984, -27.772340774536133)	(0.30696719884872437, -0.9517064690589905, -0.005102619994431734)	(4.142251968383789, -12.461709022521973, -0.016717156395316124)	47.14500083525554	-0.09399839884911382	0	0	0.15217868443141552	0.15217868443141552	13.235823932232638	47	False	0	0	1.8869665844829209
14.481500655412674	(95.68960571289062, 28.910621643066406, -27.773286819458008)	(0.34909090399742126, -0.9370711445808411, -0.0057703168131411076)	(4.712700843811035, -12.396211624145508, -0.00912466086447239)	49.91795621648872	-0.09795820254254875	0	0	0.1392321200574149	0.1392321200574149	13.268588575426186	48	False	0	0	1.4528337131133604
14.670500662177801	(96.64022827148438, 26.576601028442383, -27.77370262145996)	(0.39224573969841003, -0.9198400974273682, -0.0061113242991268635)	(5.330159664154053, -12.251648902893066, 0.034474097192287445)	48.588279336090054	-0.09404785654790648	0	0	0.14413292351652038	0.14413292351652038	13.511645203689385	48	False	0	0	1.0389639835096998
14.857500668615103	(97.68544006347656, 24.306352615356445, -27.77385902404785)	(0.4332682490348816, -0.9012404680252075, -0.006656450219452381)	(5.901854515075684, -12.09499740600586, -0.03668500855565071)	47.713888356264846	-0.09504250963974795	0	0	0.1370029482837327	0.1370029482837327	13.540475318716116	48	False	0	0	0.7145778123141762
15.040750674903393	(98.81295013427734, 22.12381935119629, -27.77471351623535)	(0.47366610169410706, -0.8806746602058411, -0.007256020326167345)	(6.499617099761963, -11.824320793151855, -0.022755350917577744)	55.608380552583576	-0.1138020511414081	0	0	0	0.11943141605283014	13.431115173624843	49	False	0	0	0.5064900085435022
15.227000683546066	(100.0848388671875, 19.944929122924805, -27.77667999267578)	(0.5209437608718872, -0.8535318374633789, -0.010047084651887417)	(7.111667156219482, -11.3687105178833, 0.03959248214960098)	68.54390274060216	-0.14045690171861794	0	0	0	0	13.504940364990269	48	False	0	0	0.42458496155632974
15.414000689983368	(101.47572326660156, 17.872739791870117, -27.778850555419922)	(0.5760539174079895, -0.8173334002494812, -0.011316479183733463)	(7.778609275817871, -10.71633243560791, -0.035451490432024)	90.51882634004467	-0.18786883533721827	0.22973715790327467	0.22973715790327467	0	0	12.899579564292212	48	False	0	0	0.47844550733994695
15.599000696092844	(102.92259979248047, 16.029451370239258, -27.78516387939453)	(0.6371302604675293, -0.7705450057983398, -0.018043022602796555)	(7.826893329620361, -9.184104919433594, 0.014342773705720901)	111.17343808430131	-0.22158228166845628	0.40583268033723763	0.40583268033723763	0	0	11.625491002688124	43	False	0	0	0.6428228802723748
15.78825070336461	(104.4156723022461, 14.441025733947754, -27.78596305847168)	(0.7051652073860168, -0.7087498903274536, -0.020385263487696648)	(7.9308319091796875, -7.601230621337891, 0.039137694984674454)	118.03156094601655	-0.23320742864558566	0.20625410618770879	0.20625410618770879	0	0	10.877788156368085	40	False	0	0	0.8862410851299769
15.979750715196133	(105.94416046142578, 13.117511749267578, -27.78274917602539)	(0.7685884237289429, -0.6394460797309875, -0.01950712315738201)	(8.032674789428711, -6.251727104187012, -0.0006093442789278924)	120.98979302993065	-0.2449046742824206	0.129039474890158	0.129039474890158	0	0	9.987485972398355	37	False	0	0	1.150606064967648
