timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(43.880126953125, 12.455719947814941, -28)	(0.021841851994395256, 0.9997613430023193, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9869031191819846
0.20000000298023224	(43.880271911621094, 12.457540512084961, -27.969749450683594)	(0.021866805851459503, 0.9997478723526001, -0.005107840523123741)	(-0.003453232580795884, 0.08686843514442444, 0.164703369140625)	1.3435259569452969	-0.0012469072842649434	0	0	0.5	0.5	0.060922634998355985	1	False	0	0	1.986774408897896
0.4090000130236149	(43.88163375854492, 12.544573783874512, -27.890159606933594)	(0.021239830181002617, 0.9997742176055908, -0.0006977710290811956)	(0.014437171630561352, 0.7285073399543762, 0.7428674101829529)	-4.688293863740427	0.010472119171802092	0	0	0.8370699972323381	0.8370699972323381	2.6026871347639084	4	False	0	0	1.9861890968318054
0.5862500220537186	(43.884788513183594, 12.692476272583008, -27.763349533081055)	(0.022182337939739227, 0.9996686577796936, -0.013059936463832855)	(0.020842570811510086, 0.947490930557251, 0.499040812253952)	-6.332023925333871	0.013047264518329991	0	0	0.28703596011456967	0.28703596011456967	3.4187380686371167	4	False	0	0	1.984354002443375
0.7577500343322754	(43.89090347290039, 12.920975685119629, -27.742101669311523)	(0.0227865781635046, 0.9997372627258301, 0.0024764786940068007)	(0.06625805795192719, 1.7244096994400024, -0.09091658890247345)	-7.628918623117551	0.014970064980381547	0	0	1	1	1.7920272406494966	6	False	0	0	1.9802778785835358
0.931000042706728	(43.90224838256836, 13.314297676086426, -27.75418472290039)	(0.024401715025305748, 0.9996337890625, 0.011705946177244186)	(0.08763055503368378, 2.8220810890197754, -0.03653395548462868)	-7.735289342123491	0.015157683265377525	0	0	0.8960243018571217	0.8960243018571217	2.8694887691030195	10	False	0	0	1.9709344263414257
1.107750054448843	(43.920188903808594, 13.899479866027832, -27.759401321411133)	(0.026409681886434555, 0.9995169043540955, 0.016387691721320152)	(0.11712368577718735, 3.982630729675293, -0.016472117975354195)	-7.7621312371790365	0.01552680657856207	0	0	0.6324107103691283	0.6324107103691283	3.9863260255430495	14	False	0	0	1.9553065665629843
1.278250064700842	(43.94509506225586, 14.655829429626465, -27.76157569885254)	(0.028808359056711197, 0.9994485974311829, 0.0165094006806612)	(0.17470817267894745, 4.789762020111084, 0.017216648906469345)	-8.481320832483833	0.016776607801149236	0	0	0.36330573608637184	0.36330573608637184	5.062061002100393	17	False	0	0	1.9302733531862768
1.4590000696480274	(43.979129791259766, 15.607219696044922, -27.763065338134766)	(0.03250666335225105, 0.9993767738342285, 0.013755437918007374)	(0.21165548264980316, 5.670995712280273, -0.0003126673982478678)	-8.336956549520895	0.016062463063531086	0	0	0.41259487565032327	0.41259487565032327	5.944763141681879	20	False	0	0	1.8935884763620356
1.6367500759661198	(44.02032470703125, 16.674535751342773, -27.763473510742188)	(0.03615383803844452, 0.9992867112159729, 0.010901391506195068)	(0.24294640123844147, 6.398313999176025, 0.020282477140426636)	-7.371659476894595	0.013879952223239183	0	0	0.28308820468604073	0.28308820468604073	6.568977036403072	23	False	0	0	1.8462745270241003
1.818250086158514	(44.07234191894531, 17.924057006835938, -27.762916564941406)	(0.040536899119615555, 0.999138593673706, 0.00888296589255333)	(0.29193177819252014, 7.149550914764404, 0.005518164485692978)	-4.77858682557357	0.007571540509485927	0	0	0.32653451189113264	0.32653451189113264	7.246709473155265	26	False	0	0	1.7829811921440735
2.011250101029873	(44.13291931152344, 19.366235733032227, -27.76332664489746)	(0.04329157993197441, 0.9990428686141968, 0.006259563844650984)	(0.3258655071258545, 7.784238338470459, 0.01759994961321354)	0.6151338431452181	-0.003338097259363055	0	0	0.27193613831808305	0.27193613831808305	8.024692070176915	28	False	0	0	1.707767360253561
2.199500110000372	(44.19377136230469, 20.886844635009766, -27.763654708862305)	(0.042698800563812256, 0.9990790486335754, 0.004232410807162523)	(0.3047437071800232, 8.362432479858398, 0.007791501469910145)	6.034952793447377	-0.01376150667751683	0	0	0.29882518340668174	0.29882518340668174	8.774002226579537	30	False	0	0	1.6310779977006127
2.3845001198351383	(44.25291061401367, 22.490203857421875, -27.764524459838867)	(0.03851354867219925, 0.9992541074752808, 0.0027963118627667427)	(0.28923749923706055, 8.917993545532227, -0.03257406875491142)	10.724858932636598	-0.022632529973134505	0	0	0.27239474845891887	0.27239474845891887	8.955397204228282	32	False	0	0	1.5585987137590132
2.5715001299977303	(44.30382537841797, 24.1910400390625, -27.765140533447266)	(0.031082335859537125, 0.9995150566101074, 0.0019064821535721421)	(0.24721138179302216, 9.419880867004395, 0.0009526899084448814)	14.425657698889045	-0.029390286194197517	0	0	0.2578496351373901	0.2578496351373901	9.529393631184584	34	False	0	0	1.5002884641908556
2.75950014218688	(44.34030532836914, 26.024194717407227, -27.765792846679688)	(0.02051854133605957, 0.9997883439064026, 0.0014831506414338946)	(0.13738484680652618, 9.900680541992188, -0.004739851225167513)	16.78686407350051	-0.033761508061367185	0	0	0.2640563488998304	0.2640563488998304	10.10706994535094	36	False	0	0	1.4693794521127461
2.9525001533329487	(44.35474395751953, 27.974302291870117, -27.76671028137207)	(0.006902087014168501, 0.9999756217002869, 0.0011017079232260585)	(0.0028920876793563366, 10.358321189880371, -0.008878297172486782)	18.89644409853868	-0.03791375170186955	0	0	0.2607463934985895	0.2607463934985895	10.474350652852308	37	False	0	0	1.4823838506897276
3.139250159263611	(44.340328216552734, 29.935392379760742, -27.767732620239258)	(-0.008459977805614471, 0.9999638795852661, 0.0007266629254445434)	(-0.18245084583759308, 10.755060195922852, -0.02051803283393383)	21.8622177266156	-0.04439537663936986	0	0	0.25297298849591093	0.25297298849591093	10.922676045337584	39	False	0	0	1.5521404302399278
3.323500167578459	(44.29070281982422, 31.945323944091797, -27.768714904785156)	(-0.026090970262885094, 0.9996595978736877, 2.366131593589671e-05)	(-0.3752455711364746, 11.128504753112793, 0.006724952720105648)	27.124433693635872	-0.05652637153108775	0	0	0.24031691869740127	0.24031691869740127	11.195278897215521	40	False	0	0	1.6865320569725535
3.5070001743733883	(44.194915771484375, 34.018028259277344, -27.76951026916504)	(-0.04802228510379791, 0.9988458752632141, -0.0008795207249931991)	(-0.666617214679718, 11.445479393005371, -0.0009575814474374056)	33.177907914011	-0.06686567883881117	0	0	0.2324124619929095	0.2324124619929095	11.579479263516102	41	False	0	0	1.870768686242625
3.6910001821815968	(44.04222869873047, 36.14780807495117, -27.76997184753418)	(-0.07427627593278885, 0.9972360134124756, -0.0018118739826604724)	(-0.9982290863990784, 11.710053443908691, -0.002205407712608576)	37.46045473790153	-0.07505971723523687	0	0	0.2210399481386752	0.2210399481386752	11.855108124227007	42	False	0	0	1.921237488674342
3.870750192552805	(43.82733154296875, 38.28754806518555, -27.770517349243164)	(-0.10369199514389038, 0.9946051836013794, -0.002899922663345933)	(-1.3835927248001099, 11.932672500610352, -0.007634357083588839)	41.018178905622456	-0.08161642915856204	0	0	0.21635548543646507	0.21635548543646507	12.0474646906656	43	False	0	0	1.7261749454336532
4.052250199019909	(43.542354583740234, 40.43903350830078, -27.77098846435547)	(-0.1364438831806183, 0.990641176700592, -0.003624067874625325)	(-1.8135749101638794, 12.102882385253906, -0.017764076590538025)	43.58626206633667	-0.0861350700339041	0	0	0.21082637942102886	0.21082637942102886	12.315061396298	44	False	0	0	1.5745828216834405
4.234250206500292	(43.16843032836914, 42.67079544067383, -27.771177291870117)	(-0.17204056680202484, 0.9850814342498779, -0.004084374755620956)	(-2.2744598388671875, 12.264800071716309, 0.0048074014484882355)	45.43163405635284	-0.08973914073511063	0	0	0.21808623536412158	0.21808623536412158	12.540135867918451	45	False	0	0	1.4885689589014754
4.424250215291977	(42.677677154541016, 45.042274475097656, -27.771453857421875)	(-0.21196605265140533, 0.9772681593894958, -0.00416831998154521)	(-2.8207569122314453, 12.381309509277344, -0.021800687536597252)	47.01111329625191	-0.09206590479716074	0	0	0.21281838940645495	0.21281838940645495	12.784057636816707	46	False	0	0	1.4655484379592791
4.60625022277236	(42.1243782043457, 47.272796630859375, -27.771705627441406)	(-0.25106072425842285, 0.9679629802703857, -0.004041613545268774)	(-3.3438429832458496, 12.464495658874512, 0.006526600569486618)	45.694213168099886	-0.08873900005963278	0	0	0.21800447374712956	0.21800447374712956	13.06284767678201	46	False	0	0	1.494573159069835
4.790750235319138	(41.458675384521484, 49.57282638549805, -27.771814346313477)	(-0.2902011573314667, 0.9569567441940308, -0.004119114950299263)	(-3.8818535804748535, 12.539399147033691, 0.022647161036729813)	42.25037686742946	-0.08149357232133915	0	0	0.2206120454672091	0.2206120454672091	13.276848845869516	47	False	0	0	1.5644650646769236
4.97725024074316	(40.679710388183594, 51.924224853515625, -27.771665573120117)	(-0.3271061182022095, 0.9449800848960876, -0.0037546067032963037)	(-4.418999195098877, 12.597757339477539, 0.003936559893190861)	38.601295462042906	-0.0740933175690706	0	0	0.2377289326197766	0.2377289326197766	13.464108827791303	48	False	0	0	1.6790056229343888
5.163500253111124	(39.80592727661133, 54.2751350402832, -27.771434783935547)	(-0.36071422696113586, 0.9326719045639038, -0.0028709257021546364)	(-4.9680681228637695, 12.682430267333984, 0.041318200528621674)	33.64984664069731	-0.063714715318582	0	0	0.26587189431322394	0.26587189431322394	13.752987853931925	49	False	0	0	1.8085669984382702
5.348250266164541	(38.84222412109375, 56.632389068603516, -27.770986557006836)	(-0.3899153769016266, 0.9208489060401917, -0.0018045443575829268)	(-5.458385944366455, 12.845972061157227, -0.021313192322850227)	27.784502952070973	-0.05219526421672168	0	0	0.2937322677239966	0.2937322677239966	14.186934287053724	50	False	0	0	1.9274055698980588
