timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.57691764831543, 12.786275863647461, -28)	(-0.15904946625232697, 0.9872705936431885, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.915119776462776
0.20000000298023224	(11.574715614318848, 12.78880786895752, -27.970029830932617)	(-0.16095109283924103, 0.9869468808174133, -0.005538491997867823)	(-0.03782506659626961, 0.10374872386455536, 0.16463318467140198)	-85.51933112323451	0.19910676364101734	0	0	0.5	0.5	0.08149871226770367	1	False	0	0	1.913126564413339
0.4155000112950802	(11.558844566345215, 12.877185821533203, -27.89397621154785)	(-0.16204185783863068, 0.9867790341377258, -0.0031110600102692842)	(-0.0496344193816185, 0.4876662492752075, 0.5366661548614502)	-116.83479422665546	0.2280531411524858	0	0	0.2159323523200843	0.2159323523200843	0.695048408410399	3	False	0	0	1.9043502637718068
0.5927500203251839	(11.555131912231445, 12.956074714660645, -27.823034286499023)	(-0.15610752999782562, 0.9877316355705261, -0.0040790908969938755)	(-0.06155473738908768, 0.5661254525184631, 0.28656360507011414)	-111.32858859633926	0.2161706984804888	0	0	0.5534343230525791	0.5534343230525791	0.6799573874916007	2	False	0	0	1.9069373391583126
0.765750028192997	(11.543283462524414, 13.096546173095703, -27.77142906188965)	(-0.14928904175758362, 0.9887915849685669, 0.0019775815308094025)	(-0.09036771208047867, 1.134523868560791, 0.3157781660556793)	-108.15399634085698	0.2099142099580281	0	0	0.5654712178954059	0.5654712178954059	2.4829605033341657	4	False	0	0	1.9063230030428
0.9397500343620777	(11.51540470123291, 13.386174201965332, -27.748210906982422)	(-0.13807785511016846, 0.9903454780578613, 0.01225639134645462)	(-0.14378666877746582, 2.103292942047119, 0.05048362538218498)	-104.2703498987457	0.203541782673383	0	0	0.15940686304556548	0.15940686304556548	2.0378873018192283	8	False	0	0	1.8910694907254788
1.119500044733286	(11.487815856933594, 13.827838897705078, -27.75588035583496)	(-0.11972144991159439, 0.9927383065223694, 0.011728472076356411)	(-0.1565651297569275, 2.8198351860046387, -0.05931774899363518)	-99.46967341447677	0.19259024502714692	0	0	0	0	2.8752059323368706	10	False	0	0	1.881693140451723
1.3007500544190407	(11.464288711547852, 14.33598804473877, -27.76535987854004)	(-0.09956493228673935, 0.9950307011604309, -0.0008441042737103999)	(-0.0929703339934349, 2.766907215118408, -0.004227368161082268)	-93.3711981108327	0.1807407505712117	0	0	0.2406761654724908	0.2406761654724908	3.4289197075787428	10	False	0	0	1.8687741896506584
1.4872500598430634	(11.445568084716797, 14.924703598022461, -27.765506744384766)	(-0.07775451242923737, 0.9969717860221863, 0.0011573932133615017)	(-0.06896527111530304, 3.2370805740356445, -0.03924724459648132)	-87.86274380083631	0.17005118596591343	0	0	0.02047111888919102	0.02047111888919102	3.3226835580544014	12	False	0	0	1.853096390681909
1.6717500686645508	(11.437525749206543, 15.526213645935059, -27.76706886291504)	(-0.05687179043889046, 0.9983797669410706, -0.0018199553014710546)	(0.02882705070078373, 3.6652774810791016, 0.04219268262386322)	-83.12991006824876	0.16219748721382424	0	0	0.07480332897894254	0.07480332897894254	3.641358656421678	13	False	0	0	1.830259333187867
