timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.774739265441895, 29.7496395111084, -28)	(-0.08706647157669067, 0.9962025284767151, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9643805709431423
0.20000000298023224	(11.773229598999023, 29.752182006835938, -27.970075607299805)	(-0.08870183676481247, 0.9960430264472961, -0.005496140103787184)	(-0.03187157213687897, 0.10619644820690155, 0.16436077654361725)	-76.15817773458522	0.1783689199234913	0	0	0.5	0.5	0.07737679241232748	1	False	0	0	1.9630066687333947
0.4140000119805336	(11.766947746276855, 29.844573974609375, -27.88697624206543)	(-0.08754230290651321, 0.9961551427841187, -0.0033465393353253603)	(-0.022406242787837982, 0.6768392324447632, 0.6936384439468384)	-85.98985873192404	0.16217950908602363	0	0	0.2181662434059174	0.2181662434059174	0.9271577948946976	3	False	0	0	1.9615911749937014
0.6015000194311142	(11.763733863830566, 29.991127014160156, -27.783592224121094)	(-0.08250681310892105, 0.9965904355049133, 0.00022847861691843718)	(-0.03830665349960327, 1.056949257850647, 0.4095943868160248)	-79.86930472330732	0.15526741772116834	0	0	0.40237637472078547	0.40237637472078547	1.2235805628487093	4	False	0	0	1.9660870219335513
0.7830000296235085	(11.755501747131348, 30.26042938232422, -27.746503829956055)	(-0.07406238466501236, 0.997184157371521, 0.011764823459088802)	(-0.06469888985157013, 1.9217405319213867, -0.04220084473490715)	-73.63300599942944	0.14263007636845526	0	0	0.29085201700612523	0.29085201700612523	2.0159293780484773	7	False	0	0	1.9692903416725727
0.9567500352859497	(11.746061325073242, 30.671871185302734, -27.75533676147461)	(-0.061997201293706894, 0.9980124235153198, 0.011285795830190182)	(-0.05257783085107803, 2.603579521179199, -0.09383524954319)	-68.96880215250785	0.1350482312742196	0	0	0	0	2.6241822902056944	9	False	0	0	1.9735658387579842
1.1375000439584255	(11.741291999816895, 31.129783630371094, -27.76535415649414)	(-0.049298930913209915, 0.9987839460372925, -0.00046603483497165143)	(-0.02790483832359314, 2.709420919418335, -0.0812893882393837)	-68.85129652303324	0.13623450549689214	0	0	0.24091548308787689	0.24091548308787689	3.5896269665386153	10	False	0	0	1.9831641155546806
1.322000052779913	(11.743281364440918, 31.67372703552246, -27.766969680786133)	(-0.03330181911587715, 0.9994450807571411, -0.0007304946193471551)	(0.036414116621017456, 2.8631691932678223, -0.07521375268697739)	-72.36715796317858	0.14191792550212545	0	0	0.11833754145601129	0.11833754145601129	2.9152264006909254	10	False	0	0	1.9929926342346271
1.4987500607967377	(11.754387855529785, 32.21608352661133, -27.767189025878906)	(-0.017184078693389893, 0.9998523592948914, -0.00021094844851177186)	(0.1215086355805397, 3.3891677856445312, 0.03210686519742012)	-72.77676934233772	0.14294678123611065	0	0	0	0	3.362980181830471	12	False	0	0	1.9916766804590689
1.6840000674128532	(11.778079986572266, 32.82853698730469, -27.769357681274414)	(0.0014048860175535083, 0.9999811053276062, -0.005987807177007198)	(0.18495211005210876, 3.3672003746032715, -0.03787872567772865)	-74.14879341496773	0.14570447082787538	0	0	0.2745093996074141	0.2745093996074141	4.217951290581741	12	False	0	0	1.9719473442891249
