timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
5.76325024291873	(14.079802513122559, 59.35873794555664, -27.763145446777344)	(0.22110791504383087, 0.9751989841461182, -0.00991709902882576)	(2.9703352451324463, 12.524192810058594, 0.006543832831084728)	-65.48980163115431	0.1262759027175648	0	0	0	0.2206476184022093	13.134213341460013	46	False	0	0	0.5493278949397318
5.953500252217054	(14.717524528503418, 61.73944854736328, -27.763673782348633)	(0.2788655459880829, 0.960271418094635, -0.010617977008223534)	(3.6673173904418945, 12.264178276062012, 0.005197174847126007)	-60.49312536899772	0.11663735818122836	0	0	0	0.29744048137846896	12.980205093813858	46	False	0	0	0.727517486838599
6.1462502628564835	(15.495656967163086, 64.09819030761719, -27.763437271118164)	(0.33252036571502686, 0.9430595636367798, -0.008295485749840736)	(4.3768815994262695, 12.126233100891113, -0.011044063605368137)	-56.04172957377428	0.10684181335299953	0	0	0.3134782811463625	0.3134782811463625	13.314025183931305	46	False	0	0	0.9902905970322244
6.33575027436018	(16.397972106933594, 66.41790008544922, -27.762521743774414)	(0.3814553916454315, 0.9243754148483276, -0.004689379595220089)	(5.139221668243408, 12.317010879516602, 0.008244061842560768)	-50.08771132561084	0.09601858509223618	0	0	0.27069811870354354	0.27069811870354354	13.596589607568475	48	False	0	0	1.2732503212027422
6.521250281482935	(17.412158966064453, 68.69573211669922, -27.762699127197266)	(0.4238738715648651, 0.9057171940803528, -0.002700088545680046)	(5.8249897956848145, 12.332324028015137, -0.015259360894560814)	-45.075221366754555	0.08658278257009712	0	0	0.21986954187347632	0.21986954187347632	13.959402700430312	49	False	0	0	1.5135346622075423
6.704000290483236	(18.532115936279297, 70.9434814453125, -27.76314926147461)	(0.4620164930820465, 0.8868670463562012, -0.00274656992405653)	(6.452775478363037, 12.296541213989258, 0.0024277258198708296)	-40.263128309535105	0.07708599379934557	0	0	0.22474574306030998	0.22474574306030998	14.170877650642364	50	False	0	0	1.6813375776946824
6.888000298291445	(19.77250099182129, 73.20172119140625, -27.76355743408203)	(0.49645116925239563, 0.8680599927902222, -0.00284573039971292)	(7.052976608276367, 12.267943382263184, -0.006437945645302534)	-35.87382824166971	0.06867114428342434	0	0	0.2294486745913468	0.2294486745913468	14.486013462258875	51	False	0	0	1.7593678278916007
7.069750305265188	(21.104745864868164, 75.43077087402344, -27.764020919799805)	(0.5265428423881531, 0.8501440286636353, -0.002782536204904318)	(7.595997333526611, 12.259634971618652, 0.00042425980791449547)	-32.33141672882234	0.06290018651160795	0	0	0.23740158132017736	0.23740158132017736	14.710065357453768	52	False	0	0	1.7262482414081792
7.249750312417746	(22.531383514404297, 77.64520263671875, -27.7641658782959)	(0.5536519885063171, 0.832744300365448, -0.002547850599512458)	(8.152299880981445, 12.209083557128906, -0.02419527806341648)	-31.81441953045556	0.06265758223512162	0	0	0.23715750484486678	0.23715750484486678	14.949936173471249	53	False	0	0	1.5652663443457282
7.4367503225803375	(24.100360870361328, 79.91322326660156, -27.764266967773438)	(0.5808433294296265, 0.8140103220939636, -0.0028558308258652687)	(8.682323455810547, 12.147416114807129, -0.005683061666786671)	-33.32850783252715	0.0661724415553124	0	0	0.23209397216701527	0.23209397216701527	15.297751608668754	54	False	0	0	1.2893865714342563
7.619250327348709	(25.734703063964844, 82.11368560791016, -27.76398277282715)	(0.6082872748374939, 0.7937101125717163, -0.0033133092802017927)	(9.232439041137695, 12.008770942687988, 0.011831658892333508)	-35.838427994383984	0.07143622521393649	0	0	0.21259490483447985	0.21259490483447985	15.452151678993692	55	False	0	0	0.9863264937166067
7.802500337362289	(27.478912353515625, 84.29603576660156, -27.763608932495117)	(0.6373612880706787, 0.7705551981925964, -0.0039283293299376965)	(9.789973258972168, 11.80002498626709, -0.021855227649211884)	-38.69659775217846	0.07724444428631937	0	0	0.2076366661012613	0.2076366661012613	15.692974297296589	55	False	0	0	0.7406981461175726
7.989000346511602	(29.368671417236328, 86.48160552978516, -27.763383865356445)	(0.668555736541748, 0.7436461448669434, -0.004850661847740412)	(10.372404098510742, 11.53217887878418, -0.014460315927863121)	-41.30412310285483	0.08161611375777814	0	0	0.19629902679059688	0.19629902679059688	15.78057275347142	56	False	0	0	0.6378232048237116
8.174000356346369	(31.336177825927734, 88.57476806640625, -27.763063430786133)	(0.6999242901802063, 0.7141969203948975, -0.0053610787726938725)	(10.95760440826416, 11.181267738342285, -0.0035318704321980476)	-41.65762380952272	0.0811035326749925	0	0	0.1908706136009018	0.1908706136009018	15.913913045028803	56	False	0	0	0.6565734365937119
8.358500365167856	(33.41310119628906, 90.60588836669922, -27.762948989868164)	(0.7299435138702393, 0.6834837198257446, -0.005716925021260977)	(11.535006523132324, 10.827779769897461, -0.023447943851351738)	-38.8218990713517	0.07415817724291747	0	0	0.19249392283307554	0.19249392283307554	16.20021118675752	57	False	0	0	0.7453844962963536
8.547500371932983	(35.67226791381836, 92.64083099365234, -27.763418197631836)	(0.7576049566268921, 0.6526846289634705, -0.006131740286946297)	(12.074170112609863, 10.471552848815918, -0.012320328503847122)	-31.122576983432175	0.05623869303144222	0	0	0.18609144205511363	0.18609144205511363	16.320994063180507	58	False	0	0	0.8729407540409544
8.737750381231308	(38.013526916503906, 94.60513305664062, -27.76462173461914)	(0.7776180505752563, 0.6287104487419128, -0.005761840846389532)	(12.527414321899414, 10.210314750671387, 0.011307941749691963)	-17.116620420800167	0.027929933139765207	0	0	0.19889448933878626	0.19889448933878626	16.463030940353665	58	False	0	0	1.012840316927059
8.9247503913939	(40.36125564575195, 96.48416137695312, -27.766538619995117)	(0.7871372699737549, 0.6167532801628113, -0.005511105060577393)	(12.834470748901367, 10.124833106994629, -0.018081950023770332)	-3.7986584673589836	0.003202030887701446	0	0	0.18426629229668762	0.18426629229668762	16.59916825685226	59	False	0	0	1.1555642482590356
9.105000399053097	(42.67963409423828, 98.30462646484375, -27.768566131591797)	(0.7883796691894531, 0.6151635646820068, -0.005585207138210535)	(12.986418724060059, 10.174437522888184, -0.001129070413298905)	5.521294667147132	-0.013658820980451812	0	0	0.17106549946679214	0.17106549946679214	16.702108486480828	59	False	0	0	1.3027587525678377
9.289250403642654	(45.08771896362305, 100.20310974121094, -27.770702362060547)	(0.784153401851654, 0.6205233931541443, -0.007364832796156406)	(12.906119346618652, 10.264264106750488, -0.030148295685648918)	11.67009171242205	-0.024504427614771854	0	0	0	0.2031424046717705	16.629469167713463	59	False	0	0	1.4843002841862112
9.471500407904387	(47.413761138916016, 102.0728530883789, -27.772069931030273)	(0.7762618064880371, 0.6303443908691406, -0.009149996563792229)	(12.757847785949707, 10.385273933410645, -0.020786039531230927)	14.78755762069857	-0.029796377675764242	0	0	0	0.25113478829885866	16.590053166723457	59	False	0	0	1.716408193368653
9.655500415712595	(49.74971008300781, 104.0068588256836, -27.77312660217285)	(0.7654687166213989, 0.6433959603309631, -0.009956969879567623)	(12.507023811340332, 10.560295104980469, -0.03304247185587883)	21.417138865566777	-0.04738191648839002	0	0	0	0.2840467327144203	16.434645288069586	59	False	0	0	1.9711407785014559
9.847750425338745	(52.128509521484375, 106.07154846191406, -27.77564811706543)	(0.7468181252479553, 0.6649244427680969, -0.01175020169466734)	(12.06621265411377, 10.8192777633667, -0.03938695043325424)	38.63018906879791	-0.08401092224159919	0	0	0	0	16.30776073641097	58	False	0	0	1.5907537269074652
10.034750431776047	(54.29789352416992, 108.09944915771484, -27.779518127441406)	(0.7163091897964478, 0.697598934173584, -0.01602407731115818)	(11.01402759552002, 10.744470596313477, -0.019038721919059753)	61.88536327780786	-0.12714073902997453	0.6184070902838575	0.6184070902838575	0	0	14.354499759445778	55	False	0	0	1.2774243163479055
10.218500439077616	(56.15498733520508, 110.01176452636719, -27.785663604736328)	(0.6755854487419128, 0.7369093894958496, -0.02342425286769867)	(9.359935760498047, 10.265181541442871, 0.012020645663142204)	75.6536071427017	-0.15295328847343928	0.3961770702369265	0.3961770702369265	0	0	13.363904167644698	50	False	0	0	1.1062907151226855
10.401500448584557	(57.72935104370117, 111.85912322998047, -27.782926559448242)	(0.6252254843711853, 0.7800935506820679, -0.023391276597976685)	(7.8263654708862305, 9.91905689239502, 0.02194979414343834)	87.91010219607233	-0.17591695795022683	0.28826658829071033	0.28826658829071033	0	0	12.348699417004392	45	False	0	0	1.068407524014502
10.585000455379486	(59.04592514038086, 113.67713928222656, -27.784666061401367)	(0.5620678067207336, 0.8268584609031677, -0.01961948163807392)	(6.534134864807129, 9.855648040771484, -0.04928145930171013)	95.21440732477285	-0.18702163409661973	0.1373330664750145	0.1373330664750145	0.5	0	11.54990651147486	43	False	0	0	1.1069633313307317
10.773500464856625	(60.15924835205078, 115.53775024414062, -27.786466598510742)	(0.48886874318122864, 0.8722066879272461, -0.01621425338089466)	(5.257328033447266, 9.803123474121094, -0.02231217548251152)	99.82518381420813	-0.19604675839854818	0	0	0	0	11.042202439890598	40	False	0	0	1.1868021391645676
10.961750473827124	(61.05309295654297, 117.40425872802734, -27.78511619567871)	(0.41637369990348816, 0.909136176109314, -0.010207757353782654)	(4.307134628295898, 10.051948547363281, 0.018999287858605385)	101.77045517745803	-0.2036229561564842	0	0	0	0	10.640233544710203	39	False	0	0	1.29216925284817
11.14625047892332	(61.7532844543457, 119.255126953125, -27.78351402282715)	(0.34404557943344116, 0.9388362169265747, -0.014808017760515213)	(3.3189923763275146, 10.034316062927246, 0.042303722351789474)	109.37531658781788	-0.22056755470928244	0	0	0	0	10.565559350517747	38	False	0	0	1.4369778681731085
11.328000489622355	(62.270164489746094, 121.06560516357422, -27.781585693359375)	(0.2686753571033478, 0.9630975127220154, -0.016019484028220177)	(2.387260913848877, 9.954644203186035, 0.010448291897773743)	115.10142772067681	-0.2257593981560133	0	0	0.0042214684053024035	0.0042214684053024035	10.120945075412154	37	False	0	0	1.6139286860973177
11.519000496715307	(62.6464958190918, 122.98440551757812, -27.779245376586914)	(0.18725049495697021, 0.982197642326355, -0.01500493474304676)	(1.5228657722473145, 9.962865829467773, 0.017413027584552765)	115.31644582210436	-0.22631799185349605	0	0	0	0.11005599295549182	10.097685669869614	36	False	0	0	1.83405931857412
11.706000503152609	(62.854278564453125, 124.84317779541016, -27.777896881103516)	(0.10872024297714233, 0.9939924478530884, -0.012606475502252579)	(0.7070860266685486, 9.984430313110352, -0.0028003414627164602)	111.7402850720698	-0.2148689616390793	0	0	0	0.16859581639188906	10.025416667738504	36	False	0	0	1.9525365511687418
11.894500512629747	(62.92072677612305, 126.72220611572266, -27.776216506958008)	(0.03308629244565964, 0.9993894696235657, -0.011227424256503582)	(0.015586928464472294, 9.975950241088867, 0.005502126179635525)	98.07708445191447	-0.18575749365731692	0	0	0	0.2589681087268588	9.983315163709758	36	False	0	0	1.7639721884718493
12.080250520259142	(62.8646125793457, 128.5591583251953, -27.776073455810547)	(-0.03237471729516983, 0.9994069337844849, -0.011738373897969723)	(-0.5945485830307007, 9.792387008666992, 0.01090878527611494)	80.82374809491158	-0.15133766918636093	0	0	0.4036298951298305	0.4036298951298305	9.91479211843591	35	False	0	0	1.613448057652565
12.267750531435013	(62.70296859741211, 130.46714782714844, -27.77231216430664)	(-0.08802517503499985, 0.996111273765564, -0.003731067758053541)	(-1.1314036846160889, 10.395700454711914, -0.0033806394785642624)	63.412711159822365	-0.11786526151755264	0	0	0.320545690665454	0.320545690665454	10.633746804229833	38	False	0	0	1.4953090845710837
12.451750539243221	(62.45473098754883, 132.40223693847656, -27.7711124420166)	(-0.13132482767105103, 0.9913392663002014, 0.0004176912480033934)	(-1.5740433931350708, 10.810009002685547, 0.004022837150841951)	48.0382867282672	-0.08886451559391122	0	0	0.2859927065829917	0.2859927065829917	11.069014209608149	39	False	0	0	1.4211078363774754
12.638750549405813	(62.11659240722656, 134.4687957763672, -27.769866943359375)	(-0.16642557084560394, 0.9860536456108093, 0.0008809139835648239)	(-1.9950159788131714, 11.142108917236328, 0.011552680283784866)	33.93804174455727	-0.06103001358108528	0	0	0.2547251244316621	0.2547251244316621	11.553042870102074	41	False	0	0	1.3849886592046232
12.821250554174185	(61.72929000854492, 136.512939453125, -27.76873207092285)	(-0.18959330022335052, 0.9818627238273621, 3.354683212819509e-05)	(-2.2690556049346924, 11.437782287597656, 0.00032822758657857776)	20.981342298217843	-0.036541049936265564	0	0	0.22649378080231766	0.22649378080231766	11.872102690071017	42	False	0	0	1.379424577240978
13.004500560462475	(61.2927360534668, 138.63772583007812, -27.767841339111328)	(-0.20333512127399445, 0.9791086912155151, -0.0010513573652133346)	(-2.4619438648223877, 11.678882598876953, 0.013865279965102673)	9.589250385596445	-0.014619986704236532	0	0	0.20384272272100576	0.20384272272100576	12.140384115444995	43	False	0	0	1.3907531128744282
13.188500571995974	(60.82869338989258, 140.82247924804688, -27.76710319519043)	(-0.2088121771812439, 0.9779533743858337, -0.0021613165736198425)	(-2.5489461421966553, 11.912581443786621, 0.02432149648666382)	-0.9408832844860009	0.005860919247758449	0	0	0.1877295818632987	0.1877295818632987	12.394401344171945	44	False	0	0	1.4104284783053136
13.372000578790903	(60.36604690551758, 143.0158233642578, -27.766357421875)	(-0.2065907120704651, 0.9784224629402161, -0.0031170938163995743)	(-2.531262159347534, 12.1242036819458, 0.012802411802113056)	-11.19131553671706	0.02611878506700982	0	0	0.16541168338946918	0.16541168338946918	12.566566603662224	45	False	0	0	1.428633253052268
13.558500587940216	(59.902748107910156, 145.31362915039062, -27.76586151123047)	(-0.19620932638645172, 0.980553388595581, -0.004118494223803282)	(-2.4128897190093994, 12.318020820617676, 0.01783200167119503)	-20.19993945088784	0.042804133914658454	0	0	0.14776365539898925	0.14776365539898925	12.782504335304427	45	False	0	0	1.4332082007737734
13.74900059774518	(59.463401794433594, 147.68679809570312, -27.765527725219727)	(-0.17812515795230865, 0.9839942455291748, -0.00518390629440546)	(-2.186357259750366, 12.511221885681152, -0.024947216734290123)	-27.29623631172626	0.05587455143701434	0	0	0.14060418835793626	0.14060418835793626	12.84521727652124	46	False	0	0	1.409006852055224
13.937750607728958	(59.08026123046875, 150.05572509765625, -27.765277862548828)	(-0.15296636521816254, 0.9882130026817322, -0.006020908243954182)	(-1.8691020011901855, 12.65152645111084, 0.017316212877631187)	-32.29374349706439	0.06459817778642551	0	0	0.12549211379223874	0.12549211379223874	13.027478905274336	46	False	0	0	1.3455983250622054
14.12450061365962	(58.76458740234375, 152.42918395996094, -27.76525115966797)	(-0.12263935059309006, 0.9924267530441284, -0.0069817774929106236)	(-1.487215518951416, 12.760883331298828, -0.006598887499421835)	-35.00415620653447	0.06941332528155049	0	0	0.10930595275729495	0.10930595275729495	13.140809433598335	46	False	0	0	1.236882009250858
14.31275062263012	(58.52178955078125, 154.82701110839844, -27.766281127929688)	(-0.09034939855337143, 0.9958626627922058, -0.009725401178002357)	(-1.0725109577178955, 12.624751091003418, -0.034080564975738525)	-36.97137685061707	0.07205448650307124	0	0	0	0	12.79384403919498	46	False	0	0	1.0993512221031283
14.501000627875328	(58.36323928833008, 157.1796417236328, -27.768159866333008)	(-0.0571986548602581, 0.9982625842094421, -0.014143268577754498)	(-0.6331335306167603, 12.092727661132812, -0.01922307349741459)	-37.85883819763835	0.07373756654869483	0.4135305253756899	0.4135305253756899	0	0	11.944951974180654	44	False	0	0	0.9647498245266177
14.687250636518002	(58.2879753112793, 159.30010986328125, -27.773475646972656)	(-0.026711182668805122, 0.9994386434555054, -0.020219605416059494)	(-0.21864546835422516, 10.850896835327148, -0.014592483639717102)	-34.50812848659817	0.06602292357202935	0.36106344499695964	0.36106344499695964	0	0	10.756617914971665	39	False	0	0	0.873121379276627
14.873250648379326	(58.27647018432617, 161.19598388671875, -27.775094985961914)	(-0.0013606916181743145, 0.9997463822364807, -0.022481299936771393)	(0.08112666010856628, 9.488676071166992, 0.0018590546678751707)	-30.035055675741056	0.056904163486920685	0.45007049292366	0.45007049292366	0	0	9.181694700776173	34	False	0	0	0.835529450953115
15.056750658899546	(58.30405044555664, 162.8130645751953, -27.77579116821289)	(0.01785621978342533, 0.9995824098587036, -0.02271757647395134)	(0.22104263305664062, 8.191671371459961, 0.027841566130518913)	-23.424325413435476	0.04368569764680899	0.364941696947006	0.364941696947006	0	0	8.134483912701565	30	False	0	0	0.8572327561714581
