timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(54.632423400878906, 31.56386375427246, -28)	(0.8233981728553772, 0.5674641132354736, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9194159092383263
0.20000000298023224	(54.63483428955078, 31.563308715820312, -27.970760345458984)	(0.824444055557251, 0.5659162402153015, -0.005557283293455839)	(0.08404720574617386, 0.04716264829039574, 0.15684668719768524)	98.7672993602397	-0.23138739965321686	0	0	0.5	0.5	0.08735635380163734	1	False	0	0	1.9174396699499614
0.4117500111460686	(54.71110916137695, 31.615652084350586, -27.89566421508789)	(0.8246996998786926, 0.5655531287193298, -0.004481041803956032)	(0.4400983154773712, 0.4396279752254486, 0.6504395008087158)	137.79583694589877	-0.2641898751088604	0	0	0.1283109219788947	0.1283109219788947	0.6043654342108247	3	False	0	0	1.9084240301755178
0.5995000191032887	(54.79448318481445, 31.687053680419922, -27.79912567138672)	(0.8197799324989319, 0.5726655721664429, -0.0038706413470208645)	(0.5714713931083679, 0.5018276572227478, 0.3107951879501343)	124.4387613630226	-0.24321620634456323	0	0	0.44504069514682226	0.44504069514682226	0.863018013871784	3	False	0	0	1.9094283655493502
0.7847500294446945	(54.955013275146484, 31.81995391845703, -27.753358840942383)	(0.8139070272445679, 0.5809205174446106, 0.009316980838775635)	(1.2753878831863403, 1.0117380619049072, 0.06544177234172821)	120.92726864592747	-0.2347360285426913	0	0	0.19265476821967	0.19265476821967	2.622996562140515	6	False	0	0	1.9078579670355575
0.9557500369846821	(55.22382736206055, 32.04206848144531, -27.755773544311523)	(0.8045844435691833, 0.5937319993972778, 0.011231716722249985)	(1.8480600118637085, 1.565200686454773, -0.02906966395676136)	115.56219219081392	-0.22446664091433394	0	0	0.06902066373310468	0.06902066373310468	2.2500513989420763	9	False	0	0	1.9048974222503827
1.1325000412762165	(55.5572395324707, 32.33442687988281, -27.76441764831543)	(0.7924713492393494, 0.6098945736885071, 0.004217822570353746)	(1.8290984630584717, 1.647706151008606, -0.061608217656612396)	110.58463623055202	-0.21486092446963126	0	0	0.09267794096779729	0.09267794096779729	2.467387583679293	9	False	0	0	1.8991740265321235
1.3112500496208668	(55.90853500366211, 32.64977264404297, -27.76762580871582)	(0.7803072929382324, 0.6253944635391235, 0.0015143458731472492)	(2.253222942352295, 2.0486621856689453, 0.04032148793339729)	107.41048511139415	-0.20974559841164883	0	0	0	0	2.9368679774942072	11	False	0	0	1.8927793167948945
1.491500061005354	(56.2924690246582, 33.01190948486328, -27.771249771118164)	(0.7654219269752502, 0.6435110569000244, -0.0047693573869764805)	(2.0380311012268066, 1.9352537393569946, -0.018980419263243675)	104.70861489080106	-0.20361971330312645	0	0	0.20137054864614537	0.20137054864614537	2.763029688444912	10	False	0	0	1.8889242331228921
1.6687500663101673	(56.69935607910156, 33.40926742553711, -27.769861221313477)	(0.7506378889083862, 0.6607130765914917, -0.001046232646331191)	(2.3210504055023193, 2.343736171722412, -0.023188425227999687)	102.4008811061501	-0.19972122505203763	0	0	0	0	3.0727011236755253	12	False	0	0	1.8804671260870902
1.850500077009201	(57.11210632324219, 33.83034896850586, -27.770790100097656)	(0.734053373336792, 0.6790698170661926, -0.005463797133415937)	(2.451610803604126, 2.5888326168060303, 0.07570996135473251)	98.60016361463894	-0.1921841342427482	0	0	0.10455954067507998	0.10455954067507998	3.701260656899908	13	False	0	0	1.8724017170763858
2.0287500843405724	(57.55302810668945, 34.30171203613281, -27.771896362304688)	(0.7162477970123291, 0.697831928730011, -0.004458692390471697)	(2.323110818862915, 2.5887203216552734, -0.04024440795183182)	96.89275178377713	-0.1884648360046358	0	0	0.12843524392068018	0.12843524392068018	3.3607907717864913	13	False	0	0	1.8650141943766025
