timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.253000322729349	(36.80308151245117, 67.351806640625, -27.76633071899414)	(0.9844622611999512, -0.1750946193933487, -0.013265113346278667)	(7.600698471069336, -1.6901543140411377, 0.0670737624168396)	-98.3894829661523	0.1908874097984258	0	0	0.5010582281682281	0.5010582281682281	8.70479426898447	28	False	0	0	0.40934316108028845
7.4307503290474415	(38.21633529663086, 66.99711608886719, -27.76283836364746)	(0.9733144640922546, -0.2294469028711319, -0.0036229141987860203)	(8.223177909851074, -2.262700319290161, 0.00517535675317049)	-95.17562078136591	0.1858952837441646	0	0	0.3214165962749418	0.3214165962749418	8.77711173896936	31	False	0	0	0.29417904016387775
7.608000334352255	(39.695465087890625, 66.54230499267578, -27.761741638183594)	(0.9588994979858398, -0.28374502062797546, -0.0006741249235346913)	(8.446281433105469, -2.8246052265167236, 0.015638791024684906)	-91.14292974908841	0.17628675356918955	0	0	0.2067845169442472	0.2067845169442472	9.154498772550834	32	False	0	0	0.18945281612509968
7.78425033763051	(41.1937141418457, 65.99144744873047, -27.761608123779297)	(0.9414200782775879, -0.3372299075126648, -0.0020379372872412205)	(8.559821128845215, -3.3867976665496826, 0.014899956062436104)	-83.48005656220366	0.16047344079880596	0	0	0.16201431216503587	0.16201431216503587	9.44378661109169	33	False	0	0	0.10617458803988278
7.962750345468521	(42.73036193847656, 65.33651733398438, -27.7620792388916)	(0.92182856798172, -0.38758349418640137, -0.003336565103381872)	(8.606447219848633, -3.9156100749969482, 0.00499611534178257)	-75.32812246397542	0.14460241753438818	0	0	0.1622921132416881	0.1622921132416881	9.681167578211367	34	False	0	0	0.057301190520045786
8.147000350058079	(44.33945846557617, 64.55807495117188, -27.76238441467285)	(0.9005971550941467, -0.4346389174461365, -0.0036997452843934298)	(8.638838768005371, -4.426326751708984, 0.007762541063129902)	-68.4409902688716	0.13222027607447834	0	0	0.1609712232454177	0.1609712232454177	9.915873814755637	35	False	0	0	0.06608636108506927
8.332500357180834	(45.9284782409668, 63.69742202758789, -27.762720108032227)	(0.8787552118301392, -0.47725725173950195, -0.003853576723486185)	(8.652724266052246, -4.929067134857178, 0.005700231995433569)	-63.091128847468276	0.12148751327485298	0	0	0.17269606049462208	0.17269606049462208	10.13805014545509	36	False	0	0	0.151570545074035
8.51350036635995	(47.498661041259766, 62.756290435791016, -27.7630672454834)	(0.856345534324646, -0.5163907408714294, -0.0035849048290401697)	(8.661714553833008, -5.443391799926758, -0.015111352317035198)	-57.72253721069235	0.11103135891494308	0	0	0.17586166520162627	0.17586166520162627	10.393942355817513	37	False	0	0	0.32793233489215257
8.693500377237797	(49.040138244628906, 61.745052337646484, -27.76358413696289)	(0.8342474102973938, -0.5513805747032166, -0.0032746214419603348)	(8.647774696350098, -5.932528018951416, -0.00235554832033813)	-52.396915305157044	0.10104366687361387	0	0	0.18177945902327694	0.18177945902327694	10.707034227583453	38	False	0	0	0.5726761032842658
8.872250389307737	(50.58898162841797, 60.64292907714844, -27.763778686523438)	(0.8122124671936035, -0.583353579044342, -0.003100353991612792)	(8.628862380981445, -6.391939163208008, 0.01273861713707447)	-48.19710298110154	0.09305717033727201	0	0	0.19646701946815023	0.19646701946815023	10.977051395818972	39	False	0	0	0.8544472984189821
9.055250398814678	(52.17616271972656, 59.424190521240234, -27.76390266418457)	(0.789929211139679, -0.6131914854049683, -0.0028393773827701807)	(8.633662223815918, -6.86219596862793, 0.0019555746112018824)	-44.72608704335971	0.08664706887774115	0	0	0.20268920213709038	0.20268920213709038	11.239973814077011	40	False	0	0	1.145762020874367
9.241500407457352	(53.78706359863281, 58.09505844116211, -27.76399803161621)	(0.7679002285003662, -0.6405630111694336, -0.0028831216040998697)	(8.611278533935547, -7.341279029846191, 0.0032151625491678715)	-42.376347532545765	0.08214200324193341	0	0	0.19867915993706173	0.19867915993706173	11.567376943933157	41	False	0	0	1.4065998082993842
9.423000417649746	(55.34479904174805, 56.720645904541016, -27.76397132873535)	(0.7464757561683655, -0.6654059886932373, -0.0029937499202787876)	(8.586483001708984, -7.8122687339782715, 0.004292207770049572)	-40.37397587700917	0.07832160752843588	0	0	0.1981331376851438	0.1981331376851438	11.869064296071388	42	False	0	0	1.5942322187342064
9.601500425487757	(56.85968780517578, 55.29792785644531, -27.76399040222168)	(0.7255200743675232, -0.6881935596466064, -0.003199352417141199)	(8.509004592895508, -8.24809455871582, -0.006560864858329296)	-38.1980186093973	0.07402245241420356	0	0	0.1920896824890702	0.1920896824890702	12.141230432767191	43	False	0	0	1.7160366083144982
9.781750436872244	(58.392677307128906, 53.77051544189453, -27.764005661010742)	(0.7047973275184631, -0.7094002366065979, -0.003484404878690839)	(8.442831993103027, -8.653306007385254, -0.008473427966237068)	-36.04764336734583	0.0700505323080137	0	0	0.18838289693961252	0.18838289693961252	12.30526141634574	44	False	0	0	1.7938983212005712
9.959750443696976	(59.88718032836914, 52.19502258300781, -27.76404571533203)	(0.6847293972969055, -0.7287867069244385, -0.0039353580214083195)	(8.336864471435547, -9.043489456176758, -0.002526060212403536)	-36.68912618235071	0.07349107426575151	0	0	0.1787685111567291	0.1787685111567291	12.567069252280278	44	False	0	0	1.842659182726348
10.138750452548265	(61.36158752441406, 50.5458869934082, -27.763797760009766)	(0.6619029641151428, -0.7495763897895813, -0.004439851734787226)	(8.162354469299316, -9.431650161743164, 0.01501957606524229)	-41.25783600232428	0.08275351685191754	0	0	0.17030282100479474	0.17030282100479474	12.63417957827728	45	False	0	0	1.8772873573446602
10.31575045734644	(62.78898239135742, 48.83897018432617, -27.763465881347656)	(0.6348844766616821, -0.7725915312767029, -0.0048957448452711105)	(7.924942493438721, -9.830700874328613, -0.025726880878210068)	-46.926221208059815	0.09455731645178325	0	0	0.15847116171511305	0.15847116171511305	12.786136188646584	45	False	0	0	1.9005748565419476
10.49425046518445	(64.17192840576172, 47.04753875732422, -27.762922286987305)	(0.6020330786705017, -0.7984510064125061, -0.005669952370226383)	(7.554562568664551, -10.237560272216797, 0.03590386360883713)	-54.597919490658974	0.1108164552252974	0	0	0.1352830712814596	0.1352830712814596	12.936969742064273	46	False	0	0	1.9075009323606025
10.674000471830368	(65.4885025024414, 45.168067932128906, -27.762632369995117)	(0.5619615912437439, -0.8271375298500061, -0.006528132129460573)	(7.069395065307617, -10.668842315673828, 0.03636220470070839)	-64.42339745965862	0.13064192639558628	0	0	0.12388222939097003	0.12388222939097003	13.098491738152818	46	False	0	0	1.8797007945666149
10.853250481188297	(66.70579528808594, 43.21173095703125, -27.76192855834961)	(0.5131236910820007, -0.858283519744873, -0.007321228738874197)	(6.453334331512451, -11.10052490234375, 0.012514006346464157)	-74.7414763029517	0.15083744333756471	0	0	0.11599414163307742	0.11599414163307742	12.986183378143972	46	False	0	0	1.8014084861474426
11.033000487834215	(67.79814147949219, 41.17877960205078, -27.761423110961914)	(0.45499131083488464, -0.8904560804367065, -0.008405284956097603)	(5.681060314178467, -11.500789642333984, -0.02441263385117054)	-86.53709966678086	0.1744270388310222	0	0	0.043769788268842036	0.043769788268842036	13.155777615176754	46	False	0	0	1.6635123557702443
11.212250497192144	(68.72698974609375, 39.095741271972656, -27.762575149536133)	(0.38645973801612854, -0.9222244024276733, -0.012294057756662369)	(4.639610290527344, -11.66683292388916, -0.010719254612922668)	-97.25086118811005	0.19379036490306903	0	0	0	0	12.814632098172128	45	False	0	0	1.4606267291273682
11.390000503510237	(69.45037078857422, 37.030330657958984, -27.762842178344727)	(0.3105722963809967, -0.950441300868988, -0.014361905865371227)	(3.5515596866607666, -11.76570987701416, 0.008875383995473385)	-109.28314749422526	0.2206934018439968	0	0	0	0	12.520447913512363	44	False	0	0	1.210518264521844
11.568250514566898	(69.97787475585938, 34.938316345214844, -27.763225555419922)	(0.2237430363893509, -0.9744988679885864, -0.017060745507478714)	(2.3249666690826416, -11.487273216247559, -0.029004110023379326)	-126.9605674887636	0.2520454669718599	0.17396192771556152	0.17396192771556152	0	0	11.881647211946317	42	False	0	0	0.9142405631562565
11.745250519365072	(70.27684020996094, 32.94977951049805, -27.763378143310547)	(0.12582974135875702, -0.9918827414512634, -0.018318042159080505)	(1.0865336656570435, -11.047675132751465, 0.029502999037504196)	-132.48201185407262	0.2605992762843725	0.12369018160486789	0.12369018160486789	0	0	11.33127373608519	40	False	0	0	0.5884569950895773
11.92525053024292	(70.36502075195312, 30.99846649169922, -27.763139724731445)	(0.022916952148079872, -0.999569296836853, -0.018331989645957947)	(-0.06787808984518051, -10.501470565795898, 0.018504008650779724)	-132.96479615656327	0.26690704953492367	0.13110711191381164	0.13110711191381164	0	0	10.72809694493667	38	False	0	0	0.22594313338312122
12.10450053960085	(70.24956512451172, 29.15265464782715, -27.762741088867188)	(-0.07654518634080887, -0.9969241619110107, -0.01681915670633316)	(-1.1599786281585693, -10.15632152557373, 0.0071643139235675335)	-132.10622599504046	0.25538544322073853	0	0	0	0	10.513375837035934	37	False	0	0	-0.14726598675578018
12.28300055116415	(69.96033477783203, 27.367055892944336, -27.764278411865234)	(-0.16655945777893066, -0.9859135150909424, -0.015240917913615704)	(-2.0281970500946045, -9.785799026489258, -0.011940129101276398)	-119.46060955553226	0.22776461942850992	0	0	0	0	10.232587393920223	36	False	0	0	-0.5045544181867503
12.461000557988882	(69.53811645507812, 25.662986755371094, -27.765554428100586)	(-0.2431563436985016, -0.9698764085769653, -0.014655680395662785)	(-2.710422992706299, -9.43217945098877, -0.012666004709899426)	-103.47491116674225	0.19786826170009608	0	0	0	0	9.9422320269018	35	False	0	0	-0.7916356874787902
12.637500561773777	(69.00941467285156, 24.02784538269043, -27.765729904174805)	(-0.3076768219470978, -0.9513852596282959, -0.014177758246660233)	(-3.2744500637054443, -9.098587036132812, 0.0016156525816768408)	-94.01257466712282	0.18352178304021147	0	0	0.05418329403706799	0.05418329403706799	9.871486733551706	35	False	0	0	-0.9743600459343256
12.815750569105148	(68.37606048583984, 22.4262752532959, -27.764429092407227)	(-0.36668142676353455, -0.9302756190299988, -0.011488954536616802)	(-3.8468353748321533, -8.897669792175293, -0.009706473909318447)	-95.78737497133095	0.19046383907654627	0	0	0.07989539309316857	0.07989539309316857	9.779469291368482	35	False	0	0	-1.0452386135349658
12.992000572383404	(67.64458465576172, 20.878389358520508, -27.763328552246094)	(-0.4260499179363251, -0.9046454429626465, -0.009903300553560257)	(-4.4511003494262695, -8.626002311706543, 0.007666278630495071)	-107.21936219162382	0.21762344386072272	0	0	0.08979832849544085	0.08979832849544085	9.921756646733328	35	False	0	0	-1.020524484104473
13.172000579535961	(66.78253936767578, 19.361984252929688, -27.761917114257812)	(-0.49358993768692017, -0.8696421980857849, -0.009565014392137527)	(-5.147001266479492, -8.171819686889648, -0.007231364957988262)	-134.74088414699125	0.27713278637771904	0	0	0	0	9.916054131308929	35	False	0	0	-0.9203918639930091
13.349000584334135	(65.8144760131836, 17.987945556640625, -27.762136459350586)	(-0.5720369815826416, -0.8201200366020203, -0.013290329836308956)	(-5.80528450012207, -7.296180248260498, -0.0033016044180840254)	-169.95924662486271	0.3479192478397301	0.15992814567848157	0.15992814567848157	0	0	9.426523793345012	34	False	0	0	-0.7824167941845217
13.526000589132309	(64.77739715576172, 16.824630737304688, -27.76444435119629)	(-0.6572450995445251, -0.7534286975860596, -0.019343147054314613)	(-5.96632194519043, -5.850295543670654, -0.012361102737486362)	-205.93074550190912	0.4162917076680821	0.26565356129638573	0.26565356129638573	0	0	8.32278364734589	30	False	0	0	-0.6529248068661513
13.706000596284866	(63.69453430175781, 15.900312423706055, -27.76338005065918)	(-0.7468956708908081, -0.664603590965271, -0.021186862140893936)	(-6.035860538482666, -4.433496475219727, -0.026609929278492928)	-219.1269013131229	0.4429005797302869	0.028705657853809186	0.028705657853809186	0	0	7.624766457892372	27	False	0	0	-0.5721056500426482
13.885750602930784	(62.58074951171875, 15.204233169555664, -27.76218032836914)	(-0.824682891368866, -0.5653193593025208, -0.017668655142188072)	(-6.423705577850342, -3.4101250171661377, 0.001255338778719306)	-232.20034181237037	0.45213589803504056	0	0	0	0	7.501400997437255	26	False	0	0	-0.5431446144096794
14.063500609248877	(61.422515869140625, 14.676326751708984, -27.764625549316406)	(-0.8865570425987244, -0.4623614549636841, -0.015447476878762245)	(-6.58444356918335, -2.5535507202148438, -0.042183417826890945)	-218.50824971889153	0.4207568291262682	0	0	0	0	7.319898006705682	25	False	0	0	-0.5291129379343786
14.243750616908073	(60.2307243347168, 14.2831392288208, -27.766780853271484)	(-0.931815505027771, -0.3626425564289093, -0.014502820558845997)	(-6.5995965003967285, -1.8480137586593628, -0.012528561055660248)	-195.52255312957578	0.3723358330503713	0	0	0	0	7.132046237207376	25	False	0	0	-0.49634697301578656
14.422750625759363	(59.04222106933594, 14.006209373474121, -27.7674617767334)	(-0.9616228342056274, -0.27404215931892395, -0.013502595946192741)	(-6.658937931060791, -1.2693893909454346, 0.02917425148189068)	-171.27840918636159	0.3289489694747483	0	0	0.04038598888399816	0.04038598888399816	7.003725892327625	24	False	0	0	-0.43663605811008877
14.6032506339252	(57.82844924926758, 13.820778846740723, -27.76589012145996)	(-0.9810099601745605, -0.19368691742420197, -0.01024126261472702)	(-6.832512378692627, -0.7775101065635681, 0.011464264243841171)	-158.42470761077251	0.30846735822089244	0	0	0.07007042978434619	0.07007042978434619	7.138259898546281	25	False	0	0	-0.3481102229528923
14.782750643789768	(56.59064483642578, 13.726150512695312, -27.7646484375)	(-0.9932048916816711, -0.11607082933187485, -0.008458113297820091)	(-6.951179504394531, -0.25872981548309326, -0.0014529924374073744)	-156.15210845636977	0.3078143542283142	0	0	0.09310610611828854	0.09310610611828854	7.096423626991492	25	False	0	0	-0.24027370157697625
14.96050065010786	(55.352752685546875, 13.730362892150879, -27.763595581054688)	(-0.999292254447937, -0.03670552000403404, -0.00823523011058569)	(-7.010097503662109, 0.323106974363327, 0.003821391612291336)	-170.04521488875557	0.34163000066032273	0	0	0.10153207121021036	0.10153207121021036	7.331565875812965	25	False	0	0	-0.13884022165729437
15.138000663369894	(54.09557342529297, 13.852184295654297, -27.76261329650879)	(-0.9985448718070984, 0.05330357700586319, -0.00817303080111742)	(-7.012004852294922, 1.0536634922027588, 0.009614315815269947)	-191.82422792619087	0.3867526227574877	0	0	0.07038603437955708	0.07038603437955708	7.522230402142205	26	False	0	0	-0.05595719832823631
15.319500673562288	(52.83578109741211, 14.11479377746582, -27.76219367980957)	(-0.9875309467315674, 0.15716464817523956, -0.00904933363199234)	(-6.847462177276611, 1.8439956903457642, -0.0035427995026111603)	-214.63288605686762	0.4281975482069346	0	0	0.07866890905362986	0.07866890905362986	7.424620844674239	26	False	0	0	-0.029782004885826385
