timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0200001001358032	(11.521048545837402, 17.11621856689453, -27.769330978393555)	(-0.0017325604567304254, 0.9999958276748657, -0.0023224791511893272)	(0.18098123371601105, 4.024060249328613, 0.005157720763236284)	-73.92911574997412	0.1463565493189117	0	0	0.20049687411287795	0.20049687411287795	4.228314832359823	15	False	0	0	1.7987578421539885
2.203750107437372	(11.566865921020508, 17.933717727661133, -27.76645851135254)	(0.023543046787381172, 0.9997227787971497, 0.0003531461989041418)	(0.3213154971599579, 4.613831996917725, -0.017325377091765404)	-78.88100887049062	0.1541293495705925	0	0	0.13328334412347653	0.13328334412347653	4.655506087242523	17	False	0	0	1.778670436004254
2.395250115543604	(11.645156860351562, 18.860641479492188, -27.765567779541016)	(0.05318159982562065, 0.9985848069190979, 0.0004147714644204825)	(0.5131503939628601, 5.013674736022949, -0.00023533636704087257)	-79.90083620314088	0.15741111628996635	0	0	0.13464220732805354	0.13464220732805354	5.243042208944865	18	False	0	0	1.7624912620256135
2.580000128597021	(11.75528621673584, 19.813766479492188, -27.764738082885742)	(0.08463671803474426, 0.9964116811752319, 0.0005587190389633179)	(0.6894294023513794, 5.409303665161133, -0.0012795745860785246)	-81.11824678782072	0.15920305994669073	0	0	0.16545636604700706	0.16545636604700706	5.531726875194143	20	False	0	0	1.7563651753693315
2.768750138580799	(11.911468505859375, 20.873064041137695, -27.76428985595703)	(0.11849281191825867, 0.9929546117782593, 0.000755994173232466)	(0.9535395503044128, 5.853730201721191, -0.02429104782640934)	-75.0696057797985	0.14314457314569493	0	0	0.18707926786457624	0.18707926786457624	6.0762005180796805	21	False	0	0	1.7643667022040233
2.9502501487731934	(12.10434627532959, 21.971223831176758, -27.76437759399414)	(0.1499519646167755, 0.988692045211792, 0.0015905265463516116)	(1.182848572731018, 6.265679836273193, 0.013522169552743435)	-63.957808250878806	0.12017880844745701	0	0	0.191735294386232	0.191735294386232	6.4451538697283555	23	False	0	0	1.7856726639587932
3.133750159293413	(12.341877937316895, 23.16526985168457, -27.76386260986328)	(0.1786450892686844, 0.9839110970497131, 0.0021982670295983553)	(1.4065028429031372, 6.757935523986816, -0.0007785068009980023)	-51.04681984381037	0.09636550645902575	0	0	0.21382188756361964	0.21382188756361964	7.051533567081141	25	False	0	0	1.8216678063203418
3.3217501677572727	(12.63300609588623, 24.48722267150879, -27.763078689575195)	(0.20346350967884064, 0.9790803790092468, 0.002031508833169937)	(1.6758290529251099, 7.2593255043029785, -0.010117454454302788)	-40.434598016746726	0.07456403307363316	0	0	0.22585356677614607	0.22585356677614607	7.5572265481168275	27	False	0	0	1.8769949834968664
3.5072501748800278	(12.958113670349121, 25.86935043334961, -27.763080596923828)	(0.22413690388202667, 0.9745565056800842, 0.0014633580576628447)	(1.8425263166427612, 7.688408851623535, -0.001628065132535994)	-28.710814370159515	0.052072494060527025	0	0	0.24747457504702874	0.24747457504702874	7.932211245937845	28	False	0	0	1.9480213993862252
3.692750182002783	(13.321854591369629, 27.32923698425293, -27.763080596923828)	(0.23937250673770905, 0.9709276556968689, 0.0005918990937061608)	(2.095186471939087, 8.105546951293945, -0.010945295915007591)	-19.13650024943203	0.03492737583740614	0	0	0.21117509631696124	0.21117509631696124	8.474274286101002	30	False	0	0	1.9577912072122305
3.879250191152096	(13.72625732421875, 28.884212493896484, -27.764253616333008)	(0.2503257691860199, 0.9681616425514221, -0.00016175243945326656)	(2.279442548751831, 8.494339942932129, 0.010815473273396492)	-13.505832329532685	0.025209049505225522	0	0	0.22524793262391218	0.22524793262391218	8.909557925043837	32	False	0	0	1.8308176895822121
4.061250202357769	(14.1473388671875, 30.45409393310547, -27.76449203491211)	(0.25817832350730896, 0.9660970568656921, -0.0005633492255583405)	(2.428028106689453, 8.8738431930542, -0.007590850815176964)	-11.397483118903768	0.02217908346693942	0	0	0.22409014426592547	0.22409014426592547	9.252942341938192	33	False	0	0	1.671353188366143
4.248000208288431	(14.625157356262207, 32.183868408203125, -27.76478385925293)	(0.2658628523349762, 0.96401047706604, -0.0008699237369000912)	(2.5864641666412354, 9.190790176391602, 0.006682872772216797)	-12.596413509737111	0.02635083412203613	0	0	0	0.23086147380485844	9.637112175068497	34	False	0	0	1.4655313769547753
4.438500218093395	(15.119905471801758, 33.908103942871094, -27.76705551147461)	(0.275393009185791, 0.9613136649131775, -0.005887674167752266)	(2.666172742843628, 9.103235244750977, 0.0008995322277769446)	-17.489374686219282	0.03640943248112787	0	0	0	0.39227864793632483	9.576417932166606	34	False	0	0	1.2478028835705017
4.627500228583813	(15.637914657592773, 35.62314224243164, -27.767738342285156)	(0.2884478271007538, 0.9574553370475769, -0.008782372809946537)	(2.817793607711792, 9.035046577453613, 0.005252228584140539)	-23.354897902637013	0.04800660012195553	0	0	0	0.5588924648545116	9.532915063854261	34	False	0	0	1.0346306542986832
4.817500237375498	(16.186594009399414, 37.3292121887207, -27.766918182373047)	(0.30533134937286377, 0.9522092342376709, -0.008382839150726795)	(3.0001144409179688, 9.008934020996094, -0.02315610833466053)	-29.29019098027908	0.05976686644097854	0	0	0	0.6522103495250708	9.406422678935698	34	False	0	0	0.8440220953300657
5.002750243991613	(16.74971580505371, 38.962623596191406, -27.767196655273438)	(0.32486891746520996, 0.9457129240036011, -0.00933188758790493)	(3.2430601119995117, 9.092148780822754, 0.04144943505525589)	-33.697394830973465	0.0704510717987866	0	0	0.6600518031659733	0.6600518031659733	9.941122612932775	35	False	0	0	0.7027853377652136
5.185500252991915	(17.388042449951172, 40.670326232910156, -27.76389503479004)	(0.34982624650001526, 0.9368146657943726, 3.1126521207625046e-05)	(3.7462270259857178, 9.565914154052734, 0.018586210906505585)	-47.02881058643862	0.09743291127239148	0	0	0.49225273742781595	0.49225273742781595	10.608935724468456	37	False	0	0	0.6149021274335935
5.370000261813402	(18.135421752929688, 42.47399139404297, -27.76238441467285)	(0.3847810626029968, 0.9230018258094788, 0.003326466539874673)	(4.356897354125977, 9.90212631225586, 0.00976747926324606)	-59.88017352062965	0.12136252713667343	0	0	0.2768475616077157	0.2768475616077157	11.028702911978336	39	False	0	0	0.576208948689769
5.555000271648169	(18.997060775756836, 44.317710876464844, -27.76210594177246)	(0.4280436635017395, 0.9037578701972961, 0.0006050808588042855)	(4.954968452453613, 9.949782371520996, 0.0052121845073997974)	-68.8468057276254	0.13734020577013106	0	0	0.1752475591819763	0.1752475591819763	11.340346858105807	40	False	0	0	0.5814490062511195
5.748000282794237	(20.019969940185547, 46.2322998046875, -27.762678146362305)	(0.47921547293663025, 0.8776909708976746, -0.0033257880713790655)	(5.603776931762695, 9.809889793395996, -0.02175033651292324)	-73.58658416330036	0.14511331754731074	0	0	0.13646275366160768	0.13646275366160768	11.544240229090118	41	False	0	0	0.6214043521794257
5.933750290423632	(21.1137752532959, 48.020816802978516, -27.762739181518555)	(0.5297295451164246, 0.8481485247612, -0.005549165885895491)	(6.225971221923828, 9.576566696166992, 0.004789865575730801)	-74.24877437810696	0.1453033842543165	0	0	0.132384478619885	0.132384478619885	11.740140922291701	41	False	0	0	0.691022700824119
6.121500298380852	(22.363954544067383, 49.8160514831543, -27.762718200683594)	(0.5809164047241211, 0.8139370679855347, -0.006529216654598713)	(6.8905720710754395, 9.259116172790527, -0.009908009320497513)	-72.9108007928627	0.1421686491106447	0	0	0.13638254420323268	0.13638254420323268	11.704267783806483	42	False	0	0	0.7766776563129192
6.316250305622816	(23.75367546081543, 51.57347869873047, -27.76259994506836)	(0.6298243403434753, 0.7767069935798645, -0.006898732855916023)	(7.510196685791016, 8.921936988830566, -0.002743595512583852)	-70.66834394928044	0.1375708083460592	0	0	0.13703125601699423	0.13703125601699423	11.872591213629969	42	False	0	0	0.8631718524349907
6.500000309199095	(25.173641204833984, 53.169437408447266, -27.762510299682617)	(0.6726630330085754, 0.7399163842201233, -0.00693859439343214)	(8.060181617736816, 8.58746337890625, 0.022855248302221298)	-68.54865846402845	0.1341389478803035	0	0	0.14154931026983883	0.14154931026983883	12.085618565883955	42	False	0	0	0.930783510938322
6.685250319540501	(26.720836639404297, 54.72321319580078, -27.76241683959961)	(0.7134893536567688, 0.7006327509880066, -0.006832881830632687)	(8.649554252624512, 8.201068878173828, -0.015372767113149166)	-68.8698568731296	0.136315685523183	0	0	0.14422654605247012	0.14422654605247012	12.179188342039545	43	False	0	0	0.9656914205418254
6.867250327020884	(28.34703254699707, 56.17970657348633, -27.762134552001953)	(0.7522685527801514, 0.6588210463523865, -0.006846318952739239)	(9.215102195739746, 7.753279685974121, -0.016260745003819466)	-68.69946154571782	0.13409770185247716	0	0	0.14207402214386974	0.14207402214386974	12.331205118072914	43	False	0	0	0.9583951159635082
7.051000338047743	(30.084688186645508, 57.567588806152344, -27.762062072753906)	(0.7889631390571594, 0.6144025325775146, -0.006824696436524391)	(9.730494499206543, 7.3121843338012695, -0.00236563291400671)	-65.97616867558976	0.127806752814612	0	0	0.14422011696164785	0.14422011696164785	12.454265538379707	44	False	0	0	0.9229274261515747
7.229500345885754	(31.851856231689453, 58.827823638916016, -27.76226043701172)	(0.820850133895874, 0.571103036403656, -0.006809793878346682)	(10.165783882141113, 6.877374649047852, 0.0317235067486763)	-61.02001492020913	0.11729066839363606	0	0	0.14364615982450163	0.14364615982450163	12.586514253665712	44	False	0	0	0.8695307879919811
7.415500350296497	(33.840702056884766, 60.09633255004883, -27.76265525817871)	(0.8505284786224365, 0.5258873105049133, -0.006616272032260895)	(10.668983459472656, 6.438174724578857, -0.005275484174489975)	-53.807545998202315	0.10172118063556994	0	0	0.15994230613183621	0.15994230613183621	12.794471843247397	45	False	0	0	0.8155404158499722
7.608750361949205	(35.9179801940918, 61.28668212890625, -27.763015747070312)	(0.8742506504058838, 0.48544225096702576, -0.005620788782835007)	(11.115543365478516, 6.064951419830322, -0.008524926379323006)	-44.15178648972377	0.08207926521735313	0	0	0.19349994513674015	0.19349994513674015	12.971156308847691	46	False	0	0	0.7879080348608904
7.794750366359949	(38.01355743408203, 62.38252639770508, -27.763824462890625)	(0.8919066190719604, 0.4522000253200531, -0.0042152707464993)	(11.558204650878906, 5.817458629608154, 0.00019126851111650467)	-30.701394460393505	0.05418410477626465	0	0	0.21634325410928332	0.21634325410928332	13.257746324387632	47	False	0	0	0.8064985508170901
7.978750377893448	(40.19601821899414, 63.44728088378906, -27.764768600463867)	(0.9032871723175049, 0.42902469635009766, -0.0031751252245157957)	(11.955302238464355, 5.670631408691406, -0.02082124352455139)	-15.047239985351547	0.023513225369323952	0	0	0.2217106338120853	0.2217106338120853	13.471595353256703	48	False	0	0	0.8863299836918683
8.164500389248133	(42.4320068359375, 64.49408721923828, -27.766735076904297)	(0.9083441495895386, 0.41821280121803284, -0.003001117380335927)	(12.261735916137695, 5.687180995941162, -0.01592065393924713)	2.1094283683025	-0.01081577666987022	0	0	0.20267089462181004	0.20267089462181004	13.76301068004188	49	False	0	0	1.0594680269183598
8.349500399082899	(44.71510696411133, 65.5614013671875, -27.76930809020996)	(0.9061959385871887, 0.4228452444076538, -0.0032889144495129585)	(12.415661811828613, 5.8975911140441895, 0.010090988129377365)	19.009849826101462	-0.04324304655226942	0	0	0.1739008510015034	0.1739008510015034	13.872394619407112	49	False	0	0	1.3306852404338585
8.53250040858984	(46.99238586425781, 66.66847229003906, -27.77181625366211)	(0.8970220685005188, 0.44196704030036926, -0.004082654137164354)	(12.47698974609375, 6.242374897003174, -0.01338006742298603)	33.907786123157855	-0.07091023148727103	0	0	0.15590497740439982	0.15590497740439982	14.092564658088929	50	False	0	0	1.6573214914732832
8.715000417083502	(49.25754165649414, 67.8509521484375, -27.773584365844727)	(0.8812177777290344, 0.4726836681365967, -0.00503304461017251)	(12.360696792602539, 6.740273475646973, -0.025947120040655136)	43.341453703119704	-0.08729250102203723	0	0	0.14894527727415324	0.14894527727415324	14.122353708734401	51	False	0	0	1.993268284685905
8.896500423550606	(51.483856201171875, 69.12165069580078, -27.77480697631836)	(0.8603962063789368, 0.5095903277397156, -0.006014188285917044)	(12.171456336975098, 7.2849273681640625, 0.006999528501182795)	47.54882929202843	-0.09414487404716729	0	0	0.1430543093903097	0.1430543093903097	14.358869434647977	51	False	0	0	1.7298319308753858
9.075000431388617	(53.63554382324219, 70.47491455078125, -27.775375366210938)	(0.8363518714904785, 0.5481544137001038, -0.006497643887996674)	(11.932666778564453, 7.8647871017456055, 0.029986467212438583)	47.57215162275454	-0.09237537782586835	0	0	0.1388642885921001	0.1388642885921001	14.430987537110529	51	False	0	0	1.5407058009025918
9.259250435978174	(55.819114685058594, 71.98900604248047, -27.775239944458008)	(0.8098066449165344, 0.586660623550415, -0.0065237246453762054)	(11.616120338439941, 8.466524124145508, -0.004018307197839022)	44.116029070211205	-0.08419823501609551	0	0	0.16033761307741448	0.16033761307741448	14.42141743968399	52	False	0	0	1.436020009515521
9.444000445306301	(57.94112014770508, 73.60191345214844, -27.774337768554688)	(0.7840407490730286, 0.6206827163696289, -0.0057522947899997234)	(11.395040512084961, 9.013052940368652, 0.016964755952358246)	37.05432654043026	-0.06945578285188303	0	0	0.18954505594932056	0.18954505594932056	14.729659361326664	52	False	0	0	1.4102353639270664
9.626750454306602	(59.996219635009766, 75.2907485961914, -27.77322769165039)	(0.76172935962677, 0.6478777527809143, -0.004766351077705622)	(11.209732055664062, 9.536416053771973, -0.012816556729376316)	27.62424670678498	-0.049987573575159004	0	0	0.2010442597705621	0.2010442597705621	14.83379930302538	53	False	0	0	1.475836719928139
9.81550046429038	(62.120452880859375, 77.14677429199219, -27.771709442138672)	(0.74409019947052, 0.6680681109428406, -0.0038358925376087427)	(11.111522674560547, 9.933926582336426, -0.013095274567604065)	16.244710405240525	-0.027378272319049476	0	0	0.1998241053037404	0.1998241053037404	15.159903153450777	54	False	0	0	1.634342151555579
10.004250474274158	(64.23072052001953, 79.06655883789062, -27.77035903930664)	(0.7342000007629395, 0.6789226531982422, -0.0038020750507712364)	(11.081343650817871, 10.194690704345703, 0.004121473059058189)	5.579850830625899	-0.007083570385151022	0	0	0	0.18945220642697494	15.230994087491624	54	False	0	0	1.8622304464707349
10.19600047916174	(66.32451629638672, 81.00452423095703, -27.7700252532959)	(0.7317081689834595, 0.6815803050994873, -0.0071778795681893826)	(10.986083984375, 10.182366371154785, 0.009551196359097958)	-5.336565174403629	0.015056831151076077	0	0	0	0.2685258420323514	15.145738711709024	54	False	0	0	1.8773964444733178
10.38375048711896	(68.41197204589844, 82.92569732666016, -27.768842697143555)	(0.7370383143424988, 0.6757925748825073, -0.008881538175046444)	(11.026596069335938, 10.052239418029785, 0.014021234586834908)	-18.551675261207507	0.04269557420449784	0	0	0	0.3281429460694832	15.097045919003236	54	False	0	0	1.6287991368475094
10.5752504914999	(70.51399993896484, 84.79705047607422, -27.767078399658203)	(0.7522372603416443, 0.6588309407234192, -0.008998043835163116)	(11.264493942260742, 9.73548698425293, 0.009617630392313004)	-36.16076895526751	0.07841445209847772	0	0	0	0.34808677698851087	15.161623631058674	54	False	0	0	1.3984315082515564
10.75900050252676	(72.58543395996094, 86.52354431152344, -27.76643180847168)	(0.7779901623725891, 0.6281781792640686, -0.011108801700174809)	(11.427216529846191, 9.113812446594238, 0.002144256606698036)	-54.842498562793075	0.11547512248996987	0	0	0	0	14.814715007009344	53	False	0	0	1.1720914949285992
10.940000507980585	(74.68110656738281, 88.103759765625, -27.765092849731445)	(0.8126434087753296, 0.5826138257980347, -0.013112098909914494)	(11.691612243652344, 8.280084609985352, -0.015957891941070557)	-73.5266337521212	0.14998356708328184	0.17541967900823607	0.17541967900823607	0	0	14.326717821482717	52	False	0	0	0.9198559997526288
11.123500514775515	(76.80949401855469, 89.51131439208984, -27.767698287963867)	(0.8517225980758667, 0.5236445665359497, -0.019099878147244453)	(11.239155769348145, 6.884327411651611, -0.011345735751092434)	-84.40035541700007	0.16655195982114904	0.36292503833193535	0.36292503833193535	0	0	12.987976543187504	47	False	0	0	0.6369873744365939
11.303000524640083	(78.77567291259766, 90.61568450927734, -27.767080307006836)	(0.8867539763450623, 0.46174493432044983, -0.021424811333417892)	(10.842315673828125, 5.535765171051025, -0.04601653665304184)	-87.22792571882478	0.17129249249916076	0.2666328346195074	0.2666328346195074	0	0	12.125395903625023	44	False	0	0	0.37707064534550105
11.485000532120466	(80.77410888671875, 91.52803039550781, -27.764434814453125)	(0.9186772704124451, 0.3946678042411804, -0.016417549923062325)	(11.068345069885254, 4.479079246520996, 0.01670651324093342)	-92.48594505875016	0.18391202040749952	0	0	0.5	0	12.260400491829946	43	False	0	0	0.14195545850388958
11.669000539928675	(82.83161926269531, 92.26573181152344, -27.76380157470703)	(0.9465296864509583, 0.32233184576034546, -0.013549167662858963)	(11.307833671569824, 3.5437393188476562, -0.007715265266597271)	-97.41426018409958	0.1914270213859678	0	0	0.5	0	12.139482130400438	43	False	0	0	0.00883548616384644
11.85400054603815	(84.94989776611328, 92.8360366821289, -27.76201820373535)	(0.9696303606033325, 0.2443292737007141, -0.010964467190206051)	(11.633928298950195, 2.655125617980957, 0.02807522937655449)	-97.36316560006689	0.19155034013719255	0	0	0	0	12.335577445861874	43	False	0	0	0.02286223690707856
12.038750555366278	(87.0831527709961, 93.23141479492188, -27.764205932617188)	(0.9862778186798096, 0.16451802849769592, -0.01378376130014658)	(11.430338859558105, 1.6384761333465576, -0.016053110361099243)	-93.22544316641998	0.1789303447436719	0	0	0	0	11.768465637126045	42	False	0	0	0.13930762201248603
12.222750563174486	(89.19471740722656, 93.45362091064453, -27.76615333557129)	(0.9960286617279053, 0.08758299797773361, -0.016004879027605057)	(11.213713645935059, 0.7531477808952332, 0.023166650906205177)	-82.94863476603922	0.1589621889522043	0	0	0.014658202694761984	0.014658202694761984	11.477686127292356	40	False	0	0	0.3221886959876572
12.4092505723238	(91.27027130126953, 93.52498626708984, -27.76622200012207)	(0.9996759295463562, 0.020950550213456154, -0.01445998065173626)	(11.103687286376953, 0.0044308979995548725, -0.0072530535981059074)	-74.5400835419451	0.14384270761159762	0	0	0	0.14916303393133817	11.298693813067455	40	False	0	0	0.5410634012710782
12.59700058028102	(93.33735656738281, 93.46826934814453, -27.76592445373535)	(0.9991918802261353, -0.03825782611966133, -0.012327262200415134)	(11.050832748413086, -0.6054379940032959, -0.01078005414456129)	-69.60892900729237	0.13509814529016861	0	0	0	0.2481902232841301	11.326959955241325	40	False	0	0	0.7935206029021864
12.779000587761402	(95.32901000976562, 93.30269622802734, -27.765716552734375)	(0.995741069316864, -0.09153255075216293, -0.01102093793451786)	(10.94194221496582, -1.1983128786087036, -0.011358721181750298)	-65.87401302075727	0.1278104556129678	0	0	0	0.341789915371341	11.181788670815344	40	False	0	0	1.0421155593344986
12.965750593692064	(97.37908935546875, 93.02430725097656, -27.764820098876953)	(0.9896496534347534, -0.1432349979877472, -0.008797010406851768)	(10.960566520690918, -1.768593192100525, 0.0010489043779671192)	-62.954118644769146	0.12351235105949125	0	0	0	0.3761026069640632	11.375450161493326	40	False	0	0	1.2706138580030215
13.149250604212284	(99.35345458984375, 92.6556167602539, -27.765804290771484)	(0.9813939929008484, -0.19176827371120453, -0.009531030431389809)	(10.96505069732666, -2.3130507469177246, 0.029765425249934196)	-60.838851136146786	0.11987952435660122	0	0	0.42920764616478013	0.42920764616478013	11.618496413211853	40	False	0	0	1.4366693113552138
13.33000061288476	(101.36988067626953, 92.17659759521484, -27.762985229492188)	(0.9712225198745728, -0.2381662279367447, -0.0019256097730249166)	(11.30820369720459, -2.9591188430786133, 0.008067644201219082)	-62.76213846319	0.12386229337841982	0	0	0.2675193453465131	0.2675193453465131	12.035773957469413	42	False	0	0	1.5234572750756699
13.51325061917305	(103.46466827392578, 91.56930541992188, -27.76243019104004)	(0.9579596519470215, -0.2868973910808563, -0.0017790015554055572)	(11.415499687194824, -3.6151340007781982, -0.0017812366131693125)	-65.87359467118077	0.13064910910621208	0	0	0.18852386712152674	0.18852386712152674	12.30800729863384	43	False	0	0	1.5283557167647785
13.69650062918663	(105.56210327148438, 90.83845520019531, -27.7617130279541)	(0.9406585097312927, -0.3393321633338928, -0.003893270855769515)	(11.364496231079102, -4.30769157409668, -0.001654769410379231)	-69.70232768514626	0.13797917991680544	0	0	0.1513621973188817	0.1513621973188817	12.439969992272115	44	False	0	0	1.4643875398083501
13.88450063765049	(107.67584228515625, 89.95967864990234, -27.76150131225586)	(0.9180013537406921, -0.39653491973876953, -0.005798520520329475)	(11.171101570129395, -5.0586652755737305, -0.049977272748947144)	-73.06057657252347	0.14416373984428105	0	0	0.14391657997022345	0.14391657997022345	12.453228089144607	44	False	0	0	1.3514132550133642
14.068500645458698	(109.70436096191406, 88.96192169189453, -27.761295318603516)	(0.8905499577522278, -0.45483171939849854, -0.006999876815825701)	(10.895938873291016, -5.807458877563477, -0.038634128868579865)	-76.85887829455608	0.15241024227955918	0	0	0.12744080973984293	0.12744080973984293	12.506913026310869	44	False	0	0	1.2145366489482736
14.262250650674105	(111.79772186279297, 87.74712371826172, -27.76127815246582)	(0.8550999164581299, -0.5184007883071899, -0.00804482214152813)	(10.474900245666504, -6.628913879394531, -0.03014831431210041)	-82.31590338705092	0.16417386075299542	0	0	0.11348615188191367	0.11348615188191367	12.75486362049346	45	False	0	0	1.0638962544367028
14.449000656604767	(113.6952896118164, 86.44921875, -27.761241912841797)	(0.8144792318344116, -0.5801271796226501, -0.008714085444808006)	(9.967447280883789, -7.360963821411133, 0.02217399887740612)	-89.31309335643272	0.17718917882867224	0	0	0.1053485360166989	0.1053485360166989	12.78155948362271	45	False	0	0	0.9161989498897414
14.624500669538975	(115.36298370361328, 85.11463928222656, -27.761917114257812)	(0.769679844379425, -0.6383399367332458, -0.010722965933382511)	(9.231203079223633, -7.962978363037109, 0.019854623824357986)	-96.84633074604251	0.19185398946109092	0	0	0	0	12.514430392927512	44	False	0	0	0.7832632045788488
14.804250676184893	(116.95307159423828, 83.61924743652344, -27.763023376464844)	(0.7158430218696594, -0.6981236338615417, -0.013861138373613358)	(8.358439445495605, -8.577670097351074, -0.034266553819179535)	-100.58378650685033	0.19777702710339087	0	0	0	0	12.230986627865352	43	False	0	0	0.6440184260794015
14.986250679939985	(118.40715789794922, 81.99935913085938, -27.763402938842773)	(0.654440701007843, -0.7559624910354614, -0.015101023018360138)	(7.4607253074646, -9.033096313476562, 0.011328156106173992)	-101.25171861685786	0.19740439505933172	0	0	0	0	12.04334731745034	42	False	0	0	0.5062876675870907
15.170500688254833	(119.68791198730469, 80.30574798583984, -27.76398277282715)	(0.5891722440719604, -0.8078641295433044, -0.015222611837089062)	(6.544681549072266, -9.413961410522461, -0.003099342342466116)	-97.29353607411626	0.18715368351928996	0.03634388240751463	0.03634388240751463	0	0	11.691531567077895	41	False	0	0	0.3888323999733412
15.348000694066286	(120.75880432128906, 78.63558197021484, -27.766353607177734)	(0.5272299647331238, -0.8495619893074036, -0.01651844009757042)	(5.566983222961426, -9.394918441772461, -0.0169004388153553)	-88.11436158987621	0.16850996079817718	0.16507637368240324	0.16507637368240324	0	0	11.068967838356443	39	False	0	0	0.3109143884392691
15.52925070002675	(121.68146514892578, 76.95441436767578, -27.770179748535156)	(0.4708292484283447, -0.8820010423660278, -0.019848376512527466)	(4.452000141143799, -8.768067359924316, -0.02691037580370903)	-77.17270917806492	0.14638255896137514	0.36035856369157493	0.36035856369157493	0	0	9.651870274161755	35	False	0	0	0.30546056883838313
15.718500711023808	(122.42948913574219, 75.37617492675781, -27.772497177124023)	(0.42475971579551697, -0.9050506949424744, -0.02150556817650795)	(3.5128555297851562, -7.914978981018066, -0.02221508137881756)	-63.759432106364144	0.11880371943349212	0.4679004345358617	0.4679004345358617	0	0	8.440124875552325	31	False	0	0	0.3778428135672398
