timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.6677501648664474	(55.88307189941406, 35.072017669677734, -27.76664161682129)	(0.4076530635356903, 0.9131132364273071, -0.006569952704012394)	(2.077540397644043, 3.6848442554473877, 0.030508913099765778)	-168.8057701747354	0.3286885844196025	0	0	0.07394237834122391	0.07394237834122391	4.367984901567822	15	False	0	0	1.4118001108642533
3.8437501713633537	(56.26655960083008, 35.699440002441406, -27.76807403564453)	(0.4542841613292694, 0.8908249139785767, -0.007546569220721722)	(2.209470510482788, 3.3434157371520996, 0.0009194487938657403)	-162.25837330562362	0.31461775495228994	0	0	0.13918910688378133	0.13918910688378133	4.163703143381128	14	False	0	0	1.3180006199017633
4.01975017413497	(56.69056701660156, 36.32896423339844, -27.76512336730957)	(0.49755752086639404, 0.8674232959747314, -0.0036404277198016644)	(2.614623785018921, 3.6853339672088623, -0.005832830909639597)	-154.97488444795425	0.3020164099430537	0	0	0.018597635040808035	0.018597635040808035	4.672046892723527	16	False	0	0	1.2219837639853934
4.1987501829862595	(57.165157318115234, 36.968238830566406, -27.767391204833984)	(0.5409806370735168, 0.8410052061080933, -0.007081680931150913)	(2.868926525115967, 3.6367263793945312, 0.02471400424838066)	-149.043556814325	0.28997548815080204	0	0	0.1145346204064909	0.1145346204064909	4.981632769557189	17	False	0	0	1.1224611932511546
4.377750191837549	(57.6956787109375, 37.61773681640625, -27.766489028930664)	(0.5832732319831848, 0.8122538924217224, -0.005994158796966076)	(3.0057621002197266, 3.519625186920166, -0.0010934480233117938)	-144.78986189746198	0.28437910405236044	0	0	0.12102508661761095	0.12102508661761095	4.798378957619103	17	False	0	0	1.0221965896560286
4.555750198662281	(58.27217102050781, 38.2579231262207, -27.764881134033203)	(0.6236623525619507, 0.7816822528839111, -0.004249733407050371)	(3.437958240509033, 3.6025848388671875, 0.008525759913027287)	-143.5645813532014	0.2811637871620473	0	0	0.04518502412155223	0.04518502412155223	5.167194616961598	18	False	0	0	0.9241310978109032
4.7325002029538155	(58.887229919433594, 38.87543487548828, -27.766324996948242)	(0.6633496880531311, 0.7482743859291077, -0.007248919922858477)	(3.685087203979492, 3.550020694732666, 0.02168319746851921)	-143.87316280980096	0.2847428502118798	0	0	0.11982411848684038	0.11982411848684038	5.366857043082548	18	False	0	0	0.8300736090789171
4.910000208765268	(59.56830596923828, 39.48795700073242, -27.76609992980957)	(0.7036526799201965, 0.7105119824409485, -0.006754853762686253)	(3.8761277198791504, 3.3043060302734375, -0.01647319830954075)	-152.4095206204103	0.302170495804217	0	0	0.11962892825669665	0.11962892825669665	5.21509195254279	18	False	0	0	0.7348361818569651
5.08800021186471	(60.306556701660156, 40.07354736328125, -27.764461517333984)	(0.7446659803390503, 0.667414665222168, -0.005499040242284536)	(4.303754806518555, 3.1905453205108643, 0.014857674017548561)	-161.48292911705067	0.32122554364613143	0	0	0.0526607938601423	0.0526607938601423	5.417047200534584	19	False	0	0	0.6370320758954278
5.266000218689442	(61.07662582397461, 40.603355407714844, -27.765453338623047)	(0.7859926223754883, 0.6181843280792236, -0.007985502481460571)	(4.606741905212402, 2.9356894493103027, 0.035238683223724365)	-176.1972183648127	0.3498990154595289	0	0	0.09991816820599146	0.09991816820599146	5.742005447015025	20	False	0	0	0.5358506360637778
5.443750228732824	(61.91863250732422, 41.09489440917969, -27.765411376953125)	(0.8282802700996399, 0.5602582097053528, -0.007915233261883259)	(4.771332263946533, 2.5223281383514404, -0.014530855230987072)	-188.9450364798157	0.375274175019669	0	0	0.11437110023401192	0.11437110023401192	5.550284383049846	19	False	0	0	0.42694455582278823
5.622250236570835	(62.808265686035156, 41.522525787353516, -27.764190673828125)	(0.8690789341926575, 0.49462682008743286, -0.006790756713598967)	(5.139983177185059, 2.2431135177612305, 0.0024164076894521713)	-199.89180518788916	0.3959709680602915	0	0	0.056507514836238344	0.056507514836238344	5.816035711315	20	False	0	0	0.3067839787932034
5.800500243902206	(63.735504150390625, 41.874324798583984, -27.765470504760742)	(0.9070491194725037, 0.42093074321746826, -0.008907687850296497)	(5.38023042678833, 1.7551308870315552, 0.017671629786491394)	-207.08972097006765	0.4075431957474532	0	0	0.10128935145515658	0.10128935145515658	5.971834555957798	20	False	0	0	0.1714254559840911
5.97750024870038	(64.71021270751953, 42.147621154785156, -27.765274047851562)	(0.9404295086860657, 0.33988863229751587, -0.00823703221976757)	(5.520628452301025, 1.2711782455444336, -0.03956306725740433)	-214.62237274067772	0.42099032269158626	0	0	0.10697641395138814	0.10697641395138814	5.91289751278546	20	False	0	0	0.01618567615960398
6.158500261604786	(65.73194122314453, 42.3350944519043, -27.76422691345215)	(0.9675773978233337, 0.25248628854751587, -0.006678805686533451)	(5.800881385803223, 0.7790279984474182, -0.01580801233649254)	-213.38635531752968	0.4164440047198778	0	0	0.0672632067948989	0.0672632067948989	6.067463325266914	21	False	0	0	-0.1493267122670967
6.335250269621611	(66.75404357910156, 42.4311637878418, -27.765199661254883)	(0.9862470626831055, 0.16510428488254547, -0.007575368043035269)	(5.925146102905273, 0.31526079773902893, 0.020159559324383736)	-204.02163497285747	0.394240522724524	0	0	0.10561164994070493	0.10561164994070493	6.123147865645102	21	False	0	0	-0.31064825375890415
6.513000279664993	(67.82376861572266, 42.445556640625, -27.765432357788086)	(0.9968628883361816, 0.07883450388908386, -0.007048001978546381)	(6.031430244445801, -0.14332103729248047, 0.028444325551390648)	-186.95143230860828	0.3586136025367228	0	0	0.13085399883999524	0.13085399883999524	6.307461302159346	22	False	0	0	-0.4637471664093096
6.690750285983086	(68.91375732421875, 42.382102966308594, -27.76538848876953)	(0.9999813437461853, -0.000960863078944385, -0.006021421868354082)	(6.164982318878174, -0.5589881539344788, 0.013841727748513222)	-164.42677168369062	0.3130683303648217	0	0	0.11787420029743832	0.11787420029743832	6.441298477418766	22	False	0	0	-0.5747111974455543
6.8682502917945385	(70.03515625, 42.24584197998047, -27.765522003173828)	(0.9973235726356506, -0.07290437817573547, -0.005525863729417324)	(6.327943801879883, -0.9691860675811768, -0.011097883805632591)	-143.40470364910996	0.275062265969223	0	0	0.11300913499968704	0.11300913499968704	6.609828450475178	23	False	0	0	-0.6446447905212369
7.047750301659107	(71.18372344970703, 42.03805160522461, -27.765182495117188)	(0.9904205203056335, -0.1379920393228531, -0.005028328858315945)	(6.459127426147461, -1.3315843343734741, 0.01779375597834587)	-130.75912111651743	0.2531999039266416	0	0	0.10629979629330664	0.10629979629330664	6.778357221627932	24	False	0	0	-0.6678636832425169
7.226250309497118	(72.33489227294922, 41.7615966796875, -27.76491355895996)	(0.980079174041748, -0.19853289425373077, -0.005439720116555691)	(6.497861385345459, -1.7639778852462769, 0.0060140895657241344)	-124.1247708496962	0.24203914065290374	0	0	0.10622301892974033	0.10622301892974033	6.976419123656752	24	False	0	0	-0.6418975220615413
7.404500316828489	(73.5009536743164, 41.409706115722656, -27.764719009399414)	(0.9662610292434692, -0.2574966549873352, -0.005924060009419918)	(6.533575057983398, -2.1995723247528076, 0.010391773656010628)	-122.83566860863989	0.24126125012888913	0	0	0.10639094972221683	0.10639094972221683	7.23092286219065	25	False	0	0	-0.5815858231550908
7.582000322639942	(74.65472412109375, 40.983707427978516, -27.764331817626953)	(0.9487305879592896, -0.3160242736339569, -0.006249913480132818)	(6.4751691818237305, -2.6472833156585693, 0.020245688036084175)	-126.16556638126758	0.2522599734596668	0	0	0.09884363580439304	0.09884363580439304	7.336413727302324	25	False	0	0	-0.4769068805228378
7.758750326931477	(75.78693389892578, 40.47752380371094, -27.763830184936523)	(0.9258928894996643, -0.37770938873291016, -0.007616751827299595)	(6.3177971839904785, -3.1050517559051514, 0.00820166151970625)	-143.1552439941884	0.28863651334912227	0	0	0.1017218779606034	0.1017218779606034	7.265147549480604	25	False	0	0	-0.34971825485052044
7.938250336796045	(76.90259552001953, 39.8679313659668, -27.763154983520508)	(0.8942116498947144, -0.4475705325603485, -0.008120439015328884)	(6.070591926574707, -3.6993649005889893, 0.002675060648471117)	-164.46581661316168	0.33122986968437307	0	0	0.0957555275870981	0.0957555275870981	7.248014935647117	26	False	0	0	-0.21172395633756524
8.116250343620777	(77.94628143310547, 39.166385650634766, -27.762882232666016)	(0.8520577549934387, -0.5233689546585083, -0.00908687710762024)	(5.684148788452148, -4.195180892944336, -0.005532694980502129)	-182.03970981288546	0.3609924305244651	0	0	0.10487597845729722	0.10487597845729722	7.545719422699078	25	False	0	0	-0.08128972714872962
8.297250356525183	(78.94560241699219, 38.33807373046875, -27.76275062561035)	(0.7969393134117126, -0.6039915084838867, -0.009055368602275848)	(5.22396183013916, -4.824962615966797, -0.00010569203004706651)	-195.3351193787013	0.38361863186688255	0	0	0.10157883991254267	0.10157883991254267	7.357003378564285	26	False	0	0	0.018807048262572623
8.476750366389751	(79.83920288085938, 37.42573547363281, -27.763280868530273)	(0.732096791267395, -0.6811402440071106, -0.009065850637853146)	(4.763805866241455, -5.338608264923096, -0.018434014171361923)	-192.19036710429583	0.3723674582215693	0	0	0.08688489986153444	0.08688489986153444	7.386761755806078	26	False	0	0	0.09065609846996248
8.654000371694565	(80.63931274414062, 36.4364013671875, -27.763648986816406)	(0.662979781627655, -0.7485924363136292, -0.008197654969990253)	(4.317135334014893, -5.842532634735107, 0.019719811156392097)	-177.6129518173287	0.3419869167548221	0	0	0.09278573612157515	0.09278573612157515	7.514966429704929	26	False	0	0	0.12565322451542604
8.838750381022692	(81.40283966064453, 35.30223846435547, -27.764131546020508)	(0.5884758830070496, -0.8084723949432373, -0.008272916078567505)	(3.849548578262329, -6.263882160186768, -0.026817282661795616)	-165.19439001294876	0.32258487774969025	0	0	0.1011942309082483	0.1011942309082483	7.654591099286763	26	False	0	0	0.14627597159796335
9.021750390529633	(82.05290222167969, 34.127586364746094, -27.76369285583496)	(0.514451801776886, -0.8574802875518799, -0.008178820833563805)	(3.31760311126709, -6.643097400665283, -0.017570462077856064)	-165.33670239807307	0.326232224325403	0	0	0.1107948111015052	0.1107948111015052	7.755438082958052	27	False	0	0	0.14576840625245957
9.201000399887562	(82.59004974365234, 32.9102668762207, -27.76294708251953)	(0.43588757514953613, -0.8999633193016052, -0.008255580440163612)	(2.7040281295776367, -6.964184284210205, -0.012980177067220211)	-177.2095219257619	0.35556837365946653	0	0	0	0.10465952814175337	7.695610955682454	27	False	0	0	0.12411348657314902
9.377750404179096	(82.99372863769531, 31.670263290405273, -27.763280868530273)	(0.34719735383987427, -0.9377327561378479, -0.010543192736804485)	(1.920454740524292, -7.096004486083984, 0.0023691742680966854)	-194.2963639440228	0.3868979282055587	0	0	0	0.1429365712791018	7.696758579249103	26	False	0	0	0.08750569047455392
9.555500414222479	(83.25733947753906, 30.3956356048584, -27.763063430786133)	(0.24660152196884155, -0.9690510034561157, -0.011310012079775333)	(1.0400234460830688, -7.1677632331848145, 0.03662273660302162)	-213.28115310165822	0.42380675335558293	0	0	0	0.07731487378764776	7.8217853117895455	26	False	0	0	0.02172263219156023
9.731500420719385	(83.3648681640625, 29.135034561157227, -27.762998580932617)	(0.13627660274505615, -0.9906017780303955, -0.011695275083184242)	(0.19216175377368927, -7.163918972015381, -0.0015789190074428916)	-226.3641378767252	0.44675675007649784	0	0	0	0.061837541630962056	7.410467212977755	26	False	0	0	-0.06429532836424823
9.907000426203012	(83.31916046142578, 27.873939514160156, -27.762542724609375)	(0.018870750442147255, -0.9997667670249939, -0.010502914898097515)	(-0.7110636830329895, -7.1548566818237305, -0.0012835103552788496)	-232.9983846029222	0.4586546909801732	0	0	0	0.030270330352993393	7.352186526043606	26	False	0	0	-0.15113486444461577
10.083500433713198	(83.12590026855469, 26.657075881958008, -27.764039993286133)	(-0.10046358406543732, -0.9948493242263794, -0.013487299904227257)	(-1.5143133401870728, -6.818219184875488, 0.010212788358330727)	-225.6586000072485	0.4391028988855972	0	0	0.13931742428608637	0.13931742428608637	7.550349547417005	25	False	0	0	-0.24283163920170114
10.264250442385674	(82.78254699707031, 25.41957664489746, -27.763051986694336)	(-0.2162264734506607, -0.976296603679657, -0.009542022831737995)	(-2.2919504642486572, -6.791387557983398, -0.013996323570609093)	-214.68566800703525	0.41359169574391996	0	0	0.10281536078353407	0.10281536078353407	7.47020077771001	26	False	0	0	-0.3465117760229477
10.442500449717045	(82.308349609375, 24.21851348876953, -27.763561248779297)	(-0.3209380805492401, -0.9470692873001099, -0.007655458524823189)	(-3.0162250995635986, -6.640669822692871, -0.00040999986231327057)	-191.95897421831495	0.36586617264179555	0	0	0.10056078111655889	0.10056078111655889	7.556724963313766	26	False	0	0	-0.44874364729073246
10.61925046145916	(81.72273254394531, 23.04979133605957, -27.76412582397461)	(-0.4105641543865204, -0.9118059873580933, -0.006849341094493866)	(-3.5999526977539062, -6.523937225341797, 0.006875989958643913)	-162.9930818822443	0.30737287876579716	0	0	0.0953724257427735	0.0953724257427735	7.620882601792075	27	False	0	0	-0.5411255357908495
10.798750467598438	(81.0285415649414, 21.88701629638672, -27.764326095581055)	(-0.48517775535583496, -0.8743909001350403, -0.006560408044606447)	(-4.1150593757629395, -6.385746955871582, 0.00327507546171546)	-136.02505828052048	0.25814758354646855	0	0	0.11100884514416198	0.11100884514416198	7.771910305780575	27	False	0	0	-0.6131150960753442
10.980500478297472	(80.24138641357422, 20.742334365844727, -27.763835906982422)	(-0.5471906661987305, -0.8369837999343872, -0.006358576472848654)	(-4.620458126068115, -6.287890434265137, -0.02285284921526909)	-118.82004104700586	0.22868295890141765	0	0	0.12076500558204309	0.12076500558204309	8.154479055234404	28	False	0	0	-0.6461840869671809
11.157750483602285	(79.38483428955078, 19.64423179626465, -27.763662338256836)	(-0.6000027656555176, -0.7999734282493591, -0.006255863234400749)	(-5.052445411682129, -6.1188740730285645, 0.03667721897363663)	-110.73437019645903	0.2157586657436515	0	0	0.09442424346944979	0.09442424346944979	8.114734664321963	29	False	0	0	-0.6257722172601303
11.342000488191843	(78.40076446533203, 18.52983283996582, -27.763538360595703)	(-0.6508249044418335, -0.759196400642395, -0.006909196265041828)	(-5.486026763916016, -5.872086048126221, 0.0062673501670360565)	-109.78840543886713	0.2161687319326096	0	0	0.09281409434589875	0.09281409434589875	8.340295947893503	29	False	0	0	-0.5502029267671316
11.519250497221947	(77.38607788085938, 17.520336151123047, -27.763195037841797)	(-0.6977227330207825, -0.7163276672363281, -0.007596367504447699)	(-5.942768573760986, -5.5634260177612305, 0.033148642629384995)	-119.97108746021206	0.241286072474926	0	0	0.09039037571999647	0.09039037571999647	8.381202993897643	29	False	0	0	-0.42731877570495946
11.70125050470233	(76.25585174560547, 16.550413131713867, -27.76242446899414)	(-0.7483987212181091, -0.6631959676742554, -0.008391400799155235)	(-6.421127796173096, -5.09977912902832, 0.015341369435191154)	-136.76547054048234	0.2745535128075859	0	0	0.08286283080921363	0.08286283080921363	8.443537908340698	30	False	0	0	-0.2589586303903699
11.881000515073538	(75.06587982177734, 15.693467140197754, -27.7619686126709)	(-0.8000462651252747, -0.5998693108558655, -0.009101533330976963)	(-6.893518447875977, -4.518515586853027, 0.008110927417874336)	-150.48930838495235	0.2997107890094063	0	0	0.08229782956548454	0.08229782956548454	8.455012794969221	30	False	0	0	-0.06433966800359903
12.059750519692898	(73.80164337158203, 14.948928833007812, -27.761760711669922)	(-0.8503971099853516, -0.5260531902313232, -0.009636965580284595)	(-7.31179666519165, -3.848465919494629, -0.010731680318713188)	-160.58273613504662	0.3161804711479343	0	0	0.0793662064624851	0.0793662064624851	8.497005347825842	30	False	0	0	0.14517364894915508
12.238750528544188	(72.4587631225586, 14.322209358215332, -27.762006759643555)	(-0.8962271213531494, -0.44348758459091187, -0.00978956650942564)	(-7.656770706176758, -3.152587890625, -0.015247426927089691)	-158.76993423811462	0.3092076141511878	0	0	0.07968975561890308	0.07968975561890308	8.4643556032279	30	False	0	0	0.34947136704909276
12.41625053435564	(71.08027648925781, 13.826019287109375, -27.76232147216797)	(-0.9328966736793518, -0.36002087593078613, -0.009428635239601135)	(-7.954362869262695, -2.483546495437622, -0.012794283218681812)	-150.4031727081561	0.29066801070133574	0	0	0.08194131819584682	0.08194131819584682	8.492695418860222	30	False	0	0	0.5426905199081107
12.592750538140535	(69.65850067138672, 13.445019721984863, -27.76246452331543)	(-0.9603357315063477, -0.2787059545516968, -0.008841636590659618)	(-8.216411590576172, -1.855100393295288, -0.0015272889286279678)	-137.32278142258983	0.26406866212788827	0	0	0.0953136380995075	0.0953136380995075	8.625878960433074	30	False	0	0	0.7129625506176769
12.766000550240278	(68.22030639648438, 13.173359870910645, -27.76242446899414)	(-0.9790571928024292, -0.20342545211315155, -0.008067472837865353)	(-8.466775894165039, -1.2755911350250244, 0.00144466501660645)	-123.40373905728003	0.2367095532564763	0	0	0.11269632778861781	0.11269632778861781	8.85057887320543	31	False	0	0	0.860821966298428
12.93975055962801	(66.73027801513672, 12.995198249816895, -27.762264251708984)	(-0.991044282913208, -0.1333293914794922, -0.007382758427411318)	(-8.701796531677246, -0.7677949070930481, 0.014276358298957348)	-109.2325745880826	0.2088723210114344	0	0	0.11739111032093703	0.11739111032093703	8.971838139478535	31	False	0	0	1.0023905897557917
13.115250565111637	(65.17975616455078, 12.906779289245605, -27.76213836669922)	(-0.997622549533844, -0.06858845055103302, -0.006701260805130005)	(-8.920453071594238, -0.26037341356277466, -0.002189061138778925)	-95.82117291888379	0.18293969198389606	0	0	0.1448278195138135	0.1448278195138135	9.326134682013825	32	False	0	0	1.132149589213474
13.291000567376614	(63.59415054321289, 12.905078887939453, -27.762256622314453)	(-0.9999273419380188, -0.010440449230372906, -0.006028969772160053)	(-9.131098747253418, 0.2150602489709854, 0.012278596870601177)	-83.40740449458744	0.15916282555208952	0	0	0.1492291957145223	0.1492291957145223	9.482804425550489	33	False	0	0	1.2533420575812557
13.466000571846962	(61.97225570678711, 12.982481002807617, -27.762432098388672)	(-0.9991253614425659, 0.0414927639067173, -0.0051960120908916)	(-9.366925239562988, 0.6741339564323425, -0.016133533790707588)	-73.14820594377667	0.14021971061906144	0	0	0.15625528340940312	0.15625528340940312	9.566493091500735	34	False	0	0	1.377293934580787
13.649500578641891	(60.22236251831055, 13.145195960998535, -27.762592315673828)	(-0.9958706498146057, 0.09066794812679291, -0.004573873244225979)	(-9.592093467712402, 1.0983784198760986, -0.014151232317090034)	-64.81247841080454	0.12322220503028732	0	0	0.1817230864200955	0.1817230864200955	9.886968050266995	35	False	0	0	1.504837015596073
13.830500591546297	(58.46748733520508, 13.381674766540527, -27.762855529785156)	(-0.9909986853599548, 0.13382700085639954, -0.0034397088456898928)	(-9.829482078552246, 1.5141910314559937, -0.009775001555681229)	-55.397501264493954	0.10523715025330553	0	0	0.19093924571770968	0.19093924571770968	10.112258607974145	36	False	0	0	1.629078139735142
14.009000599384308	(56.69152069091797, 13.68759536743164, -27.763166427612305)	(-0.9851353764533997, 0.1717628538608551, -0.002400308148935437)	(-10.107854843139648, 1.9138133525848389, -0.015686869621276855)	-46.797230761747855	0.08845487874509954	0	0	0.21696548197731216	0.21696548197731216	10.476034564235587	37	False	0	0	1.7486194797852872
14.18700060620904	(54.875450134277344, 14.061274528503418, -27.763601303100586)	(-0.9788455963134766, 0.20459629595279694, -0.0013241945998743176)	(-10.411444664001465, 2.3032734394073486, 0.007147467695176601)	-38.661600567838704	0.07311969781969115	0	0	0.2502094688092412	0.2502094688092412	10.97301022553517	38	False	0	0	1.8649825206485513
14.363750610500574	(53.006412506103516, 14.500032424926758, -27.7639102935791)	(-0.9728025197982788, 0.23163551092147827, -0.000380693789338693)	(-10.714838027954102, 2.656013011932373, 0.007245819550007582)	-32.65564121720921	0.06229608984601307	0	0	0.2597144966273441	0.2597144966273441	11.279784620688593	40	False	0	0	1.979059563057682
14.542750619351864	(51.0595817565918, 15.007761001586914, -27.763927459716797)	(-0.9668776988983154, 0.2552402913570404, -1.6741158106015064e-05)	(-11.0313081741333, 3.0165696144104004, -0.007991977967321873)	-29.00497524232409	0.055946457365978745	0	0	0.2595514151003171	0.2595514151003171	11.670605176936032	41	False	0	0	1.9109710869983936
14.721500627696514	(49.05554962158203, 15.578104019165039, -27.764020919799805)	(-0.9610422253608704, 0.27640119194984436, -0.0002685159561224282)	(-11.328147888183594, 3.3571298122406006, 0.009079786948859692)	-27.353629162246158	0.05347528625308755	0	0	0.251335381174732	0.251335381174732	12.06018588571413	43	False	0	0	1.812818351546779
14.900000635534525	(47.01425552368164, 16.205608367919922, -27.76410484313965)	(-0.954971432685852, 0.29669663310050964, -0.0007912838482297957)	(-11.57151985168457, 3.6950011253356934, 0.0035342774353921413)	-27.465403497423473	0.05414755356676474	0	0	0.24584461598355506	0.24584461598355506	12.383905093436702	44	False	0	0	1.7390653477861542
15.082000643014908	(44.88353729248047, 16.911258697509766, -27.764291763305664)	(-0.9478527307510376, 0.31870412826538086, -0.0016934291925281286)	(-11.706666946411133, 4.037304401397705, -0.02545863762497902)	-28.333831770141042	0.055892544279779424	0	0	0	0.24923707105211118	12.541167271438567	45	False	0	0	1.706826510586391
15.261000651866198	(42.81119155883789, 17.649202346801758, -27.766599655151367)	(-0.9402898550033569, 0.3402996063232422, -0.0071488539688289165)	(-11.522176742553711, 4.272296905517578, -0.02939448319375515)	-28.668105616818433	0.05637908753104176	0	0	0	0.43214265680948877	12.399539809149372	44	False	0	0	1.7399561761476439
