timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385912234444098
0.20000000298023224	(11.69126033782959, 12.719799041748047, -27.97012710571289)	(-0.11901561915874481, 0.9928770065307617, -0.005515760742127895)	(-0.03325613960623741, 0.10515736788511276, 0.16558468341827393)	-81.06354436533557	0.19000199549613572	0	0	0.5	0.5	0.0793808112504989	1	False	0	0	1.9369030018713387
0.409750010818243	(11.67982292175293, 12.814011573791504, -27.888187408447266)	(-0.11977213621139526, 0.9927907586097717, -0.004581013694405556)	(-0.006838436238467693, 0.7549288272857666, 0.7632684707641602)	-114.35922386586601	0.21762620120895118	0	0	0.3176126535111777	0.3176126535111777	2.4476753025262905	4	False	0	0	1.9310836138791763
0.6005000174045563	(11.672486305236816, 12.980652809143066, -27.7544002532959)	(-0.10776404291391373, 0.9940707683563232, -0.014500320889055729)	(-0.03137458860874176, 1.0535786151885986, 0.43573296070098877)	-97.59470410750428	0.18581935900923388	0	0	0.18088456390919533	0.18088456390919533	2.1031082462620585	4	False	0	0	1.9336612728226876
0.787000022828579	(11.657398223876953, 13.253886222839355, -27.73747444152832)	(-0.09580148756504059, 0.9953980445861816, 0.0021884902380406857)	(-0.0975365862250328, 2.037529706954956, -0.06504786759614944)	-86.8393767260368	0.1681172289938259	0	0	0.1884780375332843	0.1884780375332843	2.541894952279517	7	False	0	0	1.9301075780955212
0.966000035405159	(11.642051696777344, 13.705418586730957, -27.750476837158203)	(-0.08113975077867508, 0.9966492652893066, 0.010321279987692833)	(-0.0888955295085907, 2.973435640335083, -0.09319368004798889)	-80.55277211566474	0.15578545153993106	0	0	0	0	2.8665820912584685	11	False	0	0	1.9295115179490887
1.1437500417232513	(11.63127613067627, 14.200239181518555, -27.76445770263672)	(-0.06473512202501297, 0.9979013204574585, -0.0015149540267884731)	(-0.02795497141778469, 2.8690707683563232, -0.055277444422245026)	-73.86976038186431	0.1421456075032955	0	0	0.3489441905143381	0.3489441905143381	3.7442087150822476	10	False	0	0	1.9302555687144398
1.3292500488460064	(11.624252319335938, 14.81196403503418, -27.765954971313477)	(-0.04646595939993858, 0.9989166259765625, 0.0025502622593194246)	(-0.018976569175720215, 3.33569073677063, -0.018288621678948402)	-67.56497342571953	0.12999326569183375	0	0	0.06747680083227575	0.06747680083227575	3.3024027895653685	12	False	0	0	1.9266574686250262
1.5107500590384007	(11.62606430053711, 15.435883522033691, -27.76702880859375)	(-0.029417438432574272, 0.9995671510696411, 0.0003120445762760937)	(-0.0013696171808987856, 3.833528518676758, 0.010056770406663418)	-62.94518708804237	0.12284380214894657	0	0	0.11582008854492376	0.11582008854492376	3.8190275397335403	14	False	0	0	1.921078716052814
1.6900000683963299	(11.638139724731445, 16.13271713256836, -27.768346786499023)	(-0.011148686520755291, 0.9999368786811829, -0.0014077880186960101)	(0.11429071426391602, 3.957672595977783, 0.02593562752008438)	-63.7695452607554	0.12573526186490044	0	0	0.21474816848139103	0.21474816848139103	4.289798378743226	14	False	0	0	1.9157821614163424
