timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.22324752807617, 26.137163162231445, -27.971132278442383)	(0.27136850357055664, 0.9624587893486023, -0.005678147077560425)	(0.02059517800807953, 0.09486152976751328, 0.14914675056934357)	123.39583024335852	-0.2911461487201711	0	0	0.5	0.5	0.09190476533160132	1	False	0	0	1.8936934293584922
0.41575001180171967	(47.24974060058594, 26.21390724182129, -27.902050018310547)	(0.2743358612060547, 0.9616093635559082, -0.006883522029966116)	(0.03227438032627106, 0.24798168241977692, 0.44783228635787964)	205.0323766258655	-0.40164043986736747	0	0	0.15570312431223987	0.15570312431223987	0.3576706758175758	2	False	0	0	1.8784451249178566
0.6002500206232071	(47.252777099609375, 26.250774383544922, -27.849077224731445)	(0.2703140079975128, 0.9626919031143188, -0.012444162741303444)	(0.029605161398649216, 0.24694889783859253, 0.16774722933769226)	197.99178961685277	-0.385736011602998	0	0	0.5240130708474353	0.5240130708474353	0.3072769659081151	1	False	0	0	1.8807109485193354
0.7830000296235085	(47.26128387451172, 26.310487747192383, -27.817798614501953)	(0.2642032504081726, 0.9644598960876465, -0.003704249393194914)	(0.06377445161342621, 0.4513518810272217, 0.1652354747056961)	192.37431929415578	-0.374933474136341	0	0	0.644112923824073	0.644112923824073	0.5150881129873779	2	False	0	0	1.8808291645452437
0.9587500393390656	(47.27854537963867, 26.429304122924805, -27.780778884887695)	(0.2554798722267151, 0.966806173324585, 0.003996730782091618)	(0.14409294724464417, 0.9955958127975464, 0.2875911295413971)	187.2537553250881	-0.36534048572793393	0	0	0.5835725623905652	0.5835725623905652	1.1610237306098106	4	False	0	0	1.880732922955506
1.1385000497102737	(47.318321228027344, 26.699623107910156, -27.754762649536133)	(0.23440854251384735, 0.9720227718353271, 0.014979468658566475)	(0.30733105540275574, 2.0012896060943604, 0.03445848822593689)	181.07937156242454	-0.35265270007293126	0	0	0.049748108338093344	0.049748108338093344	2.413796592191955	7	False	0	0	1.88001492405885
1.3197500593960285	(47.365074157714844, 27.125165939331055, -27.760950088500977)	(0.20514750480651855, 0.9786670804023743, 0.011189357377588749)	(0.24532899260520935, 2.6032192707061768, -0.026399701833724976)	175.15005337163547	-0.34009030495349146	0	0	0	0	2.5813612289370407	9	False	0	0	1.8935457452207576
1.501000065356493	(47.401451110839844, 27.5875301361084, -27.76924705505371)	(0.17347663640975952, 0.9848380088806152, -0.00011139454727526754)	(0.16973067820072174, 2.4988675117492676, -0.03212467208504677)	166.3722366789279	-0.32341141583702726	0	0	0.10889891526791631	0.10889891526791631	2.406477277386272	9	False	0	0	1.8947586775159246
1.6827500723302364	(47.431182861328125, 28.086950302124023, -27.76883316040039)	(0.14274397492408752, 0.9897595047950745, 0.00037640187656506896)	(0.13623671233654022, 3.0889084339141846, -0.03271641582250595)	159.32782224011547	-0.31277900493293737	0	0	0	0	3.0300725074579877	11	False	0	0	1.9055979900899767
