timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.69632339477539, 63.73419189453125, -28)	(0.17345550656318665, 0.9848417639732361, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9283499268667872
0.20000000298023224	(49.69792556762695, 63.73552703857422, -27.970523834228516)	(0.17501021921634674, 0.9845514297485352, -0.005468349438160658)	(0.030537083745002747, 0.09204947203397751, 0.16057276725769043)	79.11511489438423	-0.18575173987354274	0	0	0.5	0.5	0.08436725958250234	1	False	0	0	1.9268758480934005
0.41350001096725464	(49.71464920043945, 63.83049774169922, -27.890169143676758)	(0.17527826130390167, 0.984510064125061, -0.004185136407613754)	(0.049360960721969604, 0.7502205967903137, 0.7323446273803711)	107.85295452850508	-0.20637055491425085	0	0	0.22490181263347786	0.22490181263347786	1.6038535821614623	4	False	0	0	1.9188605753391592
0.5960000194609165	(49.729339599609375, 63.984458923339844, -27.77198600769043)	(0.16798679530620575, 0.9857730865478516, -0.005639821290969849)	(0.09691110998392105, 1.1139049530029297, 0.4858993887901306)	97.71921931676381	-0.18995385939122328	0	0	0.1797466930512723	0.1797466930512723	2.244980713255474	4	False	0	0	1.9182361848707143
0.765750028192997	(49.75387191772461, 64.23509979248047, -27.744140625)	(0.15960949659347534, 0.9871532917022705, 0.007293592672795057)	(0.21239936351776123, 1.8501126766204834, -0.03763561695814133)	94.20060997321555	-0.18076088152970826	0	0	0.2855534998922284	0.2855534998922284	1.9064227967224314	7	False	0	0	1.9166051624853795
0.9330000318586826	(49.79301834106445, 64.6286849975586, -27.754619598388672)	(0.14526227116584778, 0.9893393516540527, 0.010326511226594448)	(0.25264230370521545, 2.664668560028076, -0.056019023060798645)	85.86803575214847	-0.16533764707824314	0	0	0	0	2.6278906259027037	10	False	0	0	1.910593876314761
1.1100000403821468	(49.83195877075195, 65.09088134765625, -27.765771865844727)	(0.129668727517128, 0.9915571808815002, 0.0007250389317050576)	(0.194180428981781, 2.587486982345581, -0.05044906213879585)	80.23504461894369	-0.15741887700431714	0	0	0.11679485684863707	0.11679485684863707	2.468379446872314	9	False	0	0	1.894924912932371
1.297750048339367	(49.87163162231445, 65.6352310180664, -27.767189025878906)	(0.11265840381383896, 0.9936333298683167, 0.0009752533514983952)	(0.19174529612064362, 3.1263649463653564, 0.007873118855059147)	82.43190497743703	-0.1638583258810043	0	0	0	0	3.121535441578797	11	False	0	0	1.8826521092874078
1.485500056296587	(49.89868927001953, 66.19706726074219, -27.7707576751709)	(0.09273287653923035, 0.9956717491149902, -0.006190850865095854)	(0.177676260471344, 3.1434803009033203, -0.016885805875062943)	86.19479381561932	-0.17028634256346478	0	0	0.24163784580756023	0.24163784580756023	3.2069400936624914	11	False	0	0	1.862557117257075
1.6680000647902489	(49.91694259643555, 66.81835174560547, -27.770404815673828)	(0.07113484293222427, 0.997463583946228, -0.0024803089909255505)	(0.04881003871560097, 3.358264446258545, -0.03839440643787384)	89.84672754002133	-0.17679328565937627	0	0	0.02551088130481968	0.02551088130481968	3.333882991571771	12	False	0	0	1.848187389727618
