timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.213558197021484, 25.323925018310547, -28)	(0.28185802698135376, 0.9594561457633972, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8943333063816896
0.20000000298023224	(49.21377944946289, 25.327232360839844, -27.971988677978516)	(0.2822171151638031, 0.9593323469161987, -0.005913947243243456)	(0.00422425102442503, 0.10139284282922745, 0.14034594595432281)	160.66543634476315	-0.3795640667174556	0	0	0.5	0.5	0.08352366807296681	1	False	0	0	1.8946053398659402
0.41075000911951065	(49.24394607543945, 25.401147842407227, -27.90646743774414)	(0.2869236469268799, 0.9579237103462219, -0.0075417933985590935)	(0.05085901916027069, 0.22782719135284424, 0.3998112678527832)	278.6070034129072	-0.5784691815932202	0	0	0.13297841097091595	0.13297841097091595	0.35783604642936173	2	False	0	0	1.875742415066394
0.591750018298626	(49.24692916870117, 25.425554275512695, -27.86250877380371)	(0.2847987115383148, 0.9584450125694275, -0.01651984080672264)	(0.013427604921162128, 0.1877598911523819, 0.12039301544427872)	301.50981011368333	-0.5879865436359519	0	0	0.525078532485852	0.525078532485852	0.19697214686473186	1	False	0	0	1.8764144638757592
0.7792500294744968	(49.2507209777832, 25.473718643188477, -27.8346004486084)	(0.2781653106212616, 0.9604892134666443, -0.009194890968501568)	(0.02664581499993801, 0.3392426073551178, 0.19139160215854645)	293.3577397000021	-0.5718151319371172	0	0	0.6261675120125434	0.6261675120125434	0.4066771087404711	1	False	0	0	1.87981261806201
0.9527500420808792	(49.256568908691406, 25.563791275024414, -27.798337936401367)	(0.2664192020893097, 0.9638561606407166, 0.0014407121343538165)	(0.07681228220462799, 0.7364667057991028, 0.2338559627532959)	283.99778032847087	-0.553198184026899	0	0	0.6039110521449458	0.6039110521449458	0.7978350674717658	3	False	0	0	1.8873969377765003
1.129000049084425	(49.272186279296875, 25.762554168701172, -27.757570266723633)	(0.24306870996952057, 0.9699211716651917, 0.013056464493274689)	(0.17816703021526337, 1.6156927347183228, 0.13146550953388214)	274.40850649420037	-0.5317056786988351	0	0	0.2665249898415462	0.2665249898415462	2.99479969111902	6	False	0	0	1.901450498054622
1.3035000562667847	(49.29539489746094, 26.10332679748535, -27.75780487060547)	(0.207828551530838, 0.9780942797660828, 0.011787045747041702)	(0.0672961100935936, 2.2810921669006348, -0.10279887169599533)	260.86639657637596	-0.5064063529844217	0	0	0.10846720693155287	0.10846720693155287	2.180065715617607	8	False	0	0	1.9290722439761594
1.4780000634491444	(49.3052864074707, 26.5301456451416, -27.763591766357422)	(0.16428479552268982, 0.9863960146903992, 0.0057716588489711285)	(0.0183884110301733, 2.497743606567383, -0.01867097243666649)	245.12050303714634	-0.47440366596547906	0	0	0.0007663900924104419	0.0007663900924104419	2.444205657825192	9	False	0	0	1.9710603166912037
1.655250072479248	(49.30160140991211, 26.96799087524414, -27.769166946411133)	(0.12316997349262238, 0.9923815727233887, -0.002813357161357999)	(-0.04062814638018608, 2.6005334854125977, -0.029607564210891724)	229.31408094408798	-0.4443647042782451	0	0	0.18932762186333102	0.18932762186333102	2.625532918906732	9	False	0	0	1.988107732019821
1.8410000801086426	(49.281455993652344, 27.510469436645508, -27.770458221435547)	(0.07526453584432602, 0.9971636533737183, -0.0001264722232008353)	(-0.21905170381069183, 2.8828272819519043, -0.06247291341423988)	216.91848666801155	-0.42138277822087017	0	0	0	0	2.5136102628080734	10	False	0	0	1.9227459950418555
2.0207500904798508	(49.2413215637207, 28.01723289489746, -27.771272659301758)	(0.03230806812644005, 0.9994617700576782, -0.005695328116416931)	(-0.2192237824201584, 3.091611385345459, 0.07566580921411514)	202.01149406205917	-0.39106840398815795	0	0	0.1559857175641861	0.1559857175641861	2.895425041019903	11	False	0	0	1.8718352516416195
2.1977500952780247	(49.17612075805664, 28.598711013793945, -27.770954132080078)	(-0.013793667778372765, 0.9999001622200012, -0.0030536255799233913)	(-0.43959715962409973, 3.2146761417388916, -0.029105033725500107)	194.72045822196804	-0.3781940144352086	0	0	0.03881827722188618	0.03881827722188618	3.169509897735463	12	False	0	0	1.7942736643579988
2.3735001012682915	(49.08915328979492, 29.163564682006836, -27.77067756652832)	(-0.05694582313299179, 0.9983604550361633, -0.00579118262976408)	(-0.5920735597610474, 3.4865803718566895, 0.051141589879989624)	185.77700318061258	-0.3618428524799527	0	0	0.09954354096034933	0.09954354096034933	3.8520313546750184	13	False	0	0	1.7287793668529332
2.5487501062452793	(48.96617126464844, 29.79594612121582, -27.771509170532227)	(-0.10464509576559067, 0.9945005774497986, -0.004247346427291632)	(-0.7532351613044739, 3.5229039192199707, -0.005059911869466305)	177.69219680032074	-0.3437543766224248	0	0	0.09044104625781846	0.09044104625781846	3.4111688556747324	13	False	0	0	1.6358508243072796
2.723750114440918	(48.81853485107422, 30.42580795288086, -27.770307540893555)	(-0.1480773538351059, 0.9889684915542603, -0.003813761053606868)	(-0.9651638865470886, 3.9661929607391357, 0.01093935314565897)	167.0711856227582	-0.3239773897028962	0	0	0.06565507347524431	0.06565507347524431	4.038579193464929	15	False	0	0	1.5537253848157777
2.9027501232922077	(48.62012481689453, 31.140138626098633, -27.771963119506836)	(-0.19650475680828094, 0.980489194393158, -0.005181200336664915)	(-1.1240744590759277, 3.800119400024414, 0.021670833230018616)	154.60336569502377	-0.2983561686972154	0	0	0.1824471001044805	0.1824471001044805	3.8208584381470354	14	False	0	0	1.4501048721050396
3.0902501307427883	(48.37251663208008, 31.918399810791016, -27.769939422607422)	(-0.24263519048690796, 0.9701171517372131, -0.000945490668527782)	(-1.4978618621826172, 4.335410118103027, -0.009940112940967083)	142.0662529546093	-0.2731711454157981	0	0	0.08570331335368513	0.08570331335368513	4.551102465819734	17	False	0	0	1.335690299025738
3.275750134140253	(48.07465362548828, 32.7407112121582, -27.769580841064453)	(-0.28796887397766113, 0.9576395153999329, -0.000721945776604116)	(-1.775829792022705, 4.650889873504639, 0.0024502533487975597)	126.89274978181665	-0.24288502189397507	0	0	0.10709428873861268	0.10709428873861268	4.910454055117599	18	False	0	0	1.2255201916633605
3.4580001421272755	(47.73104476928711, 33.59362030029297, -27.769418716430664)	(-0.32963645458221436, 0.9441068172454834, -0.0014639456057921052)	(-2.0449304580688477, 4.870394229888916, 0.03172248974442482)	110.067652893365	-0.2089456257139483	0	0	0.13373342291005816	0.13373342291005816	5.2163242081375545	19	False	0	0	1.1211348207148002
3.635750148445368	(47.346614837646484, 34.46923828125, -27.769229888916016)	(-0.3659974932670593, 0.9306144714355469, -0.001584046520292759)	(-2.30244779586792, 5.075425624847412, -0.010366521775722504)	93.34305218786074	-0.17697225536905253	0	0	0.14691408982743429	0.14691408982743429	5.517727220151538	20	False	0	0	1.0284602917650867
3.8127501532435417	(46.91413497924805, 35.3870849609375, -27.769149780273438)	(-0.39842531085014343, 0.9171996116638184, -0.0014751417329534888)	(-2.5776565074920654, 5.258677959442139, 0.014945272356271744)	78.56189348686382	-0.14921527401754545	0	0	0.139988392178503	0.139988392178503	6.043844960297799	21	False	0	0	0.9534416119680214
3.987500160932541	(46.44677734375, 36.31853103637695, -27.76898765563965)	(-0.42589661478996277, 0.9047699570655823, -0.0018422349821776152)	(-2.8072195053100586, 5.455186367034912, 0.006291470490396023)	65.09808379524424	-0.1246207671652926	0	0	0.14618586751742804	0.14618586751742804	6.17347919998258	22	False	0	0	0.9045573335129455
4.164500165730715	(45.92886734008789, 37.2960205078125, -27.769392013549805)	(-0.45028916001319885, 0.8928799033164978, -0.0022873810958117247)	(-3.0415868759155273, 5.566544055938721, 0.010164866223931313)	59.649361458619744	-0.1161041854012594	0	0	0.13452486692250037	0.13452486692250037	6.343418593234116	23	False	0	0	0.887060939232192
4.339500170201063	(45.378231048583984, 38.27824020385742, -27.769739151000977)	(-0.47348752617836, 0.8807951807975769, -0.0030747950077056885)	(-3.277621269226074, 5.693580627441406, 0.003934345208108425)	59.280535205104016	-0.11727373378125679	0	0	0.12370188134977701	0.12370188134977701	6.615935962959323	24	False	0	0	0.9036538934916056
4.518500182777643	(44.76029586791992, 39.3126106262207, -27.770092010498047)	(-0.49811261892318726, 0.8671022057533264, -0.004190638195723295)	(-3.5810089111328125, 5.74705171585083, 0.002930018352344632)	64.7118482871601	-0.13082393311310536	0	0	0.12171276836254516	0.12171276836254516	6.91019583266173	24	False	0	0	0.9542796036094785
