timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(59.77019500732422, 12.385568618774414, -28)	(0.05530295521020889, 0.9984696507453918, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9779571566038239
0.20000000298023224	(59.7706184387207, 12.387151718139648, -27.970165252685547)	(0.05615026131272316, 0.9984083771705627, -0.005268600303679705)	(0.012487572617828846, 0.09051089733839035, 0.1647239327430725)	47.58350244764474	-0.09728084652694581	0	0	0.5	0.5	0.06984929543787916	1	False	0	0	1.9775860479759417
0.40800001472234726	(59.77645492553711, 12.473155975341797, -27.893842697143555)	(0.056649018079042435, 0.9983921051025391, -0.002021551365032792)	(0.029452521353960037, 0.7261449694633484, 0.7355288863182068)	44.07721995066934	-0.08471797019950487	0	0	0.5938893019394408	0.5938893019394408	2.544533075623506	4	False	0	0	1.9745827775600924
0.5855000242590904	(59.77937698364258, 12.621203422546387, -27.762855529785156)	(0.053253479301929474, 0.998465359210968, -0.015195656567811966)	(0.018185220658779144, 0.9492294192314148, 0.3937130272388458)	41.789535189568184	-0.0812458686060095	0	0	0.36164018165805367	0.36164018165805367	2.6244115708089515	4	False	0	0	1.9765339504496355
0.7562500312924385	(59.78602600097656, 12.842184066772461, -27.742311477661133)	(0.052073583006858826, 0.9986382126808167, 0.0031827371567487717)	(0.06340883672237396, 1.780320405960083, -0.08111955970525742)	41.5721573263577	-0.08261283967444641	0	0	0.3015642191124054	0.3015642191124054	3.1384961727648117	6	False	0	0	1.977160121857926
0.9310000352561474	(59.79460525512695, 13.24833869934082, -27.755523681640625)	(0.044049836695194244, 0.9989747405052185, 0.010444109328091145)	(0.09001228213310242, 2.756638288497925, -0.026454105973243713)	41.149923725972556	-0.07933477397917431	0	0	0.5552389364985024	0.5552389364985024	3.2245608888335444	10	False	0	0	1.9782785104987868
1.1175000481307507	(59.804988861083984, 13.863069534301758, -27.7600154876709)	(0.0347735658288002, 0.9992908835411072, 0.014438589103519917)	(0.0654488280415535, 3.7380082607269287, -0.001724297646433115)	40.49711395636517	-0.07901752635055659	0	0	0.012885828572301142	0.012885828572301142	3.6433961133322765	13	False	0	0	1.9807023699106499
1.3020000532269478	(59.80769729614258, 14.558116912841797, -27.766956329345703)	(0.023043304681777954, 0.9997297525405884, 0.0030579986050724983)	(0.01104316208511591, 3.9404866695404053, 0.08187857270240784)	39.46926622486118	-0.07721065940172987	0	0	0.13224923088439	0.13224923088439	4.612383574880905	14	False	0	0	1.9848621856937865
1.4930000603199005	(59.802249908447266, 15.3678560256958, -27.76689338684082)	(0.010417367331683636, 0.9999433159828186, 0.002237425884231925)	(-0.05972984433174133, 4.441593170166016, -0.004701292607933283)	39.25766792548552	-0.07697278097764106	0	0	0.17887741121470083	0.17887741121470083	4.4527076257839795	16	False	0	0	1.9925521065749408
1.6755000688135624	(59.78586959838867, 16.228660583496094, -27.766826629638672)	(-0.003210866590961814, 0.9999925494194031, 0.0021317016799002886)	(-0.1316724419593811, 4.927567005157471, -0.00492634205147624)	39.569740254555136	-0.07757696430848128	0	0	0.17033730340705538	0.17033730340705538	5.0308673616384825	18	False	0	0	1.9966476064531422
