timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(16.708858489990234, 12.584266662597656, -28)	(-0.04330611228942871, 0.9990618228912354, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9691224515934302
0.20000000298023224	(16.708740234375, 12.586338996887207, -27.969860076904297)	(-0.04405088350176811, 0.999015212059021, -0.005301239434629679)	(-0.020498773083090782, 0.09703772515058517, 0.16280385851860046)	-44.56946175464908	0.09083074832548965	0	0	0.5	0.5	0.06254561768716084	1	False	0	0	1.9690335638926932
0.4190000146627426	(16.703208923339844, 12.684918403625488, -27.88027572631836)	(-0.04501020163297653, 0.9989843964576721, -0.002095381496474147)	(-0.006978681311011314, 0.7961541414260864, 0.8029311299324036)	-47.42776642407229	0.09161848602127728	0	0	0.6072419614027145	0.6072419614027145	2.4701964776357572	4	False	0	0	1.964899253357245
0.5987500250339508	(16.701141357421875, 12.83989143371582, -27.755111694335938)	(-0.03947928920388222, 0.9991300106048584, -0.013444727286696434)	(0.023967213928699493, 1.0060006380081177, 0.40517404675483704)	-42.839717909215395	0.08127892155060497	0	0	0.19385687766499043	0.19385687766499043	3.103600330616831	4	False	0	0	1.9650271950817129
0.7675000317394733	(16.69688606262207, 13.073851585388184, -27.740259170532227)	(-0.03790566697716713, 0.9992812275886536, 0.0004313673998694867)	(-0.04994254559278488, 1.7984286546707153, -0.13097552955150604)	-38.977526126707986	0.07588395134813275	0	0	0.9480188093317944	0.9480188093317944	1.9494768297847282	6	False	0	0	1.9631525056077122
0.9372500367462635	(16.692419052124023, 13.486422538757324, -27.752334594726562)	(-0.030418338254094124, 0.9994712471961975, 0.011494318954646587)	(-0.01231564860790968, 3.0208041667938232, -0.057873550802469254)	-34.625826703267066	0.06581295043152356	0	0	0.4805766318314499	0.4805766318314499	2.837822755255048	11	False	0	0	1.959951343136976
1.1150000467896461	(16.68868064880371, 14.099509239196777, -27.759193420410156)	(-0.022394271567463875, 0.9996359944343567, 0.015046507120132446)	(-0.010203702375292778, 3.7835443019866943, -0.0546625517308712)	-28.795083220121704	0.053697148056526076	0	0	0.07392413188080908	0.07392413188080908	3.705777786232883	14	False	0	0	1.9570817986128028
1.2995000556111336	(16.686912536621094, 14.842637062072754, -27.763877868652344)	(-0.014200486242771149, 0.9998735785484314, 0.007143331225961447)	(-0.001966695534065366, 4.2909836769104, -0.008255114778876305)	-21.682883641790855	0.03931833213810001	0	0	0.13582998814187214	0.13582998814187214	4.315349719262511	15	False	0	0	1.951646123450185
1.481750063598156	(16.686708450317383, 15.657706260681152, -27.764806747436523)	(-0.008357567712664604, 0.9999547004699707, 0.0045554074458777905)	(0.0006985792424529791, 4.795841693878174, -0.0020045069977641106)	-14.55970153281391	0.02584924780964889	0	0	0.1722042071861971	0.1722042071861971	4.901696931695609	17	False	0	0	1.9418024766720177
1.6650000736117363	(16.687076568603516, 16.595077514648438, -27.765140533447266)	(-0.004133626352995634, 0.9999823570251465, 0.004275984596461058)	(0.0032986574806272984, 5.349236965179443, -0.014244350604712963)	-8.01699659582764	0.013133558694738654	0	0	0.19505627171586482	0.19505627171586482	5.362471949833666	19	False	0	0	1.9274695959717483
1.863250084221363	(16.68701171875, 17.71737289428711, -27.76558494567871)	(-0.0015943561447784305, 0.9999893307685852, 0.004332609474658966)	(-0.009514376521110535, 5.913603782653809, 0.0035774484276771545)	-1.0651943409337559	-0.0012310533167623444	0	0	0.22913316553859753	0.22913316553859753	5.9686488360215915	21	False	0	0	1.9053399283709131
2.051250096410513	(16.683868408203125, 18.87160873413086, -27.766019821166992)	(-0.0021673368755728006, 0.9999902248382568, 0.0038582312408834696)	(-0.03937728330492973, 6.438975811004639, -0.009882149286568165)	4.778571355764807	-0.009522050888531215	0	0	0.22912494520708762	0.22912494520708762	6.494209720024175	23	False	0	0	1.878973552547437
2.2347501032054424	(16.676773071289062, 20.11250114440918, -27.765562057495117)	(-0.004469273611903191, 0.9999833703041077, 0.0036632514093071222)	(-0.05229486525058746, 7.029192924499512, -0.01865132339298725)	5.966163726277451	-0.013421831524209385	0	0	0.2180026372327023	0.2180026372327023	7.044186737583108	25	False	0	0	1.8478894807212372
