timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(47.22148895263672, 26.135475158691406, -28)	(0.26988014578819275, 0.9628939628601074, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8951925929712277
0.20000000298023224	(47.223243713378906, 26.137165069580078, -27.971132278442383)	(0.2713686525821686, 0.9624586701393127, -0.005678272806107998)	(0.020521605387330055, 0.0947636142373085, 0.14918135106563568)	123.39582122263491	-0.29114610494530546	0	0	0.5	0.5	0.09178109576501321	1	False	0	0	1.8936974775695812
0.40975000709295273	(47.249027252197266, 26.210140228271484, -27.906435012817383)	(0.27450159192085266, 0.9615667462348938, -0.0061868526972830296)	(0.03441629931330681, 0.28634899854660034, 0.3984757661819458)	204.7804778928059	-0.4014788530375305	0	0	0.14901113291237322	0.14901113291237322	0.374517573859538	2	False	0	0	1.8786125509457319
0.590750016272068	(47.25230026245117, 26.246597290039062, -27.853139877319336)	(0.2705726623535156, 0.9626198410987854, -0.012387089431285858)	(0.02688693255186081, 0.23672062158584595, 0.17570270597934723)	198.52519356381345	-0.3869126614640138	0	0	0.519050743938537	0.519050743938537	0.28012926960765894	1	False	0	0	1.880585661507227
0.7752500250935555	(47.2601318359375, 26.302993774414062, -27.82113265991211)	(0.2648411691188812, 0.9642830491065979, -0.004174845293164253)	(0.06132674217224121, 0.41520971059799194, 0.16798008978366852)	193.01189535950664	-0.3761583719703966	0	0	0.6504845886738382	0.6504845886738382	0.47381490774365137	2	False	0	0	1.8808979070207326
0.9527500309050083	(47.27588653564453, 26.412796020507812, -27.785520553588867)	(0.2567571699619293, 0.9664720296859741, 0.002767543075606227)	(0.14392609894275665, 0.9096336960792542, 0.27079060673713684)	187.66265111645365	-0.36631143125950844	0	0	0.610595694966839	0.610595694966839	0.9984605998487095	3	False	0	0	1.8810041835790525
1.1325000375509262	(47.31287384033203, 26.664867401123047, -27.754140853881836)	(0.23690524697303772, 0.9714320302009583, 0.013985048048198223)	(0.2867876887321472, 1.8866629600524902, 0.03464909642934799)	181.9990214874134	-0.3542484646866867	0	0	0.10296394902874	0.10296394902874	2.9431875952485878	7	False	0	0	1.8804371050122406
1.3130000494420528	(47.359920501708984, 27.072677612304688, -27.760215759277344)	(0.20860536396503448, 0.977934718132019, 0.01129521057009697)	(0.2616618573665619, 2.63303542137146, -0.038280848413705826)	175.1745863134831	-0.34086769840974857	0	0	0	0	2.5414530682668373	10	False	0	0	1.8921809737279172
1.4902500547468662	(47.39812469482422, 27.535099029541016, -27.767301559448242)	(0.17633913457393646, 0.9843273758888245, 0.001993742771446705)	(0.17475461959838867, 2.5761642456054688, -0.0538099929690361)	167.26892059541905	-0.3243117166501119	0	0	0.049545990629092096	0.049545990629092096	2.534986955733185	9	False	0	0	1.8938251082043642
1.6737500615417957	(47.42835998535156, 28.028228759765625, -27.769733428955078)	(0.14515362679958344, 0.989406168460846, -0.002445918507874012)	(0.19459544122219086, 2.990577459335327, 0.0666642114520073)	159.58862230664056	-0.31040516172664023	0	0	0.08017102214251766	0.08017102214251766	2.8558201870495568	11	False	0	0	1.903652756796042
1.8580000698566437	(47.44422912597656, 28.577821731567383, -27.772132873535156)	(0.10954683274030685, 0.9939706325531006, -0.004671520087867975)	(0.054463766515254974, 2.8179168701171875, 0.0029978048987686634)	156.52311124211246	-0.30340649642341383	0	0	0.13370816070959196	0.13370816070959196	2.9192733751324087	10	False	0	0	1.9127808665333765
2.0355000756680965	(47.44499206542969, 29.131139755249023, -27.770336151123047)	(0.07733641564846039, 0.9970028400421143, -0.002125316532328725)	(-0.06069977954030037, 3.4825150966644287, -0.009020060300827026)	150.54211854027312	-0.29540557310257076	0	0	0	0	3.2741603797665806	13	False	0	0	1.9233737409740732
2.2112500816583633	(47.42454528808594, 29.70294189453125, -27.773286819458008)	(0.04100910946726799, 0.9991267323493958, -0.008001533336937428)	(-0.15105560421943665, 3.1431117057800293, 0.005884937476366758)	148.87009867080198	-0.2912719398622706	0	0	0.20430426091328285	0.20430426091328285	3.3486320886244285	11	False	0	0	1.9373235333458556
2.3887500911951065	(47.38216018676758, 30.3369197845459, -27.77157974243164)	(0.004629366099834442, 0.9999851584434509, -0.0028818079736083746)	(-0.2952946126461029, 3.5748515129089355, -0.042498406022787094)	149.12570257849188	-0.2917654704079026	0	0	0	0	3.2188379798411573	13	False	0	0	1.9552408989600687
2.573750101029873	(47.313262939453125, 30.9843692779541, -27.771469116210938)	(-0.034157849848270416, 0.9993932247161865, -0.006799141876399517)	(-0.46449369192123413, 3.766427993774414, 0.03871609643101692)	145.69923143193347	-0.28506766109927884	0	0	0.09071730195905317	0.09071730195905317	4.032424276314909	14	False	0	0	1.9720938205643608
2.7590001113712788	(47.2102165222168, 31.697755813598633, -27.77254867553711)	(-0.07662595063447952, 0.997037410736084, -0.006710474379360676)	(-0.5807918906211853, 3.6348345279693604, -0.0006710425950586796)	143.28191451067298	-0.27897939077639994	0	0	0.1376101754142115	0.1376101754142115	3.701093308621578	13	False	0	0	1.9976467299698037
2.9415001198649406	(47.08164978027344, 32.40467071533203, -27.770238876342773)	(-0.11584871262311935, 0.9932632446289062, -0.002675185911357403)	(-0.8635576367378235, 4.208188533782959, -0.02381705306470394)	139.37533278861287	-0.2724289076213703	0	0	0	0	4.1711086518072635	15	False	0	0	1.9799340096301077
3.1195001266896725	(46.920772552490234, 33.12156295776367, -27.77204132080078)	(-0.15716667473316193, 0.9875369668006897, -0.00831940583884716)	(-1.0307636260986328, 4.045917987823486, -0.020059505477547646)	134.46860068602174	-0.26125587384871934	0	0	0.23520408522297176	0.23520408522297176	4.6501131736004675	15	False	0	0	1.9530324890601798
3.2970001325011253	(46.718711853027344, 33.89852523803711, -27.77089500427246)	(-0.19830293953418732, 0.9801364541053772, -0.002896438352763653)	(-1.2165741920471191, 4.407092094421387, -0.019341086968779564)	128.81526244865745	-0.24928252971989948	0	0	0.10628729739138375	0.10628729739138375	4.512383274699619	16	False	0	0	1.9221172257511598
3.474500138312578	(46.477352142333984, 34.700897216796875, -27.77010154724121)	(-0.23868635296821594, 0.9710943102836609, -0.002159643219783902)	(-1.5239732265472412, 4.722500324249268, -0.012980839237570763)	120.3872130313681	-0.23400545294403505	0	0	0.07171101128775341	0.07171101128775341	4.862669636113015	18	False	0	0	1.901876657119389
3.6517501436173916	(46.19228744506836, 35.533477783203125, -27.770544052124023)	(-0.27858105301856995, 0.9604039788246155, -0.004088144749403)	(-1.7808161973953247, 4.830655097961426, 0.0011444289702922106)	115.37512936989516	-0.22449138762486137	0	0	0.13000921948297667	0.13000921948297667	5.191845037900103	19	False	0	0	1.8834682821123332
3.8292501494288445	(45.85841369628906, 36.40162658691406, -27.770851135253906)	(-0.31830012798309326, 0.9479792714118958, -0.004507996141910553)	(-1.9950478076934814, 4.873271465301514, 0.009621850214898586)	108.8993275194504	-0.2103637629748879	0	0	0.13992499569207983	0.13992499569207983	5.419904008144889	19	False	0	0	1.868388574640867
4.012000158429146	(45.46394729614258, 37.322715759277344, -27.771028518676758)	(-0.35779479146003723, 0.9337918162345886, -0.003944095224142075)	(-2.2571945190429688, 5.002287864685059, -0.03146229311823845)	105.96550132675621	-0.20814070698957468	0	0	0.10350065293095541	0.10350065293095541	5.507059804281879	20	False	0	0	1.861533229951001
4.191000167280436	(45.03342819213867, 38.22452926635742, -27.77110481262207)	(-0.3962947428226471, 0.918114185333252, -0.004119507502764463)	(-2.5763864517211914, 5.111195087432861, -0.00589982233941555)	107.82385118718148	-0.21315343837224474	0	0	0.09117390533586464	0.09117390533586464	5.687366306593724	21	False	0	0	1.8621347854361097
4.370500177145004	(44.541595458984375, 39.146759033203125, -27.77152442932129)	(-0.43709203600883484, 0.8994036912918091, -0.004851454868912697)	(-2.885462999343872, 5.158812999725342, -0.015512391924858093)	112.89843661981334	-0.22410886226399732	0	0	0.08696029505516972	0.08696029505516972	5.8170571395813315	21	False	0	0	1.8685157090531015
4.550250183790922	(43.995567321777344, 40.061519622802734, -27.772235870361328)	(-0.4801340401172638, 0.8771752715110779, -0.005896009970456362)	(-3.2136001586914062, 5.105769157409668, -0.0030594938434660435)	120.98459582580301	-0.2404746386217019	0	0	0.09155467904185244	0.09155467904185244	5.897399816819997	22	False	0	0	1.8797685538496811
