timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(56.07552719116211, 89.36170959472656, -28)	(-0.13596083223819733, 0.9907142519950867, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9089653489288245
0.20000000298023224	(56.07402801513672, 89.3641586303711, -27.97007942199707)	(-0.13751715421676636, 0.9904841780662537, -0.005489559378474951)	(-0.037792500108480453, 0.10454204678535461, 0.16377732157707214)	-75.12788780399893	0.17737533686947798	0	0	0.5	0.5	0.07693213368169144	1	False	0	0	1.9076039335231922
0.41075000911951065	(56.05786895751953, 89.45706939697266, -27.890743255615234)	(-0.1401841789484024, 0.9901163578033447, -0.004236876033246517)	(-0.027229011058807373, 0.7290513515472412, 0.7266845107078552)	-125.38402808340038	0.2415728315126072	0	0	0.24185722799768333	0.24185722799768333	1.7674993858761705	4	False	0	0	1.8966088605579934
0.5960000157356262	(56.05181121826172, 89.61139678955078, -27.77288818359375)	(-0.1292410045862198, 0.9915916919708252, -0.006533178500831127)	(-0.04407663643360138, 1.0617817640304565, 0.48303624987602234)	-112.83552794462999	0.21780203414136062	0	0	0.28384627223737774	0.28384627223737774	2.556777329908684	4	False	0	0	1.8990968266331374
0.7800000235438347	(56.037418365478516, 89.88163757324219, -27.743635177612305)	(-0.11852312088012695, 0.992923378944397, 0.007443507667630911)	(-0.08470327407121658, 1.903714656829834, -0.03730208799242973)	-105.29407015676757	0.2031046899978037	0	0	0.3789378252814864	0.3789378252814864	2.042652214931098	7	False	0	0	1.8913125815009777
0.9557500332593918	(56.018131256103516, 90.30138397216797, -27.752958297729492)	(-0.10137800127267838, 0.9947844743728638, 0.011242451146245003)	(-0.10133372992277145, 2.7621049880981445, -0.0911383330821991)	-95.99063955678118	0.18439432730662605	0	0	0	0	2.821857299317368	10	False	0	0	1.881263867454922
1.1372500397264957	(56.00236129760742, 90.794189453125, -27.764541625976562)	(-0.08256172388792038, 0.9965859055519104, -0.00017208297504112124)	(-0.07987989485263824, 2.8266732692718506, -0.049581583589315414)	-87.56194324959063	0.16917916405500374	0	0	0.24469766429981885	0.24469766429981885	2.916248761683236	10	False	0	0	1.86958002542806
1.319250050932169	(55.99116516113281, 91.3659896850586, -27.76518440246582)	(-0.062390223145484924, 0.9980502724647522, 0.0017822107765823603)	(-0.02475518360733986, 3.179006338119507, -0.035249631851911545)	-81.36905588906504	0.15627727591442	0	0	0.03901045444340767	0.03901045444340767	3.3007721748328627	11	False	0	0	1.8535582850960552
1.4970000572502613	(55.9886474609375, 91.94883728027344, -27.76678466796875)	(-0.0437786802649498, 0.9990411400794983, -0.0005070793558843434)	(-0.0020397070329636335, 3.6884820461273193, 0.041017841547727585)	-73.50172063945799	0.14120463141626222	0	0	0.10178440160260795	0.10178440160260795	3.6831899371844816	13	False	0	0	1.836467976964609
1.6725000627338886	(55.99455642700195, 92.59597778320312, -27.769271850585938)	(-0.024917684495449066, 0.9996843338012695, -0.003213627031072974)	(0.039687320590019226, 3.554048776626587, -0.021199677139520645)	-65.30546043549607	0.1249914015728116	0	0	0.24950271550980943	0.24950271550980943	3.442734282122321	13	False	0	0	1.8201307117598151
