timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.244250308722258	(36.97737121582031, 67.30819702148438, -27.76525115966797)	(0.9823424816131592, -0.186800017952919, -0.01043696515262127)	(8.06523609161377, -1.8369613885879517, 0.016066445037722588)	-98.01452338029316	0.18943617105371022	0	0	0	0.2956633106813432	8.49208168557707	30	False	0	0	0.3924908462152199
7.423250317573547	(38.4062614440918, 66.93392181396484, -27.765518188476562)	(0.9699549674987793, -0.24305669963359833, -0.010528553277254105)	(7.92308235168457, -2.2799668312072754, -0.004136721603572369)	-90.35163372261786	0.1741394621848439	0	0	0	0.3924021525965064	8.501433685039075	30	False	0	0	0.26743857228476675
7.601250324398279	(39.781982421875, 66.49620056152344, -27.767475128173828)	(0.9559137225151062, -0.2933729588985443, -0.012698359787464142)	(7.596933841705322, -2.6120214462280273, 0.03235175833106041)	-81.95824252298833	0.15782064814729704	0	0	0	0.5637163954172187	8.211034546582287	29	False	0	0	0.1674835074296277
7.7795003317296505	(41.16288757324219, 65.98383331298828, -27.76434326171875)	(0.9409353733062744, -0.33852988481521606, -0.006160728167742491)	(7.959470748901367, -3.134537696838379, 0.01755276881158352)	-76.34922677611007	0.14826772103332705	0	0	0.47513837519200003	0.47513837519200003	8.676441983396202	31	False	0	0	0.08868385584374794
7.959500342607498	(42.63239288330078, 65.36406707763672, -27.76235008239746)	(0.9241457581520081, -0.3820399343967438, 0.00010548244608798996)	(8.370904922485352, -3.754962682723999, 0.03958413004875183)	-73.2882800952998	0.1426982376464094	0	0	0.3058140803813256	0.3058140803813256	9.481524966287127	33	False	0	0	0.042529497494051105
8.140000350773335	(44.17012023925781, 64.63272857666016, -27.761796951293945)	(0.9046469926834106, -0.42616069316864014, 0.000970985449384898)	(8.575117111206055, -4.309633255004883, -0.006983653642237186)	-70.01619940267335	0.13556452608458544	0	0	0.22320113178783052	0.22320113178783052	9.823442740138782	35	False	0	0	0.050438504862783784
8.32050035893917	(45.720741271972656, 63.80949401855469, -27.762048721313477)	(0.8834071755409241, -0.4686059355735779, -0.0005567539483308792)	(8.64610767364502, -4.833557605743408, -0.01499170158058405)	-65.4982528901338	0.1264543391643334	0	0	0.18567455732828406	0.18567455732828406	10.044834279050981	36	False	0	0	0.12994044143364114
8.496250364929438	(47.237518310546875, 62.9184684753418, -27.762557983398438)	(0.8614881634712219, -0.507773756980896, -0.001961957663297653)	(8.662010192871094, -5.306943416595459, -0.004384293220937252)	-60.25993116524347	0.11602336739610646	0	0	0.17984512414672696	0.17984512414672696	10.432995107389415	37	False	0	0	0.29274621715060833
8.67400037124753	(48.77728271484375, 61.92649841308594, -27.763181686401367)	(0.8389299511909485, -0.5442327857017517, -0.0026717698201537132)	(8.668606758117676, -5.820765972137451, 0.0025792443193495274)	-54.67365327500695	0.10512981743870901	0	0	0.19006038462233393	0.19006038462233393	10.655000012322724	38	False	0	0	0.530483490169068
8.85325038060546	(50.33952713012695, 60.830745697021484, -27.763673782348633)	(0.8160961866378784, -0.5779086947441101, -0.002924257190898061)	(8.65560245513916, -6.311541557312012, -0.011243379674851894)	-49.664524338919385	0.09561864921510217	0	0	0.1922078799116419	0.1922078799116419	10.955981483955515	39	False	0	0	0.8118115552606999
9.037500388920307	(51.93074035644531, 59.6241340637207, -27.763853073120117)	(0.7934987545013428, -0.6085650324821472, -0.0028731676284223795)	(8.642845153808594, -6.813808917999268, -0.015440640971064568)	-45.80025844358487	0.08858689215793544	0	0	0.19551592952274185	0.19551592952274185	11.276592263056823	40	False	0	0	1.1063134300381314
9.21950040012598	(53.50095748901367, 58.34339904785156, -27.76390266418457)	(0.7716401815414429, -0.6360523104667664, -0.0029911661986261606)	(8.614154815673828, -7.2703680992126465, 0.01866624504327774)	-42.946985338249654	0.0831832668189904	0	0	0.2038721047738517	0.2038721047738517	11.55765633601861	41	False	0	0	1.3682057106903178
9.39875040948391	(55.03656005859375, 57.003902435302734, -27.763912200927734)	(0.750497579574585, -0.6608669757843018, -0.0028781932778656483)	(8.5814790725708, -7.727632999420166, 0.005197349935770035)	-40.71965937597396	0.07909705780009936	0	0	0.2019763098253523	0.2019763098253523	11.806323374473397	42	False	0	0	1.5653690896376649
9.57750041782856	(56.56520462036133, 55.584808349609375, -27.763944625854492)	(0.7295774221420288, -0.6838913559913635, -0.003061633789911866)	(8.538196563720703, -8.174664497375488, -0.01301621925085783)	-38.72805507171575	0.07510383008437713	0	0	0.1965214331846986	0.1965214331846986	12.014663798824136	43	False	0	0	1.698918955591678
9.755500424653292	(58.08139419555664, 54.09199523925781, -27.764041900634766)	(0.7091042995452881, -0.7050954699516296, -0.003387963166460395)	(8.461872100830078, -8.583784103393555, 0.014571327716112137)	-36.77590231373619	0.07146886673082883	0	0	0.18601575565225528	0.18601575565225528	12.312309080466019	43	False	0	0	1.7838201132895466
9.933250430971384	(59.58049392700195, 52.52958679199219, -27.764009475708008)	(0.6886481046676636, -0.7250852584838867, -0.003892607754096389)	(8.369049072265625, -8.967978477478027, 0.003836412914097309)	-36.266753264180004	0.07207389120597327	0	0	0.17531683934958434	0.17531683934958434	12.518106111886842	44	False	0	0	1.8355308468606555
10.111750438809395	(61.05697250366211, 50.89738464355469, -27.763839721679688)	(0.666431188583374, -0.7455531358718872, -0.004472911357879639)	(8.215110778808594, -9.374872207641602, -0.017492521554231644)	-39.78825131110696	0.08006461321936928	0	0	0.16935198329359027	0.16935198329359027	12.73375071704724	45	False	0	0	1.8719454897352006
10.28825044259429	(62.4924201965332, 49.205543518066406, -27.76365852355957)	(0.6410192251205444, -0.767509400844574, -0.004860040731728077)	(7.979328632354736, -9.756403923034668, -0.011012216098606586)	-45.57627893125324	0.09214136851298714	0	0	0.15189152122549923	0.15189152122549923	12.913306169805589	45	False	0	0	1.8989084279013209
10.468000449240208	(63.91208267211914, 47.39756774902344, -27.763166427612305)	(0.6086573004722595, -0.7934136390686035, -0.005561454221606255)	(7.636500358581543, -10.1691312789917, -0.004983141086995602)	-52.85245145012845	0.10697303693802798	0	0	0.1452515049187259	0.1452515049187259	13.05882138782768	46	False	0	0	1.9082593910921266
10.648750457912683	(65.24079895019531, 45.53902816772461, -27.762683868408203)	(0.5703267455101013, -0.8213927149772644, -0.006424121558666229)	(7.171581745147705, -10.607294082641602, -0.02309553511440754)	-62.32190836293374	0.12644671973518967	0	0	0.1351905155870358	0.1351905155870358	13.029459610403176	46	False	0	0	1.8887080968477052
10.828500468283892	(66.47994995117188, 43.596195220947266, -27.762264251708984)	(0.5232128500938416, -0.8521695733070374, -0.007448711432516575)	(6.578225135803223, -11.024471282958984, -0.004611305892467499)	-72.88186779465038	0.14700075599417756	0	0	0.11680657465527772	0.11680657465527772	13.228392671498366	46	False	0	0	1.8227860029567722
11.006750475615263	(67.58765411376953, 41.59933090209961, -27.76148796081543)	(0.4676871597766876, -0.8838557004928589, -0.008230220526456833)	(5.848112106323242, -11.4367094039917, 0.015475156717002392)	-84.28565155818032	0.16974046213940197	0	0	0.09828737510237628	0.09828737510237628	13.184760307140367	46	False	0	0	1.6957029622240145
11.188000481575727	(68.57352447509766, 39.474754333496094, -27.762285232543945)	(0.3995555639266968, -0.9166348576545715, -0.01165588665753603)	(4.842200756072998, -11.633153915405273, -0.040915850549936295)	-96.01667123853998	0.190968689790978	0	0	0	0	12.975633982298218	45	False	0	0	1.5036655844282216
11.37025049328804	(69.34769439697266, 37.36466598510742, -27.7629451751709)	(0.3235500454902649, -0.9461023211479187, -0.014344584196805954)	(3.74363112449646, -11.764606475830078, -0.04173210263252258)	-106.85480863080485	0.2154525477495612	0	0	0	0	12.674673024719745	44	False	0	0	1.2544993968118308
11.550000499933958	(69.91142272949219, 35.258419036865234, -27.762874603271484)	(0.23810361325740814, -0.9711048603057861, -0.01618918962776661)	(2.533639669418335, -11.548739433288574, -0.006069985218346119)	-125.34829583245788	0.25071495989047426	0.26360017703895267	0.26360017703895267	0	0	11.790697825137258	43	False	0	0	0.9615416224894964
11.731000509113073	(70.25120544433594, 33.20253372192383, -27.763498306274414)	(0.138617143034935, -0.9901780486106873, -0.018242469057440758)	(1.242132306098938, -11.117154121398926, 0.023935886099934578)	-132.01755572714546	0.2601369992783881	0.12423012269639244	0.12423012269639244	0	0	11.43709938770137	40	False	0	0	0.6341522343766739
11.913500517606735	(70.36614990234375, 31.201669692993164, -27.76313591003418)	(0.03346477821469307, -0.9992671608924866, -0.018581785261631012)	(0.015296773985028267, -10.543795585632324, 0.021891485899686813)	-133.04492239102134	0.26019349288038585	0.154208480011798	0.154208480011798	0	0	10.66337746235138	38	False	0	0	0.2685938593560975
12.09925052896142	(70.26541900634766, 29.291473388671875, -27.76262092590332)	(-0.069023996591568, -0.9974746108055115, -0.01674078032374382)	(-1.1044038534164429, -10.221424102783203, 0.013714855536818504)	-133.09843225774816	0.25758327320793917	0	0	0	0	10.545877651932493	37	False	0	0	-0.12029022228314812
12.27825053781271	(69.98651885986328, 27.491451263427734, -27.76413345336914)	(-0.16056732833385468, -0.9869060516357422, -0.015314541757106781)	(-1.9792393445968628, -9.850724220275879, -0.009819610975682735)	-120.85585739778357	0.2306182175108417	0	0	0	0	10.317880972006483	36	False	0	0	-0.4812127336405645
12.456250544637442	(69.57242584228516, 25.780555725097656, -27.765464782714844)	(-0.2385483831167221, -0.9710199236869812, -0.01466123852878809)	(-2.689091920852661, -9.492715835571289, -0.004766351077705622)	-104.59308570732824	0.19959632707180922	0	0	0	0	10.081687780315637	36	False	0	0	-0.7731496015452901
12.637250553816557	(69.02946472167969, 24.081798553466797, -27.765796661376953)	(-0.3061685264110565, -0.9518691897392273, -0.014350388199090958)	(-3.2539143562316895, -9.142820358276367, -0.003174694487825036)	-94.35074214843864	0.18365452505448565	0	0	0.054246759556496126	0.054246759556496126	9.967358921201415	35	False	0	0	-0.969142939347849
12.815250560641289	(68.40033721923828, 22.48206329345703, -27.764503479003906)	(-0.3652544617652893, -0.9308343529701233, -0.011685398407280445)	(-3.8367295265197754, -8.944847106933594, 0.021231194958090782)	-95.48627652571057	0.18979803161376474	0	0	0.08199728606028214	0.08199728606028214	10.039662378977884	35	False	0	0	-1.044760955405195
12.9937505684793	(67.65936279296875, 20.907562255859375, -27.763408660888672)	(-0.4254729449748993, -0.904915988445282, -0.009992178529500961)	(-4.462728500366211, -8.665785789489746, 0.02331812120974064)	-106.76927329768789	0.2166957482928908	0	0	0.09339563906566245	0.09339563906566245	10.059383974150101	35	False	0	0	-1.021821901412714
13.175250574946404	(66.78569030761719, 19.368301391601562, -27.761905670166016)	(-0.49382132291793823, -0.8695096969604492, -0.009665588848292828)	(-5.150252819061279, -8.210936546325684, -0.00451376847922802)	-134.9965821915386	0.27778443882175674	0	0	0	0	9.908820182418257	35	False	0	0	-0.921456413539596
13.354500584304333	(65.8041763305664, 17.976919174194336, -27.76226234436035)	(-0.5733402967453003, -0.8192049264907837, -0.013571006245911121)	(-5.807917594909668, -7.2694573402404785, -0.015137260779738426)	-170.570360150771	0.3491542849715666	0.17828050769707637	0.17828050769707637	0	0	9.373020798385513	33	False	0	0	-0.7820553877814209
13.533250592648983	(64.75623321533203, 16.807493209838867, -27.76445770263672)	(-0.6595004796981812, -0.7514522671699524, -0.019455648958683014)	(-5.937957286834717, -5.81636381149292, 0.028308238834142685)	-206.48517898377156	0.41733121940910406	0.27589044765743154	0.27589044765743154	0	0	8.333265913149338	30	False	0	0	-0.6530528201107066
13.711750600486994	(63.69160079956055, 15.902466773986816, -27.763538360595703)	(-0.7472419738769531, -0.6642159819602966, -0.02113386057317257)	(-6.023131847381592, -4.431389331817627, 0.02414800226688385)	-218.4790662166646	0.44123233628079334	0.0820464837405579	0.0820464837405579	0	0	7.545451732431354	27	False	0	0	-0.5754981398895338
13.889750607311726	(62.582149505615234, 15.209010124206543, -27.76228141784668)	(-0.8245734572410583, -0.5654758214950562, -0.017766447737812996)	(-6.3669610023498535, -3.4047484397888184, -0.01936362311244011)	-231.45628523332797	0.4506422429341256	0	0	0	0	7.536924472990478	26	False	0	0	-0.5466448751587709
14.065000616014004	(61.453372955322266, 14.691747665405273, -27.764646530151367)	(-0.8849255442619324, -0.4654710292816162, -0.015605269931256771)	(-6.564604759216309, -2.541811943054199, -0.0007765037007629871)	-218.41022873209647	0.42071030630415723	0	0	0	0	7.357335585711418	25	False	0	0	-0.5322263798323283
14.242250625044107	(60.276546478271484, 14.299077987670898, -27.766714096069336)	(-0.9301947951316833, -0.3667911887168884, -0.014212233014404774)	(-6.590116024017334, -1.8689552545547485, -0.019059661775827408)	-196.41418882907303	0.37446056773128655	0	0	0	0	7.0599550500507275	25	False	0	0	-0.5011762280214347
14.425750631839037	(59.06044006347656, 14.012918472290039, -27.767553329467773)	(-0.961194634437561, -0.275539368391037, -0.013522122986614704)	(-6.603785991668701, -1.2826048135757446, 0.017571009695529938)	-171.63346367527052	0.32922192931255323	0	0	0.06347123496982202	0.06347123496982202	6.972320826099257	24	False	0	0	-0.44130422590950946
14.605250637978315	(57.85867691040039, 13.827309608459473, -27.766286849975586)	(-0.980587899684906, -0.1958095133304596, -0.010292010381817818)	(-6.733653545379639, -0.7971703410148621, 0.0038750136736780405)	-158.42840292424694	0.30839974910031265	0	0	0	0.08321951783744952	6.908670906183984	24	False	0	0	-0.3530685655642638
14.78675064444542	(56.63715744018555, 13.732041358947754, -27.766508102416992)	(-0.9929459691047668, -0.11803010106086731, -0.011269081383943558)	(-6.699851036071777, -0.26292967796325684, 0.00844419002532959)	-155.47946242451474	0.3058280042517505	0	0	0.5	0.16875518007889614	7.036030613223342	24	False	0	0	-0.2486731664547741
14.965750653296709	(55.44853973388672, 13.733098983764648, -27.76589584350586)	(-0.9990710616111755, -0.041695766150951385, -0.010888105258345604)	(-6.640374183654785, 0.26755788922309875, 0.012611949816346169)	-165.57772591422335	0.33246279250195176	0	0	0.22726703461117276	0.22726703461117276	6.850114432628278	24	False	0	0	-0.15165120104992402
15.142750658094883	(54.28749084472656, 13.836112022399902, -27.765178680419922)	(-0.9991120100021362, 0.0406888909637928, -0.010942093096673489)	(-6.505866527557373, 0.8785271644592285, -0.005158375017344952)	-184.12131139021818	0.36770874618718635	0	0	0.2780433793951895	0.2780433793951895	6.738888850572312	24	False	0	0	-0.0779401810378646
15.319750666618347	(53.08015060424805, 14.058248519897461, -27.76046371459961)	(-0.9904486536979675, 0.1378532499074936, -0.0027958995196968317)	(-7.106011867523193, 1.6304312944412231, 0.011376474983990192)	-205.75865863337728	0.4157286288103364	0	0	0.03227582293021369	0.03227582293021369	8.102930724033952	26	False	0	0	-0.03360345944171872
