timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.693103790283203, 12.717241287231445, -28)	(-0.11724139004945755, 0.9931033849716187, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9385307198370008
0.20000000298023224	(11.69118595123291, 12.719820976257324, -27.970090866088867)	(-0.11906200647354126, 0.9928714036941528, -0.005522793158888817)	(-0.03414773568511009, 0.10512766242027283, 0.16519421339035034)	-82.55043951374884	0.19352937709326626	0	0	0.5	0.5	0.08021152750165554	1	False	0	0	1.9367695414235369
0.41225001215934753	(11.679412841796875, 12.814595222473145, -27.888092041015625)	(-0.12002602964639664, 0.992760181427002, -0.004581009969115257)	(-0.004354417324066162, 0.7593435049057007, 0.7505958676338196)	-118.36083842582192	0.22548739900766443	0	0	0.28582428290603995	0.28582428290603995	2.1199148727660027	4	False	0	0	1.9306482531451008
0.5995000191032887	(11.673673629760742, 12.978939056396484, -27.760704040527344)	(-0.10786035656929016, 0.9941011071205139, -0.01136468444019556)	(-0.056348491460084915, 1.0863865613937378, 0.4166030287742615)	-102.12207681387527	0.19422853051018313	0	0	0.19768311580636208	0.19768311580636208	3.026092476931474	4	False	0	0	1.9346836873096716
0.779500026255846	(11.661558151245117, 13.238167762756348, -27.739133834838867)	(-0.09889890253543854, 0.9950934052467346, 0.002838811604306102)	(-0.06598535925149918, 1.856536626815796, -0.06681627780199051)	-93.463760879718	0.18156304624956215	0	0	0.42310308978308114	0.42310308978308114	2.056690349547492	7	False	0	0	1.9337157948974135
0.9547500312328339	(11.648358345031738, 13.66373062133789, -27.75101661682129)	(-0.08355703204870224, 0.9964480996131897, 0.010457552969455719)	(-0.09455058723688126, 2.859337091445923, -0.12192058563232422)	-87.0824549343212	0.16843065982691852	0	0	0	0	2.7852057770195975	10	False	0	0	1.9344077640006172
1.1342500410974026	(11.638997077941895, 14.164121627807617, -27.7640438079834)	(-0.06577719002962112, 0.9978343844413757, -8.923262066673487e-05)	(-0.03269835188984871, 2.743114948272705, -0.029539253562688828)	-79.92119503472385	0.1536568707239093	0	0	0.2525261946321275	0.2525261946321275	3.066186525475539	10	False	0	0	1.9379133011654255
1.3122500516474247	(11.633390426635742, 14.726544380187988, -27.764677047729492)	(-0.04817679896950722, 0.9988348484039307, 0.0027962173335254192)	(0.022541124373674393, 3.338827133178711, -0.01840049773454666)	-73.41118736939276	0.14098643380185785	0	0	0.00716403154286554	0.00716403154286554	3.3010848680771923	12	False	0	0	1.9360477924023178
1.4907500594854355	(11.63558292388916, 15.320297241210938, -27.76750373840332)	(-0.030911697074770927, 0.9995202422142029, -0.001932953018695116)	(0.09709839522838593, 3.669708728790283, 0.023230893537402153)	-66.62679244786152	0.12844278654147806	0	0	0.12490496485418878	0.12490496485418878	4.197669915157233	13	False	0	0	1.9337288686889293
1.6700000688433647	(11.647916793823242, 16.001220703125, -27.769189834594727)	(-0.012456770986318588, 0.999921977519989, -0.000894012046046555)	(0.07056327164173126, 3.7347047328948975, -0.014576776884496212)	-60.87909266730588	0.11830338252059887	0	0	0.20123054560063663	0.20123054560063663	3.842900902726945	13	False	0	0	1.9320263338806505
