timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(96.54474639892578, 12.602446556091309, -28)	(-0.05297855660319328, 0.9985955953598022, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9655255142585006
0.20000000298023224	(96.54430389404297, 12.604639053344727, -27.96996307373047)	(-0.054004523903131485, 0.9985262751579285, -0.0053656259551644325)	(-0.0333976149559021, 0.10094483196735382, 0.16128405928611755)	-51.194954149518956	0.11928234659400963	0	0	0.5	0.5	0.0658620372571094	1	False	0	0	1.9651272631105405
0.41200001165270805	(96.5384750366211, 12.696904182434082, -27.887449264526367)	(-0.054509881883859634, 0.9985097646713257, -0.002650212263688445)	(-0.02186228334903717, 0.7495308518409729, 0.7497215867042542)	-58.084640787937246	0.11021437322532751	0	0	0.5165087408057121	0.5165087408057121	2.547157115714012	4	False	0	0	1.961158105053847
0.5982500165700912	(96.53636932373047, 12.857434272766113, -27.755355834960938)	(-0.048076801002025604, 0.9987315535545349, -0.014960807748138905)	(0.008249841630458832, 1.0156395435333252, 0.41619837284088135)	-47.726540893813784	0.08881977776845314	0	0	0.20863002048264448	0.20863002048264448	3.1417074117180928	4	False	0	0	1.9622864121967445
0.7787500247359276	(96.53003692626953, 13.106091499328613, -27.739925384521484)	(-0.0463516004383564, 0.9989252090454102, -3.826466127065942e-05)	(-0.018496491014957428, 1.8410791158676147, -0.07231639325618744)	-40.84388279292276	0.0783417050277414	0	0	0.8753734149239171	0.8753734149239171	2.28015608273601	7	False	0	0	1.9598533398456963
0.9500000327825546	(96.52333068847656, 13.527118682861328, -27.75056266784668)	(-0.039374060928821564, 0.9991649985313416, 0.01090986281633377)	(-0.05323060601949692, 3.0382673740386963, -0.06717074662446976)	-34.022478736328786	0.06412215430086086	0	0	0.42129711434190165	0.42129711434190165	3.529598937071754	11	False	0	0	1.9565810237313803
1.1342500410974026	(96.51251983642578, 14.186908721923828, -27.75834083557129)	(-0.03142467886209488, 0.9994135499000549, 0.013607379049062729)	(-0.061376042664051056, 3.846527576446533, -0.08070596307516098)	-26.801610134853515	0.04967527867168372	0	0	0.0869319509641869	0.0869319509641869	3.764263072156094	14	False	0	0	1.9487655668519948
1.316500049084425	(96.50263977050781, 14.92575454711914, -27.762948989868164)	(-0.024401845410466194, 0.9996781945228577, 0.006928564514964819)	(-0.07509265840053558, 4.430935382843018, -0.011438393965363503)	-19.68417637659766	0.035576393955377546	0	0	0.19552787032823774	0.19552787032823774	4.531790119989466	16	False	0	0	1.936008529486588
1.4952500574290752	(96.49198150634766, 15.77602481842041, -27.763731002807617)	(-0.018891489133238792, 0.9997988939285278, 0.006726703140884638)	(-0.037683431059122086, 5.082231044769287, -0.006233101710677147)	-12.296755262768018	0.021180782870975724	0	0	0.23640779489225314	0.23640779489225314	5.130477884699501	18	False	0	0	1.9139415765840562
1.6752500645816326	(96.48023986816406, 16.744949340820312, -27.764114379882812)	(-0.015014264732599258, 0.9998645782470703, 0.006722120102494955)	(-0.10052953660488129, 5.7417497634887695, -0.007684121374040842)	-4.756478306440813	0.006908255961308535	0	0	0.24690943299806195	0.24690943299806195	5.918052659149075	21	False	0	0	1.8831583777087348
