timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8652500808238983	(47.4420280456543, 28.576770782470703, -27.772056579589844)	(0.11013123393058777, 0.9938992261886597, -0.00594541197642684)	(0.04802265763282776, 2.893827199935913, 0.010073602199554443)	152.58444024832036	-0.29682328977438843	0	0	0.19790235597073383	0.19790235597073383	2.7592322126078326	10	False	0	0	1.9149599148215446
2.0475000888109207	(47.44294738769531, 29.17180824279785, -27.770660400390625)	(0.07538449764251709, 0.9971535205841064, -0.0014662655303254724)	(-0.05488044023513794, 3.2276437282562256, -0.04934355244040489)	150.8143279202006	-0.2955886937098743	0	0	0	0	2.879712631080835	12	False	0	0	1.9262526206320434
2.2330000959336758	(47.4215087890625, 29.76120948791504, -27.770933151245117)	(0.0394253246486187, 0.9991999268531799, -0.006713411305099726)	(-0.110234834253788, 3.4650027751922607, 0.07932042330503464)	149.2983923059753	-0.2925204306327752	0	0	0.10995431609029958	0.10995431609029958	3.545275979418745	12	False	0	0	1.9381118918623874
2.415000107139349	(47.37541198730469, 30.41033363342285, -27.77195167541504)	(-0.0003182522486895323, 0.999984622001648, -0.00553594995290041)	(-0.3109569251537323, 3.368868112564087, 0.030000852420926094)	148.92045558138952	-0.2903528393827606	0	0	0.1059556946777243	0.1059556946777243	3.51332343580402	12	False	0	0	1.9591543977866208
2.594750117510557	(47.306339263916016, 31.052413940429688, -27.77011489868164)	(-0.03687043860554695, 0.9993143081665039, -0.00338808074593544)	(-0.4976251721382141, 3.894516706466675, 0.028062280267477036)	146.07423971694968	-0.28660488203779827	0	0	0	0	3.8353503135820395	14	False	0	0	1.9723471266725654
2.7777501307427883	(47.20502853393555, 31.73435401916504, -27.772605895996094)	(-0.07845987379550934, 0.996879518032074, -0.008679806254804134)	(-0.6213777661323547, 3.718245506286621, 0.03154967352747917)	143.00872911844178	-0.2786630707550238	0	0	0.2431363102524584	0.2431363102524584	3.7110942207654514	14	False	0	0	1.998180188631307
2.957500137388706	(47.07206726074219, 32.45988464355469, -27.771026611328125)	(-0.11905141919851303, 0.992883563041687, -0.002992653753608465)	(-0.8538440465927124, 4.012712001800537, -0.04514302313327789)	140.41557136855613	-0.27363190839781343	0	0	0.0178234931063283	0.0178234931063283	4.068474389263174	15	False	0	0	1.9790042733756108
3.138000149279833	(46.910152435302734, 33.17665481567383, -27.77063751220703)	(-0.15948469936847687, 0.9871833324432373, -0.005809303838759661)	(-1.0610616207122803, 4.309904098510742, 0.08242666721343994)	134.56507219231386	-0.26199326132637013	0	0	0.13973737458152793	0.13973737458152793	4.479876009533497	16	False	0	0	1.9542611746232892
3.3192501552402973	(46.698341369628906, 33.97267532348633, -27.771541595458984)	(-0.20241911709308624, 0.9792912602424622, -0.003887216094881296)	(-1.250501275062561, 4.350160598754883, 0.005272417329251766)	128.94172940100245	-0.2491787470213722	0	0	0.13530798804022884	0.13530798804022884	4.497255980081548	16	False	0	0	1.9221120844394923
3.498250164091587	(46.448081970214844, 34.79091262817383, -27.770263671875)	(-0.24353915452957153, 0.9698886275291443, -0.0021936981938779354)	(-1.5200759172439575, 4.646462917327881, -0.003343745367601514)	121.11130550391903	-0.23545269464293375	0	0	0.08187335737751197	0.08187335737751197	4.913107735224847	18	False	0	0	1.8974913986856838
3.688750173896551	(46.128726959228516, 35.70417404174805, -27.770000457763672)	(-0.2870049476623535, 0.9579259753227234, -0.00245199678465724)	(-1.8378868103027344, 4.901118278503418, -0.014745566993951797)	115.83646520309127	-0.22594521249214977	0	0	0.0807294416907851	0.0807294416907851	5.175502827883042	19	False	0	0	1.877475913356332
3.8692501820623875	(45.784812927246094, 36.57404708862305, -27.770572662353516)	(-0.3270552456378937, 0.9449962377548218, -0.004116409458220005)	(-2.0648207664489746, 5.030128002166748, 0.007064673583954573)	108.24081744415568	-0.20965143359203178	0	0	0.11658547355266842	0.11658547355266842	5.339638137571293	20	False	0	0	1.8637991538864993
4.056250188499689	(45.36715316772461, 37.522769927978516, -27.770828247070312)	(-0.3677576780319214, 0.9299083352088928, -0.004980976227670908)	(-2.3609440326690674, 5.052774906158447, 0.010765406303107738)	106.13650234095765	-0.20836109730074043	0	0	0.1352816095257595	0.1352816095257595	5.618777602835587	20	False	0	0	1.857770514148267
4.237000197172165	(44.91809844970703, 38.43690490722656, -27.77146339416504)	(-0.4070867598056793, 0.9133752584457397, -0.005095436237752438)	(-2.6014723777770996, 5.072264194488525, -0.0193217471241951)	108.61056212930376	-0.2145395904016322	0	0	0.11853525973541149	0.11853525973541149	5.645885890087995	21	False	0	0	1.85983661982891
4.415000203996897	(44.41737365722656, 39.35053253173828, -27.77169418334961)	(-0.4474301040172577, 0.8943042755126953, -0.005104823037981987)	(-2.955394983291626, 5.08944845199585, -0.007802073378115892)	113.77285542939626	-0.22578227563629705	0	0	0.09182916061480398	0.09182916061480398	5.770113679866752	21	False	0	0	1.8676219452432854
4.5917502120137215	(43.87041473388672, 40.244544982910156, -27.77238655090332)	(-0.489488810300827, 0.8719934225082397, -0.005322020035237074)	(-3.3006207942962646, 5.085849761962891, -0.005213555414229631)	121.72323544165761	-0.24166112617668836	0	0	0.07187275719106288	0.07187275719106288	6.214100921043742	22	False	0	0	1.8794009887812253
4.769500222057104	(43.25235366821289, 41.14354705810547, -27.772966384887695)	(-0.5345577597618103, 0.8451093435287476, -0.006182909477502108)	(-3.650686025619507, 5.007715225219727, -0.01069730892777443)	129.2434684812935	-0.25631572857443713	0	0	0.09574872994156251	0.09574872994156251	6.214756930420571	22	False	0	0	1.8908692749628628
4.949500232934952	(42.56892776489258, 42.02360916137695, -27.773683547973633)	(-0.58147132396698, 0.8135368227958679, -0.0069832284934818745)	(-4.000762939453125, 4.811550140380859, 0.004378044977784157)	136.87895265883662	-0.27121720847188	0	0	0.10376561266780454	0.10376561266780454	6.41807549491018	23	False	0	0	1.899087805815238
5.127000238746405	(41.827537536621094, 42.86500549316406, -27.77411460876465)	(-0.629397988319397, 0.7770504951477051, -0.007125736679881811)	(-4.33825159072876, 4.585994720458984, -0.005542976316064596)	144.7005771001693	-0.2868642477292626	0	0	0.09319968471606564	0.09319968471606564	6.5387989566869	23	False	0	0	1.8999584798309266
5.30800024792552	(40.99825668334961, 43.68644714355469, -27.774707794189453)	(-0.6798964142799377, 0.733273983001709, -0.0070870378986001015)	(-4.74295711517334, 4.386340141296387, 0.00149978615809232)	155.6074120018624	-0.30850527396860683	0	0	0.08455992470219147	0.08455992470219147	6.3397516060304095	23	False	0	0	1.8900366804172222
5.493000257760286	(40.085567474365234, 44.46302032470703, -27.77516746520996)	(-0.7322354912757874, 0.681011974811554, -0.0073441509157419205)	(-5.142091751098633, 4.040815830230713, 0.018555467948317528)	165.05449953207165	-0.3274035575776806	0	0	0.07940727679503927	0.07940727679503927	6.487607748790973	24	False	0	0	1.8606487527387223
5.672250267118216	(39.1357307434082, 45.147483825683594, -27.77580451965332)	(-0.7825920581817627, 0.6224868893623352, -0.007731385994702578)	(-5.52960205078125, 3.639927387237549, -0.023069294169545174)	175.15202106864416	-0.3471216580155758	0	0	0.09007291488750527	0.09007291488750527	6.687131414073729	24	False	0	0	1.8083827347238652
5.850750274956226	(38.1166877746582, 45.75821304321289, -27.77616310119629)	(-0.8312172293663025, 0.555893063545227, -0.007788071408867836)	(-5.876608371734619, 3.184288501739502, -0.0214855894446373)	182.25426108327542	-0.3586645003411716	0	0	0.08295609221581604	0.08295609221581604	6.465737999004333	24	False	0	0	1.726264914607247
6.027500282973051	(37.0490608215332, 46.27806091308594, -27.776430130004883)	(-0.875710129737854, 0.4827708899974823, -0.0080086849629879)	(-6.174876689910889, 2.6718802452087402, -0.010939279571175575)	186.5672576863909	-0.3645396982079035	0	0	0.09672802850403156	0.09672802850403156	6.703880921170544	24	False	0	0	1.6145702559881567
6.205750290304422	(35.92024612426758, 46.71089172363281, -27.77627944946289)	(-0.9145039319992065, 0.4045087993144989, -0.007435052189975977)	(-6.461052417755127, 2.1907999515533447, -0.007281559985131025)	181.86476023461242	-0.3541993385677333	0	0	0.09204800888990584	0.09204800888990584	6.680707740583571	25	False	0	0	1.4724810093232454
6.384500298649073	(34.7427864074707, 47.05260467529297, -27.77601432800293)	(-0.9459275007247925, 0.32429903745651245, -0.00715978117659688)	(-6.721405982971191, 1.6391632556915283, -0.014861845411360264)	175.22453316854637	-0.34010161160383523	0	0	0.1151128136159939	0.1151128136159939	7.004769983052948	25	False	0	0	1.3062674560772112
6.563500307500362	(33.51908874511719, 47.30384826660156, -27.775249481201172)	(-0.9696828722953796, 0.24428336322307587, -0.00638067489489913)	(-6.977194309234619, 1.1384702920913696, -0.012542525306344032)	163.2378750107867	-0.31361896085150087	0	0	0.13203054077853824	0.13203054077853824	7.087503429310901	25	False	0	0	1.1230377948573271
6.743750315159559	(32.230037689208984, 47.471580505371094, -27.774065017700195)	(-0.9859693646430969, 0.16682694852352142, -0.005750830750912428)	(-7.192492485046387, 0.7308040857315063, 0.012563467025756836)	144.60138585641897	-0.2747765751377093	0	0	0.14664912808236066	0.14664912808236066	7.298578353968889	26	False	0	0	0.9317680987578381
6.924000322818756	(30.916248321533203, 47.55890655517578, -27.77250099182129)	(-0.9951789975166321, 0.09795916825532913, -0.004754680674523115)	(-7.440608501434326, 0.2579360008239746, 0.026213137432932854)	121.73168939756128	-0.22948924445268212	0	0	0.14249916005948207	0.14249916005948207	7.287447631519386	27	False	0	0	0.770210949820159
7.109500329941511	(29.50691795349121, 47.57758331298828, -27.771224975585938)	(-0.9993526339530945, 0.035665154457092285, -0.004708547610789537)	(-7.650298118591309, -0.06718475371599197, 0.05003564804792404)	99.84707663537802	-0.18920184778685065	0	0	0.1584243222380134	0.1584243222380134	7.7320222023507	28	False	0	0	0.6474651512155072
7.290750343352556	(28.1033935546875, 47.53114318847656, -27.77056312561035)	(-0.999854564666748, -0.016380079090595245, -0.0047456081956624985)	(-7.8496994972229, -0.45752859115600586, -0.002011540811508894)	87.34020361012874	-0.16832327373329717	0	0	0.1466585176668203	0.1466585176668203	7.885248575629954	28	False	0	0	0.582396428493678
7.4690003506839275	(26.68954086303711, 47.42109298706055, -27.77037811279297)	(-0.9980096220970154, -0.0628570169210434, -0.005078109446913004)	(-7.992405891418457, -0.7613731622695923, 0.028071505948901176)	82.48496462663725	-0.16128497015135346	0	0	0.14146157661071598	0.14146157661071598	8.066965570993169	29	False	0	0	0.5821660312586074
7.650750357657671	(25.235671997070312, 47.24235534667969, -27.772024154663086)	(-0.9938869476318359, -0.11010400205850601, -0.00812022015452385)	(-7.907649993896484, -1.1624306440353394, -0.0002957357792183757)	81.68799898662633	-0.1598064232330422	0	0	0	0.21038541236242436	7.920170834955493	29	False	0	0	0.647259554696181
7.837000370025635	(23.770751953125, 46.990966796875, -27.772584915161133)	(-0.9876537322998047, -0.1563391387462616, -0.009915165603160858)	(-7.8070268630981445, -1.51031494140625, 0.004606942646205425)	83.14161922189834	-0.16738983821019085	0	0	0	0.27239975633133934	7.877460524052535	29	False	0	0	0.7564220349983606
8.0177503824234	(22.371124267578125, 46.67763900756836, -27.773273468017578)	(-0.9789058566093445, -0.20404423773288727, -0.010449782945215702)	(-7.690084457397461, -1.9929782152175903, -0.014241938479244709)	98.393245743409	-0.2005071422451145	0	0	0	0.3098351347293262	8.05565211223405	29	False	0	0	0.9127410538932377
8.19725039228797	(21.00040626525879, 46.2839241027832, -27.773929595947266)	(-0.9658223986625671, -0.2590157389640808, -0.009897451847791672)	(-7.61298131942749, -2.4484610557556152, 0.02190963551402092)	119.21770283114525	-0.2438761018024753	0	0	0	0.2956355713304022	7.825575838662461	29	False	0	0	1.0862441569756067
8.378250401467085	(19.66131019592285, 45.79175567626953, -27.775381088256836)	(-0.9457288384437561, -0.32470703125, -0.012736327946186066)	(-7.345680236816406, -3.0366969108581543, 0.011739900335669518)	136.73018620504	-0.2760541763751909	0	0	0.3650414973936065	0.3650414973936065	8.415137421392064	29	False	0	0	1.254752622104597
8.558750409632921	(18.334230422973633, 45.179290771484375, -27.775575637817383)	(-0.9170470833778381, -0.3987185060977936, -0.006940498482435942)	(-7.3505706787109375, -3.801987648010254, -0.0128142349421978)	165.59172212950352	-0.3343308059458352	0	0	0.10909261630724769	0.10909261630724769	8.270457676231821	30	False	0	0	1.4214990884837504
8.736250415444374	(17.063928604125977, 44.43452835083008, -27.777812957763672)	(-0.8749508857727051, -0.48414352536201477, -0.008121914230287075)	(-6.938431739807129, -4.547237873077393, 0.020238753408193588)	176.49836479881776	-0.3469551943635912	0	0	0.07755527548419677	0.07755527548419677	8.275057296900577	30	False	0	0	1.552780634144935
8.914500422775745	(15.868428230285645, 43.5592155456543, -27.77824592590332)	(-0.8223989009857178, -0.5688429474830627, -0.0088183069601655)	(-6.461992263793945, -5.263010501861572, -0.028142333030700684)	177.47365401764608	-0.3467245547163917	0	0	0.06828674980409474	0.06828674980409474	8.20459472038279	30	False	0	0	1.631383308168267
9.094500433653593	(14.74886417388916, 42.55453872680664, -27.77796173095703)	(-0.7611845135688782, -0.6484745740890503, -0.008880970068275928)	(-5.9359002113342285, -5.896931171417236, -0.011500009335577488)	170.64478624576003	-0.33072068740479493	0	0	0.07924363714075042	0.07924363714075042	8.375330410456131	30	False	0	0	1.6740028198648895
9.276750441640615	(13.714532852172852, 41.433536529541016, -27.777151107788086)	(-0.6950572729110718, -0.7189045548439026, -0.008471331559121609)	(-5.416182041168213, -6.455896377563477, 0.01664700172841549)	159.3802392597648	-0.3078462447838818	0	0	0.09626434159765407	0.09626434159765407	8.403864483003542	30	False	0	0	1.6733112356184572
9.45800045132637	(12.772865295410156, 40.214664459228516, -27.7760066986084)	(-0.6272460222244263, -0.7787805199623108, -0.007956039160490036)	(-4.899906635284424, -6.955820083618164, -0.0003141507040709257)	144.56847980733667	-0.27642772824626166	0	0	0.11368551997351961	0.11368551997351961	8.405093645647835	31	False	0	0	1.636762649309248
9.639500461518764	(11.924002647399902, 38.916847229003906, -27.774578094482422)	(-0.5612855553627014, -0.8275894522666931, -0.00735450116917491)	(-4.440192222595215, -7.418602466583252, 0.004402630962431431)	125.62637660996212	-0.23843713549386908	0	0	0.1244436110757417	0.1244436110757417	8.812724236154803	31	False	0	0	1.5863526398371193
9.818250469863415	(11.159405708312988, 37.55280685424805, -27.773113250732422)	(-0.5005051493644714, -0.865707516670227, -0.00672172661870718)	(-4.068118095397949, -7.827006816864014, 0.004778430797159672)	105.86287651870877	-0.20130584914252586	0	0	0.13168544447219815	0.13168544447219815	8.76302801111472	32	False	0	0	1.5207231757438797
9.997750479727983	(10.465909957885742, 36.120304107666016, -27.772525787353516)	(-0.44523125886917114, -0.8953924775123596, -0.0064453668892383575)	(-3.678250551223755, -8.136910438537598, 0.05319192260503769)	95.06250948392368	-0.1854094988505526	0	0	0.11553208390151022	0.11553208390151022	9.043544766946717	32	False	0	0	1.4743920706568252
10.181000486016273	(9.83743953704834, 34.59844970703125, -27.77265739440918)	(-0.3899497389793396, -0.9208100438117981, -0.006923028267920017)	(-3.202198028564453, -8.486145973205566, 0.01789749041199684)	97.26379182767452	-0.19354044900652048	0	0	0.1017904852801307	0.1017904852801307	9.10131242680589	33	False	0	0	1.4403647339283796
10.359000492841005	(9.31672191619873, 33.063446044921875, -27.773788452148438)	(-0.3308459222316742, -0.9436506032943726, -0.008030153810977936)	(-2.6618123054504395, -8.782381057739258, 0.021620100364089012)	112.5536274694125	-0.23113197625019397	0	0	0.08813659829923691	0.08813659829923691	9.200408475455923	33	False	0	0	1.4368013417132923
10.53575050085783	(8.91553020477295, 31.488422393798828, -27.77595329284668)	(-0.2584863603115082, -0.9659693241119385, -0.009389526210725307)	(-1.874757170677185, -9.038505554199219, -0.03280777111649513)	137.03724826149772	-0.27916423237191634	0	0	0.06709169856636839	0.06709169856636839	9.202396609587261	33	False	0	0	1.437057214268321
10.713750511407852	(8.662421226501465, 29.875009536743164, -27.77886199951172)	(-0.169061079621315, -0.9855245351791382, -0.012639841996133327)	(-0.9169812202453613, -8.980560302734375, -0.032274242490530014)	163.44903553362286	-0.32509934920584327	0	0	0	0	8.935425455465474	32	False	0	0	1.4390821006378844
10.892500519752502	(8.584639549255371, 28.283559799194336, -27.780439376831055)	(-0.06718859076499939, -0.9976301193237305, -0.014823711477220058)	(0.0478653684258461, -8.80433177947998, 0.006045554764568806)	175.70498344312674	-0.34747437886163657	0	0	0	0	8.684826757559224	32	False	0	0	1.422395686919362
11.07225053012371	(8.680763244628906, 26.71643829345703, -27.780763626098633)	(0.039651792496442795, -0.9990995526313782, -0.015086524188518524)	(1.045377254486084, -8.520237922668457, -0.019831236451864243)	178.389152379048	-0.360778766542308	0	0	0	0	8.480959637520085	31	False	0	0	1.3867817264292552
11.254000544548035	(8.941142082214355, 25.208499908447266, -27.780908584594727)	(0.14594201743602753, -0.98918217420578, -0.01481954287737608)	(1.908859372138977, -8.124124526977539, 0.0026820609346032143)	180.04008903608946	-0.3495202887771616	0	0	0	0	8.327477371293272	30	False	0	0	1.334038665576975
11.432750552892685	(9.33611011505127, 23.796741485595703, -27.780298233032227)	(0.24340938031673431, -0.9698179364204407, -0.01432383619248867)	(2.5372872352600098, -7.705443382263184, 0.004260523244738579)	167.7991747537979	-0.3222584420124984	0	0	0	0	7.927891216671273	29	False	0	0	1.250967887198052
11.613250561058521	(9.852861404418945, 22.431842803955078, -27.77798080444336)	(0.329975426197052, -0.9439080357551575, -0.012409359216690063)	(3.1681392192840576, -7.464289665222168, 0.002709315624088049)	149.26785414693913	-0.2852059075802175	0	0	0.09659255268304696	0.09659255268304696	8.125935001067074	29	False	0	0	1.1632145363893152
11.78850057348609	(10.458555221557617, 21.133930206298828, -27.775766372680664)	(0.40202516317367554, -0.9155831933021545, -0.009120356291532516)	(3.7169041633605957, -7.308963298797607, 0.01001267321407795)	128.46740238318606	-0.24300584023254018	0	0	0.11763480151571103	0.11763480151571103	8.220202747207722	30	False	0	0	1.0783013307365743
11.96725057810545	(11.157320976257324, 19.848731994628906, -27.773378372192383)	(0.4628749191761017, -0.8863976001739502, -0.006796573288738728)	(4.222545623779297, -7.229629039764404, 0.0037499149329960346)	105.55822386878012	-0.19977174792751776	0	0	0.13244627681241491	0.13244627681241491	8.28072303130725	30	False	0	0	1.0033381094107892
12.146500587463379	(11.955963134765625, 18.5518856048584, -27.77216339111328)	(0.5144456624984741, -0.8575030565261841, -0.005849269684404135)	(4.686753749847412, -7.147488594055176, -0.0007069973507896066)	90.45447934883887	-0.17366604095699695	0	0	0.1405528289629485	0.1405528289629485	8.589067525506497	31	False	0	0	0.9653147191433502
12.32450059428811	(12.824447631835938, 17.289119720458984, -27.771833419799805)	(0.5588448643684387, -0.8292520046234131, -0.005799114238470793)	(5.146376609802246, -7.0538010597229, 0.01681753434240818)	84.42653938669109	-0.1647261847828573	0	0	0.13273813550061944	0.13273813550061944	8.886279225943973	31	False	0	0	0.9615884232892364
12.501750599592924	(13.774711608886719, 16.0471134185791, -27.772062301635742)	(0.6003543138504028, -0.7997088432312012, -0.006368711125105619)	(5.586799144744873, -6.9170355796813965, -0.056743837893009186)	85.60238681404707	-0.170466898058727	0	0	0.10000470733831193	0.10000470733831193	8.878620308917466	32	False	0	0	0.9965367210448657
12.678250603377819	(14.802254676818848, 14.844770431518555, -27.77255630493164)	(0.6424369812011719, -0.7663055062294006, -0.00711466372013092)	(6.0442328453063965, -6.64514684677124, 0.009446993470191956)	94.04541611475967	-0.18980109425098932	0	0	0.10037426900322458	0.10037426900322458	8.89984345498763	32	False	0	0	1.0731181908326757
12.857500612735748	(15.92894458770752, 13.68234920501709, -27.77399253845215)	(0.6888441443443298, -0.724861741065979, -0.008321701548993587)	(6.535166263580322, -6.2576985359191895, -0.012951981276273727)	112.21112387902599	-0.22778184963265613	0	0	0.07770813380365732	0.07770813380365732	9.039019355475315	33	False	0	0	1.1721036767919035
13.03525061905384	(17.129610061645508, 12.61815071105957, -27.775686264038086)	(0.74008709192276, -0.6724401712417603, -0.009760664775967598)	(7.033874034881592, -5.777592658996582, 0.010691814124584198)	131.01169433235734	-0.2635305524826182	0	0	0.06957749918246268	0.06957749918246268	9.013598332019008	33	False	0	0	1.2823031520652264
13.212750628590584	(18.429763793945312, 11.652665138244629, -27.776756286621094)	(0.7943190932273865, -0.6074077486991882, -0.010631163604557514)	(7.5122294425964355, -5.063496112823486, -0.029182270169258118)	144.21114676287658	-0.2853847568774761	0	0	0	0	8.860614878509768	33	False	0	0	1.3786557806835902
13.39325063675642	(19.807462692260742, 10.816960334777832, -27.7785701751709)	(0.8470834493637085, -0.5312837362289429, -0.013679019175469875)	(7.741366863250732, -4.142210483551025, -0.027874190360307693)	151.77287098144754	-0.297710005608612	0	0	0	0	8.753841333633204	32	False	0	0	1.46419120573211
13.57250064611435	(21.202451705932617, 10.14126205444336, -27.778757095336914)	(0.8920863270759583, -0.4516371786594391, -0.014349492266774178)	(7.912472724914551, -3.358505964279175, -0.015302943997085094)	148.31826788876464	-0.2880851447933329	0	0	0.0409705159844415	0.0409705159844415	8.611035550920585	31	False	0	0	1.5154436104097717
13.753000654280186	(22.66291618347168, 9.585089683532715, -27.777210235595703)	(0.9283428192138672, -0.37153854966163635, -0.011786062270402908)	(8.168529510498047, -2.781710386276245, 0.015076263807713985)	140.46964148049847	-0.2717233484996528	0	0	0.07459547534240825	0.07459547534240825	8.53995319745106	31	False	0	0	1.56187202251644
13.935250665992498	(24.17739486694336, 9.145352363586426, -27.77590560913086)	(0.9559517502784729, -0.29335910081863403, -0.00983357708901167)	(8.41348648071289, -2.100142240524292, 0.0051436638459563255)	130.17563761531764	-0.25013944490752166	0	0	0.10088581967693432	0.10088581967693432	8.527130468488354	31	False	0	0	1.580841702169363
14.115750674158335	(25.712535858154297, 8.821097373962402, -27.774314880371094)	(0.9754294753074646, -0.2201605886220932, -0.008168159984052181)	(8.693007469177246, -1.5270894765853882, 0.024832624942064285)	115.78427231377451	-0.2209847151832068	0	0	0.14182379055744845	0.14182379055744845	8.99117952289247	32	False	0	0	1.5935597481647457
14.299000684171915	(27.33768653869629, 8.58989143371582, -27.772727966308594)	(0.9884201288223267, -0.15161190927028656, -0.00627595791593194)	(8.98254108428955, -1.0150513648986816, 0.04800579324364662)	100.26933787206141	-0.19082112509289537	0	0	0.16226170500222897	0.16226170500222897	9.15947260795771	33	False	0	0	1.5906463295773519
14.477500692009926	(28.969167709350586, 8.45503044128418, -27.771480560302734)	(0.995816171169281, -0.09124532341957092, -0.004949560388922691)	(9.30965805053711, -0.5307186841964722, 0.028420759364962578)	85.60463098833335	-0.16220949632531748	0	0	0.17497453650581304	0.17497453650581304	9.324548655209297	34	False	0	0	1.5928035471240367
14.656000699847937	(30.66250228881836, 8.39995288848877, -27.770261764526367)	(0.9992852807044983, -0.037630945444107056, -0.003570283530279994)	(9.622004508972168, -0.10149440169334412, 0.01702386513352394)	71.51250608239668	-0.1355281692286966	0	0	0.19528073438920476	0.19528073438920476	9.696722907972559	35	False	0	0	1.594409191100251
14.836250707507133	(32.42629623413086, 8.418686866760254, -27.769603729248047)	(0.9999557137489319, 0.009110746905207634, -0.0023982261773198843)	(9.954015731811523, 0.30767056345939636, -0.021287377923727036)	60.73432722867265	-0.11580045378372032	0	0	0.21492122354046844	0.21492122354046844	10.025706252434837	36	False	0	0	1.62012938182054
15.012500710785389	(34.19844436645508, 8.505400657653809, -27.769628524780273)	(0.9987698793411255, 0.0495583601295948, -0.001618953887373209)	(10.261103630065918, 0.686232328414917, -0.008972440846264362)	52.949521396971804	-0.10098145737011777	0	0	0.21834771139131873	0.21834771139131873	10.413849987658198	37	False	0	0	1.6623211575800376
15.190500721335411	(36.05699157714844, 8.662412643432617, -27.76978874206543)	(0.9962291717529297, 0.08675189316272736, -0.001265862607397139)	(10.554561614990234, 1.0630090236663818, -0.003420652588829398)	46.34907605919443	-0.08864970856095773	0	0	0.2175997060451047	0.2175997060451047	10.714221888466776	38	False	0	0	1.7262121784110567
15.371000729501247	(37.98980712890625, 8.89016056060791, -27.76988983154297)	(0.9926967024803162, 0.12063141912221909, -0.001187022658996284)	(10.845279693603516, 1.4511358737945557, -0.00975942611694336)	40.7442255068632	-0.0778537980401413	0	0	0.23038263947256635	0.23038263947256635	11.07967892309712	39	False	0	0	1.8140807793291065
