timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(14.79994010925293, 12.403545379638672, -28)	(0.04685467854142189, 0.9989017248153687, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9757447546957467
0.20000000298023224	(14.800188064575195, 12.405192375183105, -27.97005844116211)	(0.04740239307284355, 0.9988622069358826, -0.005222407169640064)	(0.0021828545723110437, 0.08947384357452393, 0.16424858570098877)	37.660791610038245	-0.07480995897225312	0	0	0.5	0.5	0.0661911411115447	1	False	0	0	1.9755345030030065
0.4100000150501728	(14.805668830871582, 12.492968559265137, -27.891834259033203)	(0.04825878143310547, 0.9988337755203247, -0.0014970485353842378)	(0.019165821373462677, 0.7360492944717407, 0.7382480502128601)	35.816234953449744	-0.06881186937213835	0	0	0.8303543239905482	0.8303543239905482	2.631190429203051	4	False	0	0	1.9720611216539283
0.5977500267326832	(14.80900764465332, 12.655768394470215, -27.756572723388672)	(0.044960059225559235, 0.9989057183265686, -0.012883161194622517)	(0.035865917801856995, 0.9698408246040344, 0.4072866439819336)	32.294718408134585	-0.06155160913722236	0	0	0.257236348388288	0.257236348388288	3.1279543849270954	4	False	0	0	1.9724436526999785
0.7805000357329845	(14.816061019897461, 12.905142784118652, -27.745529174804688)	(0.04295597970485687, 0.9990715980529785, 0.0032878105994313955)	(0.05868561193346977, 1.8255281448364258, -0.09602352976799011)	30.75839079779295	-0.060334337487143806	0	0	0.999991730957902	0.999991730957902	1.9267865867347238	7	False	0	0	1.9710910850571937
0.95250004529953	(14.824878692626953, 13.317605972290039, -27.754369735717773)	(0.03714270889759064, 0.9992386102676392, 0.011944054625928402)	(0.06914295256137848, 3.000929832458496, -0.01166418194770813)	29.058877290851402	-0.056750706249470144	0	0	0.467618140450218	0.467618140450218	3.8380975484437534	11	False	0	0	1.967993805610364
1.129500050097704	(14.835525512695312, 13.954084396362305, -27.759145736694336)	(0.029703008010983467, 0.9994207620620728, 0.016607023775577545)	(0.03313538432121277, 4.1266913414001465, -0.07376963645219803)	27.832647747836802	-0.05429952520560911	0	0	0.45391967276740325	0.45391967276740325	4.114524691052306	15	False	0	0	1.9649151263893028
1.3112500570714474	(14.84361457824707, 14.790143966674805, -27.761138916015625)	(0.020254474133253098, 0.9996832609176636, 0.014939232729375362)	(-0.006367037072777748, 5.09221887588501, -0.016614703461527824)	27.123763709014995	-0.05243537462932413	0	0	0.2697120347106717	0.2697120347106717	5.166245683230762	18	False	0	0	1.9588969000072267
1.490750066936016	(14.844061851501465, 15.78322982788086, -27.762807846069336)	(0.009789365343749523, 0.9998717904090881, 0.012671140022575855)	(-0.04224241524934769, 5.869167804718018, -0.009860629215836525)	25.88679847925652	-0.050638212404029284	0	0	0.24846617714349403	0.24846617714349403	5.9607075714507465	21	False	0	0	1.953487075064032
1.6717500761151314	(14.833497047424316, 16.900407791137695, -27.763967514038086)	(-0.0010362908942624927, 0.9999583959579468, 0.009061857126653194)	(-0.11500729620456696, 6.546295166015625, 0.003666762262582779)	25.555293271343213	-0.049975828307692656	0	0	0.2912163978408135	0.2912163978408135	6.681024880351814	24	False	0	0	1.9492201937853393
