timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(78.45906829833984, 12.172040939331055, -28)	(0.14986301958560944, 0.9887067079544067, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.939028445241697
0.20000000298023224	(78.46064758300781, 12.173410415649414, -27.970518112182617)	(0.15142874419689178, 0.9884530305862427, -0.005467602051794529)	(0.028258349746465683, 0.09244053065776825, 0.16068795323371887)	78.88078869660617	-0.1842837292847616	0	0	0.5	0.5	0.08417775425047005	1	False	0	0	1.9375637362776672
0.4127500131726265	(78.47395324707031, 12.266526222229004, -27.890735626220703)	(0.15103113651275635, 0.9885207414627075, -0.004063255153596401)	(0.04661672189831734, 0.7320610880851746, 0.7217328548431396)	94.5433193243443	-0.1779500584309099	0	0	0.23616327503059797	0.23616327503059797	1.5327785678579888	4	False	0	0	1.9317471993569217
0.6030000224709511	(78.48602294921875, 12.428116798400879, -27.770488739013672)	(0.14505350589752197, 0.9894108176231384, -0.005052698776125908)	(0.06155212223529816, 1.100826621055603, 0.45593613386154175)	82.43698124595556	-0.16111527967407618	0	0	0.18443802432867212	0.18443802432867212	2.584086827475695	4	False	0	0	1.9326386234611768
0.7867500334978104	(78.50980377197266, 12.701408386230469, -27.746116638183594)	(0.13724879920482635, 0.9905064105987549, 0.007719610817730427)	(0.16240234673023224, 1.9300057888031006, -0.10523352771997452)	79.66709334823716	-0.15290963781176953	0	0	0.34796604918265717	0.34796604918265717	1.992432833402055	7	False	0	0	1.9307892142233596
0.9580000415444374	(78.54454803466797, 13.109787940979004, -27.756134033203125)	(0.12463178485631943, 0.9921488761901855, 0.010372496210038662)	(0.1990303248167038, 2.6486825942993164, -0.11253101378679276)	74.54276309280401	-0.14521038335155245	0	0	0	0	2.6153864511045155	10	False	0	0	1.9230591694019483
1.1397500522434711	(78.57820129394531, 13.591394424438477, -27.76557159423828)	(0.1103096753358841, 0.9938972592353821, -0.00031266669975593686)	(0.18757294118404388, 2.8088572025299072, -0.03732318803668022)	71.9257194389155	-0.13959908524159376	0	0	0.2558469877450811	0.2558469877450811	3.2178520581349046	10	False	0	0	1.9118870074882088
1.3307500630617142	(78.6132583618164, 14.17923355102539, -27.768787384033203)	(0.09382310509681702, 0.995588481426239, -0.0009221541113220155)	(0.1622091382741928, 2.9700090885162354, -0.05568860471248627)	69.25724627495511	-0.1344572522716521	0	0	0.15416992133904553	0.15416992133904553	2.952946391634022	11	False	0	0	1.8986685716339786
1.5202500708401203	(78.6421127319336, 14.804896354675293, -27.768125534057617)	(0.0771152675151825, 0.9970205426216125, 0.0018557319417595863)	(0.1457996666431427, 3.6494436264038086, 0.011243753135204315)	66.89576658296501	-0.13057176975593152	0	0	0	0	3.625636223509501	13	False	0	0	1.8779202205495906
1.7142500802874565	(78.65997314453125, 15.490340232849121, -27.771377563476562)	(0.05864032357931137, 0.9982672929763794, -0.0048727672547101974)	(0.0808572992682457, 3.7121028900146484, 0.10107432305812836)	64.96987287135484	-0.1290068775512049	0	0	0.19636634601137923	0.19636634601137923	4.7337432327329125	13	False	0	0	1.855569188192548
1.9077500887215137	(78.66641998291016, 16.236347198486328, -27.77179718017578)	(0.03823665529489517, 0.9992620944976807, -0.0036197584122419357)	(-0.04283584654331207, 3.7434937953948975, -0.0011191973462700844)	69.67402219051466	-0.13836157119587997	0	0	0.1686996641541216	0.1686996641541216	3.7926593811265303	13	False	0	0	1.83153568348011
2.099000096321106	(78.65543365478516, 17.018291473388672, -27.76947593688965)	(0.01604245975613594, 0.9998713135719299, -8.081017585936934e-05)	(-0.12502636015415192, 4.404697895050049, -0.015455737709999084)	74.67426525047021	-0.14826804312949388	0	0	0.0424681957950896	0.0424681957950896	4.368748063598511	16	False	0	0	1.8016714416878448
2.2910001054406166	(78.61991119384766, 17.87493896484375, -27.77018165588379)	(-0.010658763349056244, 0.9999398589134216, -0.002568692434579134)	(-0.23612669110298157, 4.717642784118652, 0.02019064500927925)	78.37281468101187	-0.15475345903824098	0	0	0.1473601894353349	0.1473601894353349	4.762081024969047	17	False	0	0	1.7713045997261008
2.478500112891197	(78.55683135986328, 18.767539978027344, -27.769737243652344)	(-0.03891722485423088, 0.9992399215698242, -0.0021992281544953585)	(-0.39068543910980225, 4.984714984893799, 0.008613635785877705)	80.44204902706352	-0.15775361759064285	0	0	0.183594712112167	0.183594712112167	5.110556599809703	18	False	0	0	1.744037002711587
2.6675001233816147	(78.45814514160156, 19.75273323059082, -27.769166946411133)	(-0.06976090371608734, 0.9975623488426208, -0.0016604813281446695)	(-0.6201169490814209, 5.31198787689209, -0.0007704137824475765)	77.94364626699053	-0.1505494697724981	0	0	0.15807987562731773	0.15807987562731773	5.406922643229718	19	False	0	0	1.7165183896992204
2.8577501326799393	(78.32271575927734, 20.807279586791992, -27.769153594970703)	(-0.101485975086689, 0.9948360919952393, -0.0012995611177757382)	(-0.8246334791183472, 5.640516757965088, 0.010964830406010151)	73.42330090976607	-0.14277386739704861	0	0	0.15217152278647153	0.15217152278647153	5.701955788352392	21	False	0	0	1.6855752459136328
3.051500141620636	(78.14470672607422, 21.93029022216797, -27.769304275512695)	(-0.13344064354896545, 0.9910556674003601, -0.0014870046870782971)	(-1.0125681161880493, 5.969549179077148, 0.017522966489195824)	70.80608855260459	-0.1380751436572183	0	0	0.1491423723465266	0.1491423723465266	6.037187302003591	22	False	0	0	1.6515982550591128
3.2377501502633095	(77.93108367919922, 23.059587478637695, -27.76945686340332)	(-0.16431032121181488, 0.9864068031311035, -0.0019384134793654084)	(-1.2666807174682617, 6.1850690841674805, -0.011186323128640652)	69.16615840219204	-0.13550359220041766	0	0	0.12865980106990274	0.12865980106990274	6.409970350200768	23	False	0	0	1.6169387544323162
3.4185001589357853	(77.68033599853516, 24.19869041442871, -27.770103454589844)	(-0.1948564350605011, 0.9808282852172852, -0.0026213787496089935)	(-1.518892526626587, 6.375847816467285, -0.01894153095781803)	70.00511469106141	-0.1383801313202359	0	0	0.13719202195652677	0.13719202195652677	6.545283009448165	24	False	0	0	1.5824438455170309
3.6057501696050167	(77.36891174316406, 25.418298721313477, -27.7701416015625)	(-0.22884103655815125, 0.9734579920768738, -0.0033355464693158865)	(-1.8055239915847778, 6.564845085144043, 0.019542761147022247)	73.23466464412226	-0.1455449003254164	0	0	0.12376096911276273	0.12376096911276273	6.837857207933228	25	False	0	0	1.5501982256942544
3.79225018247962	(77.00160217285156, 26.659523010253906, -27.770347595214844)	(-0.2649157643318176, 0.9642617702484131, -0.004345380701124668)	(-2.113389492034912, 6.683493137359619, 0.0052047111093997955)	78.80616958320108	-0.15734059379295878	0	0	0.12116543510205834	0.12116543510205834	7.0023202200883485	25	False	0	0	1.5272918453865398
3.9762501902878284	(76.57485961914062, 27.906604766845703, -27.7711181640625)	(-0.3051256835460663, 0.9522984027862549, -0.005093276500701904)	(-2.521054744720459, 6.743105411529541, -0.012838022783398628)	88.69677526374242	-0.17901568654350528	0	0	0.1264377538499646	0.1264377538499646	7.248650206324117	26	False	0	0	1.517385595153238
4.165750201791525	(76.06632232666016, 29.1805477142334, -27.77138328552246)	(-0.3516864776611328, 0.9360983371734619, -0.006051433738321066)	(-2.9019010066986084, 6.777104377746582, -0.010355990380048752)	97.39754647516337	-0.1926246382198116	0	0	0.12091849527549456	0.12091849527549456	7.450790798074401	27	False	0	0	1.5378738301177302
4.351750209927559	(75.48374938964844, 30.441322326660156, -27.77149772644043)	(-0.40116044878959656, 0.9159860610961914, -0.00629781698808074)	(-3.3119006156921387, 6.773745059967041, 0.002243062714114785)	100.1417848500638	-0.196668194316832	0	0	0.12085220105958765	0.12085220105958765	7.57229774535542	27	False	0	0	1.5944965763002434
4.545500218868256	(74.78883361816406, 31.751081466674805, -27.771442413330078)	(-0.453298956155777, 0.8913341760635376, -0.006587027572095394)	(-3.7739009857177734, 6.700674533843994, 0.0050526089034974575)	99.80596883970736	-0.19523911562663931	0	0	0.12883611671523848	0.12883611671523848	7.731898116070479	28	False	0	0	1.6912283246256283
4.731750227510929	(74.04495239257812, 32.980003356933594, -27.771772384643555)	(-0.5024601221084595, 0.8645753264427185, -0.006569871678948402)	(-4.255389213562012, 6.5935750007629395, 0.007641536183655262)	102.55481479705995	-0.19500829856353522	0	0	0.1369884712364853	0.1369884712364853	7.7374015716460605	28	False	0	0	1.8171111253065797
