timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.29904556274414, 82.43917083740234, -28)	(-0.2541199326515198, 0.9671726822853088, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8755682919668843
0.20000000298023224	(11.297124862670898, 82.44217681884766, -27.970239639282227)	(-0.2556532323360443, 0.9667515158653259, -0.005747735965996981)	(-0.028617899864912033, 0.10200009495019913, 0.1575053185224533)	-133.53286389051834	0.3147139284541378	0	0	0.5	0.5	0.08715723923680779	1	False	0	0	1.874085223574801
0.4127500131726265	(11.27048110961914, 82.51778411865234, -27.904062271118164)	(-0.2600482404232025, 0.9655680656433105, -0.007289920933544636)	(-0.035528700798749924, 0.1494348645210266, 0.3858430087566376)	-234.3769310164066	0.4894416940547618	0	0	0.11726148396278041	0.11726148396278041	0.24523767714728556	1	False	0	0	1.858237505905627
0.598500020802021	(11.267603874206543, 82.53549194335938, -27.870880126953125)	(-0.25840285420417786, 0.9659475088119507, -0.013164126314222813)	(-0.034094586968421936, 0.23175646364688873, 0.1077113002538681)	-260.96534521016713	0.5086803497204819	0	0	0.5196164704840743	0.5196164704840743	0.2769873472422071	1	False	0	0	1.857855974184624
0.7755000256001949	(11.264022827148438, 82.58232879638672, -27.841442108154297)	(-0.25309234857559204, 0.9674139022827148, -0.007386013399809599)	(-0.005990387871861458, 0.303404301404953, 0.2065562605857849)	-254.0406466650041	0.49516321891184584	0	0	0.6305311081687335	0.6305311081687335	0.40114874471860174	1	False	0	0	1.8608367015871523
0.9465000331401825	(11.25904655456543, 82.66187286376953, -27.80518913269043)	(-0.24359676241874695, 0.9698763489723206, 0.00075782451312989)	(-0.07113420963287354, 0.6691943407058716, 0.23429249227046967)	-245.76395612325592	0.47867102124227595	0	0	0.6433228193438312	0.6433228193438312	0.7677345299666678	3	False	0	0	1.8669936497209494
1.1272500418126583	(11.246796607971191, 82.84774780273438, -27.75441551208496)	(-0.22371640801429749, 0.9745789170265198, 0.012118115089833736)	(-0.09434743225574493, 1.4828240871429443, 0.10931970924139023)	-236.87358188004097	0.45861393867783073	0	0	0.4072462711076068	0.4072462711076068	2.44623109997007	5	False	0	0	1.872418048760426
1.3162500523030758	(11.223885536193848, 83.20626068115234, -27.75165557861328)	(-0.1896982491016388, 0.9817734956741333, 0.01163729839026928)	(-0.08468876779079437, 2.2566773891448975, -0.06962640583515167)	-222.1397333821601	0.4293804077888761	0	0	0.16318423785937605	0.16318423785937605	2.5215646658138056	8	False	0	0	1.8785213958118885
1.4967500604689121	(11.212143898010254, 83.66110229492188, -27.759130477905273)	(-0.14824558794498444, 0.9889213442802429, 0.007602318190038204)	(-0.0014414837351068854, 2.543799877166748, -0.07842227071523666)	-205.7811898862399	0.39763526992797193	0	0	0	0	2.666438422227073	9	False	0	0	1.9004759576227435
1.674750067293644	(11.214122772216797, 84.11296081542969, -27.76619529724121)	(-0.11143150180578232, 0.9937698841094971, -0.002113199094310403)	(0.06657177209854126, 2.7967307567596436, 0.06394094228744507)	-191.64319581871524	0.37167026406238396	0	0	0.12819315121236466	0.12819315121236466	2.985628894244986	10	False	0	0	1.9121011896280218
1.8555000722408295	(11.230263710021973, 84.64582824707031, -27.766735076904297)	(-0.06879185140132904, 0.9976274967193604, -0.0026672224048525095)	(0.1433483511209488, 2.8181469440460205, -0.028945520520210266)	-181.32151424007458	0.3501613913699505	0	0	0.10607006647744793	0.10607006647744793	2.7831037229217603	10	False	0	0	1.9320577053765275
2.0352500788867474	(11.263869285583496, 85.17993927001953, -27.765592575073242)	(-0.031169544905424118, 0.9995101094245911, -0.0028242790140211582)	(0.2866078317165375, 3.313150644302368, 0.025482431054115295)	-170.43290140275326	0.3327225926177862	0	0	0	0	3.351841258074398	12	False	0	0	1.9472097252487586
2.2192500829696655	(11.322734832763672, 85.7619400024414, -27.76852798461914)	(0.011716848239302635, 0.9999042749404907, -0.0073525672778487206)	(0.35698771476745605, 3.0605852603912354, -0.011033306829631329)	-165.21738224616576	0.321874356918179	0	0	0.22993893308613259	0.22993893308613259	3.506199175550302	11	False	0	0	1.9659413149655638
2.399750091135502	(11.407004356384277, 86.38365173339844, -27.765975952148438)	(0.053514204919338226, 0.9985631108283997, -0.002829375211149454)	(0.5538741946220398, 3.443854808807373, -0.01106944028288126)	-161.91844410744352	0.3157534346000195	0	0	0	0	3.3591966895714642	13	False	0	0	1.989037645218962
2.580750096589327	(11.517638206481934, 87.0049819946289, -27.7667236328125)	(0.09559894353151321, 0.9954019784927368, -0.0059691378846764565)	(0.7846827507019043, 3.7364721298217773, 0.09424598515033722)	-157.46446683989504	0.3086297554183844	0	0	0.07289888782855446	0.07289888782855446	4.05933108857531	14	False	0	0	1.990161284689462
2.758500102907419	(11.664462089538574, 87.6726303100586, -27.767658233642578)	(0.14107438921928406, 0.9899816513061523, -0.005863076541572809)	(0.8631194233894348, 3.57572340965271, -0.03734159097075462)	-155.89908707267898	0.3038714193570715	0	0	0.16536323248301196	0.16536323248301196	3.868169083372984	13	False	0	0	1.9654630721906308
2.936000108718872	(11.84453296661377, 88.35665130615234, -27.76492691040039)	(0.1847800761461258, 0.9827774167060852, -0.0021795504726469517)	(1.172393798828125, 4.108143329620361, 0.037054311484098434)	-147.73156304149825	0.2848417274142885	0	0	0.004744248195151311	0.004744248195151311	4.331840705790034	15	False	0	0	1.9362648872169839
3.119500119239092	(12.067403793334961, 89.08815002441406, -27.768198013305664)	(0.22985409200191498, 0.9732033014297485, -0.0065138801001012325)	(1.3383151292800903, 4.164909362792969, -0.004720039665699005)	-134.2670965156403	0.2598121295736508	0	0	0.15321346832212418	0.15321346832212418	4.901599290863691	16	False	0	0	1.9051156176980064
3.298750128597021	(12.330992698669434, 89.85173034667969, -27.76620864868164)	(0.27173829078674316, 0.9623644351959229, -0.0035960101522505283)	(1.583055853843689, 4.290274143218994, -0.0034564989618957043)	-127.23189920878825	0.24689812861947658	0	0	0.15418423162092265	0.15418423162092265	4.838160988056935	16	False	0	0	1.8748745341835977
3.4765001349151134	(12.643796920776367, 90.65808868408203, -27.765226364135742)	(0.3136924207210541, 0.9495214819908142, -0.002449805848300457)	(1.8667762279510498, 4.549199104309082, -0.01785394921898842)	-121.66580077476641	0.23676243226683327	0	0	0.12876631368711505	0.12876631368711505	5.080121514626022	18	False	0	0	1.846640308194366
3.6540001444518566	(13.005459785461426, 91.48807525634766, -27.764785766601562)	(0.35540714859962463, 0.9347091913223267, -0.002111410489305854)	(2.1979944705963135, 4.771266460418701, 0.003456349717453122)	-117.8448107837845	0.2300641711971616	0	0	0.12074547883189617	0.12074547883189617	5.333588420389486	19	False	0	0	1.8189634761019084
3.8335001543164253	(13.431015968322754, 92.361572265625, -27.764427185058594)	(0.39779576659202576, 0.9174720644950867, -0.0018690505530685186)	(2.561464309692383, 4.924953460693359, -0.011009988375008106)	-115.0648726834866	0.22415507437273982	0	0	0.12841954656627155	0.12841954656627155	5.76205197115769	20	False	0	0	1.788787360533186
4.018250159919262	(13.939493179321289, 93.29923248291016, -27.76437759399414)	(0.4421609342098236, 0.8969338536262512, -0.001808489323593676)	(2.9151697158813477, 5.093242168426514, 0.0073509966023266315)	-108.49773538400211	0.20651287825189862	0	0	0.1417154391972999	0.1417154391972999	5.967376930145443	21	False	0	0	1.7570480256363183
4.197250165045261	(14.483625411987305, 94.21463775634766, -27.764850616455078)	(0.4811462461948395, 0.8766382932662964, -0.0019085996318608522)	(3.2417454719543457, 5.2478251457214355, 0.013104399666190147)	-95.0463415741793	0.1818595947660715	0	0	0.14463441399843516	0.14463441399843516	6.407015024268732	22	False	0	0	1.7278767922130962
4.373500168323517	(15.085348129272461, 95.15143585205078, -27.764976501464844)	(0.5161793828010559, 0.8564785718917847, -0.0018678284250199795)	(3.62491512298584, 5.379772186279297, -0.017197737470269203)	-84.31643591696324	0.16133695337037768	0	0	0.1477281319687063	0.1477281319687063	6.69249412884379	23	False	0	0	1.703504991489165
4.552750177681446	(15.768828392028809, 96.14141845703125, -27.76478385925293)	(0.5487512350082397, 0.8359827399253845, -0.0022095583844929934)	(3.9368908405303955, 5.5381083488464355, -0.010935884900391102)	-74.73454392606892	0.14329513819170453	0	0	0.16745487099067016	0.16745487099067016	6.937876621333082	24	False	0	0	1.6858665152760381
4.733500190079212	(16.510265350341797, 97.14692687988281, -27.764511108398438)	(0.5781506896018982, 0.8159270286560059, -0.002149960258975625)	(4.311796188354492, 5.663069725036621, 0.011795394122600555)	-68.94317703369269	0.1360096260712053	0	0	0.1644961889584933	0.1644961889584933	7.262247621253688	26	False	0	0	1.684801732524211
4.9117501974105835	(17.315837860107422, 98.16767883300781, -27.76388931274414)	(0.606482982635498, 0.7950912117958069, -0.0028877072036266327)	(4.679843425750732, 5.73805570602417, -0.01670781522989273)	-65.76147941638433	0.12803863546836558	0	0	0.15864313790355253	0.15864313790355253	7.610272901003608	27	False	0	0	1.6949453804940697
5.089750204235315	(18.171873092651367, 99.18566131591797, -27.763683319091797)	(0.6336835622787476, 0.7735852599143982, -0.0032986539881676435)	(5.032138347625732, 5.784022331237793, 0.00546046020463109)	-64.2536524414635	0.12601287725677662	0	0	0.16886271299772376	0.16886271299772376	7.699476485368857	28	False	0	0	1.71219244501995
5.268000211566687	(19.10664176940918, 100.22346496582031, -27.762964248657227)	(0.6606124043464661, 0.7507171034812927, -0.0038927309215068817)	(5.395020961761475, 5.769781589508057, -0.030681300908327103)	-66.41483878104304	0.13215026669912594	0	0	0.15304503748831333	0.15304503748831333	8.097867045345032	28	False	0	0	1.7394134284410665
5.446750219911337	(20.10184669494629, 101.24785614013672, -27.76325035095215)	(0.6893688440322876, 0.7243958115577698, -0.004621145315468311)	(5.730083465576172, 5.709922790527344, 0.04326001554727554)	-74.15206823240676	0.14770284304406384	0	0	0.14519439465716094	0.14519439465716094	8.311468552999344	29	False	0	0	1.7543409803281125
5.62425022572279	(21.15757179260254, 102.24537658691406, -27.762996673583984)	(0.7202497720718384, 0.6936956644058228, -0.005160811822861433)	(6.143836975097656, 5.6085076332092285, 0.008029651828110218)	-76.18692283372768	0.15048820865457593	0	0	0.14524341365518836	0.14524341365518836	8.48781401312751	30	False	0	0	1.7522770393296385
5.801500231027603	(22.286535263061523, 103.22024536132812, -27.763334274291992)	(0.7513595819473267, 0.6598700284957886, -0.005502699874341488)	(6.537148952484131, 5.400326728820801, -0.0021116032730787992)	-78.69854639718223	0.15483999775278706	0	0	0.14409611205290998	0.14409611205290998	8.49008252568469	31	False	0	0	1.7151835955086652
5.982250243425369	(23.50912857055664, 104.17613983154297, -27.763296127319336)	(0.7825522422790527, 0.6225544214248657, -0.006165863946080208)	(6.967207431793213, 5.134718894958496, -0.02087508700788021)	-80.64431002309196	0.1593319295397401	0	0	0.14526194578738333	0.14526194578738333	8.852478037689654	31	False	0	0	1.6342432511786449
6.165750250220299	(24.81908416748047, 105.09562683105469, -27.76303482055664)	(0.8138537406921387, 0.5810323357582092, -0.006601592991501093)	(7.364173412322998, 4.8200459480285645, 0.022009268403053284)	-84.95988230269943	0.16797062350772327	0	0	0.141906250641988	0.141906250641988	8.94107746782344	32	False	0	0	1.499948299007683
6.34400025755167	(26.14798355102539, 105.92371368408203, -27.763586044311523)	(0.8437891602516174, 0.5366083979606628, -0.008440179750323296)	(7.566332817077637, 4.441391944885254, -0.03186550363898277)	-87.89120418707132	0.17246332985030813	0	0	0	0.18781016453080782	8.97130749744389	32	False	0	0	1.3289858232485496
6.525000266730785	(27.54076385498047, 106.68695068359375, -27.764408111572266)	(0.8728768825531006, 0.48783078789711, -0.010347409173846245)	(7.7825026512146, 3.9796204566955566, -0.04162956401705742)	-88.34720261601686	0.17262908628014956	0	0	0	0.26386792639196294	9.008937396046292	31	False	0	0	1.1325366904069631
