timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.188074111938477, 12.9729585647583, -28)	(-0.29031530022621155, 0.9569310545921326, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8621788479865493
0.20000000298023224	(11.1871919631958, 12.976523399353027, -27.970468521118164)	(-0.29107430577278137, 0.9566823840141296, -0.005872122943401337)	(-0.021345509216189384, 0.09969991445541382, 0.15455971658229828)	-155.01599441895823	0.36572906844873454	0	0	0.5	0.5	0.07881099486200538	1	False	0	0	1.8618796819403198
0.4162500128149986	(11.156262397766113, 13.053775787353516, -27.903533935546875)	(-0.29609301686286926, 0.9551236033439636, -0.008241628296673298)	(-0.028875144198536873, 0.12548719346523285, 0.4004093110561371)	-274.91339943891603	0.5736840963788399	0	0	0.0973805796826025	0.0973805796826025	0.16470220738926805	2	False	0	0	1.8437365751512504
0.6047500185668468	(11.152750015258789, 13.07170581817627, -27.871156692504883)	(-0.2943013608455658, 0.9556049704551697, -0.014349711127579212)	(-0.04783041775226593, 0.2593064308166504, 0.12850984930992126)	-320.41730237845627	0.6255495981762341	0	0	0.4746463559379335	0.4746463559379335	0.30437271346758205	1	False	0	0	1.8431444564122081
0.7892500273883343	(11.148746490478516, 13.120830535888672, -27.839683532714844)	(-0.28765568137168884, 0.9576946496963501, -0.008672408759593964)	(-0.010649528354406357, 0.2982404828071594, 0.19517426192760468)	-314.55494438127624	0.6135103022241484	0	0	0.5938635808109449	0.5938635808109449	0.4048444413393948	1	False	0	0	1.8470691688316256
0.9635000340640545	(11.145524978637695, 13.203368186950684, -27.803308486938477)	(-0.27582216262817383, 0.9612084627151489, 0.0005537458346225321)	(-0.06150570884346962, 0.6938601136207581, 0.2281353920698166)	-305.6304745728853	0.5958592670290814	0	0	0.5907531736932664	0.5907531736932664	0.8114118351412157	3	False	0	0	1.8571230601586595
1.1495000422000885	(11.13494873046875, 13.403829574584961, -27.751718521118164)	(-0.24781900644302368, 0.96872478723526, 0.012568920850753784)	(-0.1276772916316986, 1.5339345932006836, 0.13518433272838593)	-294.78085873836864	0.5712718741513878	0	0	0.3504162784849466	0.3504162784849466	3.288859451031148	6	False	0	0	1.8682865683909018
1.3367500491440296	(11.120122909545898, 13.752541542053223, -27.75071144104004)	(-0.2069394290447235, 0.9782951474189758, 0.010705712251365185)	(-0.03944585472345352, 2.1582374572753906, -0.07836023718118668)	-277.546011005121	0.5375172129702295	0	0	0.14292386806709265	0.14292386806709265	2.3406363192282287	8	False	0	0	1.8860460233564527
1.515750054270029	(11.119845390319824, 14.181918144226074, -27.7580623626709)	(-0.15775369107723236, 0.9874556660652161, 0.006716227624565363)	(0.053676337003707886, 2.4746510982513428, -0.09855468571186066)	-257.46181922365065	0.4967372991268295	0	0	0	0	2.570912172470482	9	False	0	0	1.9231936570367467
1.6987500600516796	(11.135648727416992, 14.628702163696289, -27.76654052734375)	(-0.11016309261322021, 0.993905782699585, -0.003907348494976759)	(0.07481364905834198, 2.5185282230377197, -0.050870757550001144)	-237.00941960439368	0.45912072297444384	0	0	0.16848780180902995	0.16848780180902995	2.5455036893992897	9	False	0	0	1.9505752179273426
1.8825000673532486	(11.167619705200195, 15.141997337341309, -27.764801025390625)	(-0.06050911173224449, 0.9981672167778015, -0.0008508823812007904)	(0.25391751527786255, 2.8188061714172363, -0.07052035629749298)	-223.01376375901316	0.4306180976956028	0	0	0	0	2.7990733187809953	10	False	0	0	1.987786975575301
