timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.764750111848116	(12.984363555908203, 54.07203674316406, -27.765478134155273)	(0.22597773373126984, 0.974129319190979, -0.002484383061528206)	(1.4629895687103271, 5.01389741897583, 0.024744639173150063)	-96.58904611814012	0.1860014816097228	0	0	0.11157647563143898	0.11157647563143898	5.331465439996047	19	False	0	0	1.059728751266435
2.9505001194775105	(13.278433799743652, 55.0246467590332, -27.76563262939453)	(0.2625039219856262, 0.9649275541305542, -0.002535009291023016)	(1.6804132461547852, 5.247259616851807, 0.007366372272372246)	-86.77003179557866	0.1659245861458434	0	0	0.13609412813252372	0.13609412813252372	5.690527852834822	20	False	0	0	0.8730914169362969
3.130000125616789	(13.601177215576172, 55.97063064575195, -27.76559829711914)	(0.2942832112312317, 0.9557150602340698, -0.0024530633818358183)	(1.9419738054275513, 5.429086208343506, 0.012730737216770649)	-76.24541020996554	0.1452737864231227	0	0	0.13474217264559077	0.13474217264559077	5.840785897996527	21	False	0	0	0.6885992954930416
3.308750133961439	(13.96809196472168, 56.96480178833008, -27.765941619873047)	(0.3234546482563019, 0.9462411403656006, -0.002180906245484948)	(2.175992727279663, 5.654975891113281, 0.005069921724498272)	-65.57211039169215	0.12473512698299012	0	0	0.1304650480474731	0.1304650480474731	6.184907250156504	22	False	0	0	0.5047723877046113
3.4880001433193684	(14.378259658813477, 58.00098419189453, -27.766132354736328)	(0.349619060754776, 0.9368886351585388, -0.002521141432225704)	(2.4222233295440674, 5.838337421417236, -0.01947002485394478)	-59.36365182842393	0.11615918955420322	0	0	0.13540165476459065	0.13540165476459065	6.491208378752626	23	False	0	0	0.3355346484174122
3.6682501547038555	(14.83005428314209, 59.06209945678711, -27.76569175720215)	(0.3749539256095886, 0.9270386695861816, -0.00299654807895422)	(2.6621413230895996, 5.988289833068848, 0.0007908324478194118)	-61.51910667558233	0.12315034336975454	0	0	0.12541958439514433	0.12541958439514433	6.6170477229695575	24	False	0	0	0.19960008857937162
3.8492501601576805	(15.335697174072266, 60.157989501953125, -27.76560401916504)	(0.4026472270488739, 0.9153473973274231, -0.003772112773731351)	(2.926851272583008, 6.092001438140869, -0.004902344197034836)	-69.81463056276982	0.14142102602835968	0	0	0.11175102062301807	0.11175102062301807	6.744985697555714	24	False	0	0	0.0931586994236624
4.031250171363354	(15.891033172607422, 61.25215530395508, -27.76531982421875)	(0.43521714210510254, 0.9003090858459473, -0.005429728422313929)	(3.2305049896240234, 6.028835773468018, -0.000191136117791757)	-84.94350124105324	0.17506624949474492	0	0	0.11880948787133212	0.11880948787133212	6.929625737669469	25	False	0	0	0.0399495535032135
4.208500176668167	(16.49691390991211, 62.312870025634766, -27.764583587646484)	(0.47482967376708984, 0.8800513744354248, -0.006799382157623768)	(3.5986151695251465, 5.894657135009766, -0.005380183458328247)	-109.84851458150011	0.221870199379126	0	0	0.11974403530003272	0.11974403530003272	7.270015802111221	25	False	0	0	0.022887199369555633
4.390000183135271	(17.193422317504883, 63.372623443603516, -27.764041900634766)	(0.5252381563186646, 0.8509263396263123, -0.007019294425845146)	(4.051063537597656, 5.714990615844727, 0.007394055835902691)	-127.62587412239364	0.2563330241262293	0	0	0.1018601871538174	0.1018601871538174	7.089329987857386	25	False	0	0	0.04891310372212265
4.570750191807747	(17.971389770507812, 64.39013671875, -27.76380729675293)	(0.5817842483520508, 0.8133074045181274, -0.007631373126059771)	(4.536411285400391, 5.466036796569824, 0.012212982401251793)	-141.4555784743583	0.28162026901627624	0	0	0.09655580818626823	0.09655580818626823	7.448153315954601	26	False	0	0	0.08867256647466615
4.751000203192234	(18.818742752075195, 65.33782196044922, -27.76363754272461)	(0.6403133869171143, 0.7680688500404358, -0.00830143690109253)	(4.939774513244629, 5.144733905792236, 0.012510324828326702)	-153.30109870226158	0.31239509508938207	0	0	0.10229932438587434	0.10229932438587434	7.318917517272348	26	False	0	0	0.14545584401952083
4.930250212550163	(19.75291633605957, 66.22083282470703, -27.763317108154297)	(0.7010951638221741, 0.7130202651023865, -0.008236313238739967)	(5.452439785003662, 4.727890491485596, 0.008032774552702904)	-153.2610288623226	0.2957640824060917	0	0	0.0987019019786826	0.0987019019786826	7.544368612364854	26	False	0	0	0.21075373066118797
5.1090002208948135	(20.7548828125, 67.03018951416016, -27.764019012451172)	(0.7554374933242798, 0.6551633477210999, -0.008663836866617203)	(5.805965423583984, 4.3307013511657715, 0.001635794178582728)	-151.2901972150499	0.2966737226750658	0	0	0.10714916326935814	0.10714916326935814	7.455647718825098	26	False	0	0	0.2914509393755036
5.287250228226185	(21.833276748657227, 67.76937103271484, -27.763601303100586)	(0.8052791953086853, 0.592836320400238, -0.008395635522902012)	(6.183846473693848, 3.9081060886383057, -0.0028729334007948637)	-152.8367057656876	0.2996461889741186	0	0	0.10169218482344299	0.10169218482344299	7.585103419348056	26	False	0	0	0.41204662772497236
5.467500239610672	(22.985092163085938, 68.4298324584961, -27.763286590576172)	(0.8507446646690369, 0.5255179405212402, -0.0080348439514637)	(6.569947242736816, 3.447136640548706, -0.011810440570116043)	-153.01161227671548	0.2998158178066386	0	0	0.09876261402053045	0.09876261402053045	7.762585895561946	27	False	0	0	0.5533982402038986
5.646000247448683	(24.18126106262207, 68.99285888671875, -27.76319122314453)	(0.890547513961792, 0.45481860637664795, -0.008066111244261265)	(6.8935065269470215, 2.944101095199585, -0.01662367209792137)	-152.48649858245568	0.29806441096103065	0	0	0.10697931509302541	0.10697931509302541	7.905634411240776	27	False	0	0	0.7024692361010842
5.834000252187252	(25.523347854614258, 69.49478149414062, -27.763364791870117)	(0.9265876412391663, 0.3759921193122864, -0.00807958748191595)	(7.206401824951172, 2.347447395324707, 0.007085790857672691)	-149.1816108690396	0.29063644419679496	0	0	0.12291178247707041	0.12291178247707041	7.918659092342539	27	False	0	0	0.859589782746464
6.017750259488821	(26.862110137939453, 69.87501525878906, -27.763261795043945)	(0.9541382789611816, 0.2992735803127289, -0.0074521456845104694)	(7.4988789558410645, 1.8115954399108887, -0.006830412428826094)	-145.1467983605615	0.28261326324496505	0	0	0.10654413783984529	0.10654413783984529	7.921082742354534	28	False	0	0	0.9858442945291224
6.199000269174576	(28.24319839477539, 70.15364837646484, -27.763303756713867)	(0.975056529045105, 0.22181515395641327, -0.007927747443318367)	(7.698917388916016, 1.2460289001464844, -0.008571930229663849)	-139.22590106014394	0.27124676617760984	0	0	0.1241586837411801	0.1241586837411801	8.108497537964217	28	False	0	0	1.0888870852445136
6.382250279188156	(29.673355102539062, 70.33131408691406, -27.76324462890625)	(0.9894387722015381, 0.1447480022907257, -0.0076715946197509766)	(7.870582103729248, 0.7046416401863098, 0.02866321988403797)	-133.9631274745009	0.2600246245901331	0	0	0.11497683229777941	0.11497683229777941	8.10333850144943	28	False	0	0	1.1475599566155155
6.565250292420387	(31.139413833618164, 70.404541015625, -27.763261795043945)	(0.9976072311401367, 0.06871377676725388, -0.007622504141181707)	(8.016877174377441, 0.1505887657403946, 0.0288164634257555)	-127.85906166572465	0.24808178164403138	0	0	0.11234490596506454	0.11234490596506454	8.234448418904549	29	False	0	0	1.1674814961659883
6.755500301718712	(32.67443084716797, 70.36959838867188, -27.76337242126465)	(0.9999448657035828, -0.007468102499842644, -0.0073789008893072605)	(8.149330139160156, -0.5208213329315186, -0.011075894348323345)	-120.7434252010956	0.23394055928981997	0	0	0.1339937212810893	0.1339937212810893	8.507190000317522	29	False	0	0	1.1464705347800042
6.942000310868025	(34.1842041015625, 70.22883605957031, -27.764446258544922)	(0.9968255162239075, -0.07904965430498123, -0.009484739974141121)	(8.044260025024414, -0.9701938629150391, 0.010691923089325428)	-113.02824818344244	0.21817478884917982	0	0	0	0.1951035707653166	8.294923430101168	29	False	0	0	1.0979411788781053
7.121250316500664	(35.6039924621582, 70.00288391113281, -27.765281677246094)	(0.9896928071975708, -0.14282973110675812, -0.010388496331870556)	(7.937537670135498, -1.4880597591400146, -0.0170152485370636)	-104.67139537884705	0.20209352146778825	0	0	0	0.2721779443170745	8.339096387466226	29	False	0	0	1.045427709899524
7.299000322818756	(37.00461196899414, 69.6962661743164, -27.765640258789062)	(0.9795525670051575, -0.20091533660888672, -0.010478022508323193)	(7.8019700050354, -1.9714546203613281, 0.02636609598994255)	-96.10264695710671	0.18501734638388495	0	0	0	0.35344100682359747	8.276520183614668	29	False	0	0	0.9904056384866577
7.4812503308057785	(38.411468505859375, 69.30814361572266, -27.76698112487793)	(0.966954231262207, -0.254657506942749, -0.012206180952489376)	(7.499309062957764, -2.3270273208618164, 0.0116156917065382)	-88.85160096577218	0.17082689155938968	0	0	0	0.5023457795933808	8.096191839236042	28	False	0	0	0.9529094308923112
7.663000341504812	(39.76158142089844, 68.86116790771484, -27.766338348388672)	(0.9534448385238647, -0.3013560473918915, -0.011296717450022697)	(7.593752861022949, -2.722181558609009, 0.04728897288441658)	-83.55647576842154	0.16384145776985956	0	0	0.4123152751301009	0.4123152751301009	8.504176240047501	29	False	0	0	0.9422918721827407
7.8422503508627415	(41.161373138427734, 68.32386779785156, -27.76266860961914)	(0.9375649690628052, -0.34780412912368774, -0.0020239183213561773)	(8.008556365966797, -3.296066999435425, 0.013509919866919518)	-84.78266185761201	0.16619862997778012	0	0	0.33267916431901706	0.33267916431901706	8.898006146011108	31	False	0	0	0.9610280751453604
8.020500358194113	(42.61277389526367, 67.6827392578125, -27.761457443237305)	(0.9182547330856323, -0.3959900140762329, 0.00028597700293175876)	(8.252391815185547, -3.8903234004974365, -0.021292243152856827)	-83.96075900875758	0.16341211177242415	0	0	0.2053257438946833	0.2053257438946833	9.324694500562632	33	False	0	0	1.0266469136801524
8.200000368058681	(44.10639953613281, 66.92923736572266, -27.76169204711914)	(0.8951793313026428, -0.4457036852836609, -0.0015183419454842806)	(8.28957748413086, -4.46515417098999, -0.020892200991511345)	-78.5432373322402	0.150912669025082	0	0	0.16765285694407617	0.16765285694407617	9.589155784584092	34	False	0	0	1.152560083980113
8.378500375896692	(45.58073425292969, 66.0929946899414, -27.762319564819336)	(0.8711519837379456, -0.4910040497779846, -0.003040965413674712)	(8.272923469543457, -4.953309059143066, 0.003824276849627495)	-70.42746660486716	0.13484318658995761	0	0	0.15837494952182143	0.15837494952182143	9.846263413043442	35	False	0	0	1.3548415775730809
8.557250384241343	(47.0605583190918, 65.16449737548828, -27.76287078857422)	(0.8471195101737976, -0.5313897728919983, -0.0036882918793708086)	(8.263236999511719, -5.433670997619629, -0.008046494796872139)	-61.05970021767512	0.11544464541534016	0	0	0.17818445727344842	0.17818445727344842	10.162559567861251	36	False	0	0	1.659156277765764
8.735000390559435	(48.535404205322266, 64.15612030029297, -27.763195037841797)	(0.8244352340698242, -0.5659477114677429, -0.0031252370681613684)	(8.313841819763184, -5.898743152618408, -0.010118374601006508)	-50.068725399665006	0.09358171707240952	0	0	0.21172397400390197	0.21172397400390197	10.379395881024646	37	False	0	0	1.9508373357759576
8.915500398725271	(50.042964935302734, 63.04884719848633, -27.76375961303711)	(0.8039902448654175, -0.5946397185325623, -0.0018163756467401981)	(8.431244850158691, -6.35558557510376, -0.008233440108597279)	-36.624928418381984	0.06605670466080257	0	0	0.24223853047071806	0.24223853047071806	10.834905698928626	38	False	0	0	1.5150115956783832
9.095500409603119	(51.58295822143555, 61.85765838623047, -27.764572143554688)	(0.7888089418411255, -0.614638090133667, -0.0006195779424160719)	(8.609981536865234, -6.782859802246094, 0.01352731790393591)	-21.848013655550695	0.03713994235156527	0	0	0.2667199105037927	0.2667199105037927	11.225399752319019	39	False	0	0	1.0799896273266956
9.275500420480967	(53.15402603149414, 60.604339599609375, -27.765256881713867)	(0.7801820039749146, -0.6255525350570679, 0.0002486447338014841)	(8.887358665466309, -7.147718906402588, 0.0029955485370010138)	-7.899541429066515	0.010444054429015666	0	0	0.2554395424524627	0.2554395424524627	11.617494849955072	41	False	0	0	0.6964110838666182
9.45700042694807	(54.79384994506836, 59.28238296508789, -27.766254425048828)	(0.7777388095855713, -0.6285874843597412, 0.0002774806634988636)	(9.187969207763672, -7.4051947593688965, -0.007895311340689659)	4.240169482518509	-0.012594088642275042	0	0	0.25587713846391585	0.25587713846391585	11.972027364051558	42	False	0	0	0.4236049102348578
9.635000433772802	(56.45284652709961, 57.95515441894531, -27.767166137695312)	(0.7805725336074829, -0.6250652074813843, -0.00025971344439312816)	(9.534039497375488, -7.565262794494629, -0.02496764250099659)	14.243504811320314	-0.0313133476273754	0	0	0.24724716228943114	0.24724716228943114	12.427211753492752	44	False	0	0	0.31126577231397956
9.811250437051058	(58.16473388671875, 56.614837646484375, -27.76776123046875)	(0.787720799446106, -0.616032063961029, -0.0007442190544679761)	(9.89537525177002, -7.625946044921875, 0.009501270949840546)	22.146519197298364	-0.04615500664077038	0	0	0.2361555130293087	0.2361555130293087	12.727406660242258	45	False	0	0	0.33825457575442375
9.987000439316034	(59.93497085571289, 55.273033142089844, -27.768632888793945)	(0.7983738780021667, -0.602160632610321, -0.001298444694839418)	(10.280322074890137, -7.636359691619873, -0.0004947315901517868)	28.813794502310582	-0.05945195428833864	0	0	0.22464418555899046	0.22464418555899046	13.01741007146161	46	False	0	0	0.47934818071234364
10.162000443786383	(61.77261734008789, 53.9408073425293, -27.76970863342285)	(0.8125926852226257, -0.582829475402832, -0.001734830904752016)	(10.694308280944824, -7.548881530761719, 0.014683319255709648)	32.29622908758866	-0.06357874963406539	0	0	0.2156021333080538	0.2156021333080538	13.248261476173235	47	False	0	0	0.7054249145725369
10.338000446557999	(63.6980094909668, 52.617698669433594, -27.77036476135254)	(0.8287750482559204, -0.5595778226852417, -0.0021461897995322943)	(11.098679542541504, -7.426700115203857, -0.02553439699113369)	29.53078399775342	-0.05448794155513104	0	0	0.2145206347767075	0.2145206347767075	13.490726949551908	48	False	0	0	0.9934552541388322
10.515250451862812	(65.68975830078125, 51.31739044189453, -27.770130157470703)	(0.8422715663909912, -0.5390474200248718, -0.002545553958043456)	(11.439985275268555, -7.318758010864258, -0.004720671102404594)	17.648018892728988	-0.028768719204470192	0	0	0.21460244196623296	0.21460244196623296	13.809321807220101	49	False	0	0	1.3220575014146365
10.69475046172738	(67.76984405517578, 50.007484436035156, -27.76907730102539)	(0.8496443629264832, -0.5273483991622925, -0.0028309228364378214)	(11.683929443359375, -7.299660682678223, -0.007367038168013096)	1.2497002266196002	0.004669889540575674	0	0	0.19222247607373796	0.19222247607373796	14.017047016408823	50	False	0	0	1.6774265408316018
10.873250469565392	(69.86669921875, 48.69546890258789, -27.767642974853516)	(0.8483690023422241, -0.5293946862220764, -0.003363030031323433)	(11.788948059082031, -7.442312240600586, -0.021695200353860855)	-16.92913228022143	0.040291985517538896	0	0	0.18213408314450888	0.18213408314450888	14.204761557057992	50	False	0	0	1.951785097187127
11.055000476539135	(72.00157165527344, 47.31878662109375, -27.76706886291504)	(0.837440013885498, -0.5464974641799927, -0.0058899023570120335)	(11.574311256408691, -7.661853313446045, -0.009339429438114166)	-33.639396486395384	0.07085701210162966	0	0	0	0.22769898969912197	14.104186525306195	50	False	0	0	1.5590219164549135
11.237500485032797	(74.08039093017578, 45.893497467041016, -27.76657485961914)	(0.8178442120552063, -0.5753718614578247, -0.00883717741817236)	(11.246308326721191, -8.019556999206543, 0.027801886200904846)	-44.28801926402944	0.08997637460954869	0	0	0	0.29304442558362737	14.018820748963138	50	False	0	0	1.1486647448446656
11.4190004914999	(76.08920288085938, 44.398372650146484, -27.76564598083496)	(0.7917287349700928, -0.6107940673828125, -0.009809467941522598)	(10.840249061584473, -8.455163955688477, 0.0095922090113163)	-50.47746780542795	0.10076182567728179	0	0	0	0.34876992863429374	13.98544113972951	49	False	0	0	0.7052129722951641
11.599000498652458	(78.00446319580078, 42.83230972290039, -27.765045166015625)	(0.7612380981445312, -0.6483888626098633, -0.010418334044516087)	(10.365346908569336, -8.89341926574707, 0.013795873150229454)	-51.52666425492745	0.10023177910209706	0	0	0	0.39077729961370544	13.730233004356212	49	False	0	0	0.22592161724873883
11.77725050598383	(79.79341125488281, 41.22346878051758, -27.7648983001709)	(0.7296578884124756, -0.6837033033370972, -0.012214448302984238)	(9.88387393951416, -9.326374053955078, 0.039294514805078506)	-49.48779360682403	0.09779609528785925	0	0	0.4586337450434721	0.4586337450434721	14.318474072718477	49	False	0	0	-0.2758958475070168
11.95600051432848	(81.53227996826172, 39.50214385986328, -27.763986587524414)	(0.6963031888008118, -0.7177038192749023, -0.007942515425384045)	(9.481670379638672, -9.872453689575195, 0.003944125957787037)	-56.87035517136884	0.11573612096219318	0	0	0	0	13.675561628277489	49	False	0	0	-0.7796614576596692
12.133000519126654	(83.14936828613281, 37.7236213684082, -27.76447868347168)	(0.6563560962677002, -0.7543627023696899, -0.011551194824278355)	(8.711194038391113, -10.176226615905762, 0.022601574659347534)	-72.38325632383734	0.15373380548202262	0.18588077730976238	0.18588077730976238	0	0	13.471019209719437	48	False	0	0	-1.1901451075381413
12.310750525444746	(84.57637023925781, 35.94029235839844, -27.767005920410156)	(0.6057465076446533, -0.7954344749450684, -0.018847748637199402)	(7.2739644050598145, -9.836393356323242, -0.009942552074790001)	-103.12625323553186	0.21452937301231584	0.38548022649970837	0.38548022649970837	0	0	11.944127678199196	44	True	1	0.9794229922166986	-1.3998863922835918
