timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.4117500111460686	(18.398927688598633, 61.36607360839844, -27.904827117919922)	(-0.9118346571922302, -0.4104936122894287, -0.007242047693580389)	(-0.2832568883895874, -0.12437456846237183, 0.42886725068092346)	270.8829629915635	-0.562757843032409	0	0	0.1339485351509016	0.1339485351509016	0.41213739990833026	2	False	0	0	1.87802993127417
0.5940000228583813	(18.36712646484375, 61.34455490112305, -27.853214263916016)	(-0.9100739359855652, -0.4141275882720947, -0.0162423774600029)	(-0.20729787647724152, -0.14194457232952118, 0.17014436423778534)	294.48493558648636	-0.5743161085471798	0	0	0.5139152295405716	0.5139152295405716	0.2877858912324346	1	False	0	0	1.8799486184042111
0.7722500301897526	(18.319499969482422, 61.30693817138672, -27.818683624267578)	(-0.9063392877578735, -0.4225073754787445, -0.0060639348812401295)	(-0.3830481767654419, -0.282853364944458, 0.20689955353736877)	286.4727356913178	-0.5578173120784046	0	0	0.59608456943799	0.59608456943799	0.570443814940568	2	False	0	0	1.887431214901934
0.9430000372231007	(18.22272300720215, 61.238014221191406, -27.779645919799805)	(-0.900645911693573, -0.43454164266586304, 0.003229809459298849)	(-0.7889103293418884, -0.5771083831787109, 0.2828856110572815)	277.6020974471695	-0.5409309169299991	0	0	0.5491561260044389	0.5491561260044389	1.2336522597026633	4	False	0	0	1.8962107258187526
1.1252500489354134	(18.009164810180664, 61.08401107788086, -27.753021240234375)	(-0.88653963804245, -0.46246111392974854, 0.013302864506840706)	(-1.4936527013778687, -1.1254525184631348, -0.013900317251682281)	264.645760609883	-0.5129076856416125	0	0	0.07757674871664115	0.07757674871664115	2.6110207593568235	7	False	0	0	1.9172164736018682
1.3132500536739826	(17.68046760559082, 60.82551956176758, -27.759490966796875)	(-0.8659709692001343, -0.5000004768371582, 0.009685083292424679)	(-2.0104730129241943, -1.5826270580291748, 0.025666508823633194)	247.99987173407075	-0.47854822328882807	0	0	0	0	2.444907648285484	9	False	0	0	1.959983596344178
1.4985000602900982	(17.31928253173828, 60.519989013671875, -27.766984939575195)	(-0.8422024250030518, -0.5391587018966675, 0.0017173580126836896)	(-1.8892059326171875, -1.6625052690505981, -0.050540581345558167)	230.15970170609984	-0.44464205423537695	0	0	0.061005875999649996	0.061005875999649996	2.3977536185388293	9	False	0	0	1.9910540455723615
1.6762500666081905	(16.975730895996094, 60.2139778137207, -27.769258499145508)	(-0.8203334212303162, -0.5718827247619629, -0.001816520350985229)	(-2.156827926635742, -1.9984785318374634, -0.02880406379699707)	214.9024763603758	-0.41682078318584626	0	0	0.024558010007668878	0.024558010007668878	3.016427060414867	11	False	0	0	1.9317607977741027
1.8520000725984573	(16.59760093688965, 59.85190200805664, -27.77105712890625)	(-0.7936505079269409, -0.608363151550293, -0.0036353650502860546)	(-2.000093460083008, -2.045145273208618, -0.007673508021980524)	202.94407345214722	-0.3910130605985299	0	0	0.10774186176189256	0.10774186176189256	2.8036041222154298	10	False	0	0	1.8707855675500902
2.0312500782310963	(16.213531494140625, 59.4622917175293, -27.769350051879883)	(-0.7678384184837341, -0.640639066696167, -0.0024147196672856808)	(-2.3293404579162598, -2.4605629444122314, 0.035326261073350906)	188.92235239308266	-0.3683033713370121	0	0	0	0	3.3793040090300774	12	False	0	0	1.793327473921751
2.208750084042549	(15.821709632873535, 59.028724670410156, -27.772235870361328)	(-0.7383202314376831, -0.6744197607040405, -0.006434811744838953)	(-2.0861566066741943, -2.4238383769989014, -0.025640612468123436)	180.3715408827275	-0.3501461399124103	0	0	0.22322518171346284	0.22322518171346284	3.23032873470248	12	False	0	0	1.7113794585510131
2.385250087827444	(15.40915584564209, 58.543067932128906, -27.77020263671875)	(-0.7079798579216003, -0.7062314748764038, -0.0012745679123327136)	(-2.401411533355713, -2.9536259174346924, -0.030672458931803703)	173.12083479526908	-0.33583833781964323	0	0	0	0	3.4887002829073266	14	False	0	0	1.6085415821527065
2.5697500966489315	(14.995240211486816, 58.00918960571289, -27.77125358581543)	(-0.6748000383377075, -0.7379806637763977, -0.005434717051684856)	(-2.4405055046081543, -3.1397316455841064, 0.09082236140966415)	161.9696400539686	-0.31399397437104704	0	0	0.13440000360802784	0.13440000360802784	4.2736596620219025	14	False	0	0	1.502394325328437
2.745250105857849	(14.574938774108887, 57.42604446411133, -27.771995544433594)	(-0.6406790018081665, -0.7678022384643555, -0.0031836028210818768)	(-2.274048328399658, -3.328421115875244, -0.0383659228682518)	151.27499945453167	-0.2905916817078247	0	0	0.13317265652890609	0.13317265652890609	4.083642586891365	15	False	0	0	1.3794585231743839
2.9240001142024994	(14.14210033416748, 56.77785110473633, -27.76984405517578)	(-0.6059377789497375, -0.7955119013786316, -0.0005978088011033833)	(-2.5220298767089844, -3.938568592071533, 0.012958594597876072)	137.52254422215535	-0.2662818289126258	0	0	0.09684289241605766	0.09684289241605766	4.605353622180875	17	False	0	0	1.2400368497380523
3.1065001264214516	(13.687782287597656, 56.03799819946289, -27.769773483276367)	(-0.5686935782432556, -0.8225493431091309, -0.0005439911037683487)	(-2.5772225856781006, -4.320189952850342, 0.01928785629570484)	124.99459757056647	-0.2391508048016361	0	0	0.1449482030777336	0.1449482030777336	5.020410836035062	18	False	0	0	1.094281619205108
3.2867501378059387	(13.230672836303711, 55.23160934448242, -27.76945686340332)	(-0.5326326489448547, -0.8463462591171265, -0.0007171697216108441)	(-2.5734922885894775, -4.702702522277832, 0.0017217418644577265)	109.34970722303743	-0.20770603822513906	0	0	0.15997552771309323	0.15997552771309323	5.370331315149669	19	False	0	0	0.9406517479643477
3.4702501446008682	(12.756332397460938, 54.3295783996582, -27.769084930419922)	(-0.4975980222225189, -0.8674076199531555, -0.0005940277478657663)	(-2.538658618927002, -5.073405742645264, 0.004743162542581558)	90.98584140634372	-0.1703663100106092	0	0	0.15136853994973906	0.15136853994973906	5.733055968527752	20	False	0	0	0.7828439275592494
3.654000151902437	(12.28590202331543, 53.37449264526367, -27.768634796142578)	(-0.46729978919029236, -0.8840986490249634, -0.0006605287780985236)	(-2.5868279933929443, -5.419759750366211, 0.006760268937796354)	72.35719990793801	-0.13740817202246708	0	0	0.15696677746204207	0.15696677746204207	6.0200576633691725	22	False	0	0	0.6408472187716894
3.831000156700611	(11.828104019165039, 52.38888168334961, -27.768783569335938)	(-0.44148316979408264, -0.8972688317298889, -0.0010627758456394076)	(-2.58274245262146, -5.735797882080078, 0.006635718047618866)	61.101274733926985	-0.11664995688646272	0	0	0.1418299390536589	0.1418299390536589	6.23785806928517	23	False	0	0	0.5266848523375864
4.007750168442726	(11.368900299072266, 51.34382247924805, -27.768930435180664)	(-0.4180276095867157, -0.90843266248703, -0.0017371493158861995)	(-2.564877510070801, -6.034912109375, -0.03168782591819763)	51.48078164711796	-0.09765285168735341	0	0	0.1497441639332634	0.1497441639332634	6.631109814416488	24	False	0	0	0.44399674065393513
4.187500178813934	(10.908064842224121, 50.23752975463867, -27.768878936767578)	(-0.3972912132740021, -0.9176878929138184, -0.00293176737613976)	(-2.516796827316284, -6.3016157150268555, 0.0015237394254654646)	45.59247807473929	-0.08874220311274407	0	0	0.13594185669714384	0.13594185669714384	6.840041949070013	24	False	0	0	0.40219525548266954
4.366750184446573	(10.455928802490234, 49.0870246887207, -27.76873207092285)	(-0.3774449825286865, -0.9260240197181702, -0.003845445578917861)	(-2.51802396774292, -6.524969100952148, -0.007275381591171026)	45.81856757998769	-0.09111381442594377	0	0	0.13171455016042544	0.13171455016042544	7.095758701037315	25	False	0	0	0.4121221253195986
4.550000190734863	(10.006905555725098, 47.86335754394531, -27.769216537475586)	(-0.3554095923900604, -0.9346990585327148, -0.004658933263272047)	(-2.385643720626831, -6.770915508270264, -0.008596443571150303)	53.20948628314673	-0.11066562953998217	0	0	0.11612632133368182	0.11612632133368182	7.205419307980194	26	False	0	0	0.4915753165431118
4.73025020211935	(9.596555709838867, 46.62226486206055, -27.770524978637695)	(-0.3271980583667755, -0.9449376463890076, -0.005850130692124367)	(-2.1421072483062744, -6.997754096984863, -0.009616834111511707)	68.45250441180102	-0.14245070746943253	0	0	0.10563389569682709	0.10563389569682709	7.2581378071227345	26	False	0	0	0.6204254055790419
4.90950021147728	(9.236273765563965, 45.35520553588867, -27.771474838256836)	(-0.2901865839958191, -0.9569436311721802, -0.0071196891367435455)	(-1.8487550020217896, -7.186097145080566, -0.025772908702492714)	92.53503215110399	-0.1921487866666556	0	0	0.10121466812916696	0.10121466812916696	7.3910872493587325	27	False	0	0	0.7904391290134785
5.088750220835209	(8.941932678222656, 44.0430793762207, -27.773204803466797)	(-0.23935042321681976, -0.9708988666534424, -0.008160761557519436)	(-1.3710218667984009, -7.366415977478027, -0.00965392217040062)	120.86387502970412	-0.24704140007855208	0	0	0.0948442750975546	0.0948442750975546	7.631624144560702	27	False	0	0	0.9927999765346325
5.268750231713057	(8.741387367248535, 42.707157135009766, -27.774782180786133)	(-0.17424124479293823, -0.9846594333648682, -0.00925561971962452)	(-0.8366372585296631, -7.49489164352417, -0.016490615904331207)	143.28990276867904	-0.2872568247513157	0	0	0.081562587447025	0.081562587447025	7.556286935498021	27	False	0	0	1.2082202444445322
5.448250241577625	(8.650090217590332, 41.36152267456055, -27.775766372680664)	(-0.0981072187423706, -0.9951279163360596, -0.009768683463335037)	(-0.21119770407676697, -7.564836025238037, -0.0021208790130913258)	159.29929664943668	-0.31529784997303373	0	0	0.08595465634095122	0.08595465634095122	7.444639094658797	27	False	0	0	1.4017697158116922
