timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91180419921875, 46.59685516357422, -27.969724655151367)	(0.039850156754255295, 0.9991918802261353, -0.005255215801298618)	(-0.013970251195132732, 0.10002204030752182, 0.16354240477085114)	-36.4391251173655	0.09121298833001462	0	0	0.5	0.5	0.060860960460864366	1	False	0	0	1.9944966459919007
0.4195000156760216	(76.92080688476562, 46.69243621826172, -27.88068962097168)	(0.04309554025530815, 0.9990704655647278, -0.0009919884614646435)	(0.03397784009575844, 0.5647430419921875, 0.6675956845283508)	-17.327644429780058	0.015974027715340323	0	0	0.1365775405823162	0.1365775405823162	0.7186358753705533	3	False	0	0	1.9886933881230506
0.6137500256299973	(76.92990112304688, 46.809024810791016, -27.796911239624023)	(0.04396422579884529, 0.9990293979644775, -0.002713182009756565)	(0.041856419295072556, 0.8076962828636169, 0.2930922210216522)	16.058185307631444	-0.04165983935115514	0	0	0.44402677152004755	0.44402677152004755	0.941487454352764	3	False	0	0	1.9835007180829909
0.7992500327527523	(76.93438720703125, 47.034767150878906, -27.75021743774414)	(0.04025835916399956, 0.9991397261619568, 0.00994863547384739)	(0.03927768021821976, 1.745612382888794, 0.09230752289295197)	31.071908252652054	-0.06188245668150667	0	0	0.1382507379512358	0.1382507379512358	2.854387553061488	6	False	0	0	1.9865616372710158
0.9700000397861004	(76.93981170654297, 47.396759033203125, -27.757034301757812)	(0.03518415987491608, 0.999318540096283, 0.011157311499118805)	(0.03722144663333893, 2.440124034881592, -0.02570224180817604)	38.191234149207055	-0.07887669125673012	0	0	0.042178914335808386	0.042178914335808386	2.5396612805047076	9	False	0	0	1.9912994508023683
1.1452500484883785	(76.9412841796875, 47.834373474121094, -27.7670841217041)	(0.02780495397746563, 0.999606192111969, 0.003782563377171755)	(-0.011697202920913696, 2.470837354660034, -0.06442324072122574)	48.233778396275284	-0.09767246058975586	0	0	0.08779296661611909	0.08779296661611909	2.3980521266943686	9	False	0	0	1.9979405137085224
1.3257500603795052	(76.93746185302734, 48.319889068603516, -27.768037796020508)	(0.018132703378796577, 0.9998326301574707, 0.002412383211776614)	(-0.06981015205383301, 3.1162168979644775, -0.017094707116484642)	56.02698836341892	-0.11254590619662982	0	0	0	0	2.974632745467367	11	False	0	0	1.9834169449841335
1.5072500668466091	(76.92316436767578, 48.86165237426758, -27.771448135375977)	(0.004765777382999659, 0.9999774098396301, -0.0047506121918559074)	(-0.10273122042417526, 2.972259044647217, -8.37699044495821e-05)	60.084625331480304	-0.11829806804575828	0	0	0.26420901724126133	0.26420901724126133	3.2592461580465946	11	False	0	0	1.960013339578611
1.6980000734329224	(76.89823150634766, 49.49989700317383, -27.770244598388672)	(-0.011231829412281513, 0.9999364614486694, -0.0009074274566955864)	(-0.16722065210342407, 3.301828384399414, -0.023637382313609123)	61.65001014313708	-0.12091646896548677	0	0	0.05069832073888776	0.05069832073888776	3.4322829558188346	12	False	0	0	1.9289108650111844
1.8867500834167004	(76.8612289428711, 50.15900421142578, -27.769399642944336)	(-0.027273204177618027, 0.999627411365509, -0.0011446309508755803)	(-0.23897023499011993, 3.8504858016967773, 0.02299712970852852)	63.05061195335202	-0.12549643370097824	0	0	0.008188198730617437	0.008188198730617437	3.704405917798439	14	False	0	0	1.8885896566713254
2.0710000917315483	(76.80957794189453, 50.82994842529297, -27.771757125854492)	(-0.04525884985923767, 0.9989542961120605, -0.006477992516011)	(-0.27973636984825134, 3.652162790298462, 0.07242365181446075)	66.402086683473	-0.1312776562853817	0	0	0.2660032721750509	0.2660032721750509	4.099562040133775	13	False	0	0	1.8430894031429452
2.250500101596117	(76.74079132080078, 51.55853271484375, -27.770153045654297)	(-0.0654519721865654, 0.9978546500205994, -0.0014952531782910228)	(-0.4332044720649719, 4.140322685241699, -0.00862837117165327)	69.99623308867392	-0.13841204547771535	0	0	0.069671484940996	0.069671484940996	4.087708962367901	15	False	0	0	1.7877845952647906
2.42800010740757	(76.65251159667969, 52.30357360839844, -27.76968002319336)	(-0.08661893755197525, 0.9962400197982788, -0.0017817065818235278)	(-0.5886558294296265, 4.547995090484619, 0.001686601433902979)	73.49873309091477	-0.1458315653611711	0	0	0.10830125186658277	0.10830125186658277	4.50592273638507	17	False	0	0	1.7211307629364718
2.6042501106858253	(76.53663635253906, 53.10789489746094, -27.770055770874023)	(-0.110990971326828, 0.9938187599182129, -0.002314871409907937)	(-0.7254270911216736, 4.745009899139404, 0.02017402835190296)	77.53222829322947	-0.15514344615001982	0	0	0.15881997322809221	0.15881997322809221	4.8552283111405705	17	False	0	0	1.6428616372699008
2.784750122576952	(76.38121032714844, 54.005550384521484, -27.769775390625)	(-0.1392793357372284, 0.9902506470680237, -0.0022312570363283157)	(-0.9411342740058899, 4.971243858337402, -0.006437284871935844)	81.05949430097584	-0.15955395164470648	0	0	0.16199010764135316	0.16199010764135316	5.069490876313556	18	False	0	0	1.5461424245618305
2.9702501334249973	(76.18558502197266, 54.965545654296875, -27.76967430114746)	(-0.17057767510414124, 0.9853425621986389, -0.0018212496070191264)	(-1.1662118434906006, 5.265181064605713, -0.00891942996531725)	82.93917434519864	-0.16324961433036866	0	0	0.14286535826890612	0.14286535826890612	5.367814774324245	19	False	0	0	1.4342708974706637
3.1540001444518566	(75.9499740600586, 55.954307556152344, -27.769535064697266)	(-0.20287911593914032, 0.9792015552520752, -0.0021223409567028284)	(-1.378233790397644, 5.5224456787109375, -0.012264102697372437)	81.56456786377822	-0.15860950278927294	0	0	0.13647764323982844	0.13647764323982844	5.670888518920991	20	False	0	0	1.3105533878201818
3.333750154823065	(75.6741943359375, 56.9715690612793, -27.76947593688965)	(-0.2350735366344452, 0.9719752669334412, -0.0021089031361043453)	(-1.6541657447814941, 5.767358779907227, -0.009676103480160236)	77.28770206854463	-0.1493093938712629	0	0	0.1382859752413164	0.1382859752413164	5.999321980787824	22	False	0	0	1.1805132748773866
3.5100001618266106	(75.36188507080078, 58.00501251220703, -27.769468307495117)	(-0.26599690318107605, 0.9639719128608704, -0.0019176775822415948)	(-1.89113450050354, 5.997006416320801, -0.0006637147162109613)	71.8782781575664	-0.13986864723642434	0	0	0.14338929779493403	0.14338929779493403	6.294662533239518	23	False	0	0	1.0523671464799866
3.683500174432993	(75.00991821289062, 59.06317138671875, -27.76921272277832)	(-0.29506614804267883, 0.9554749131202698, -0.0019034750293940306)	(-2.180826187133789, 6.217226505279541, -0.03638647869229317)	65.51067238669171	-0.1261157195591016	0	0	0.15241667878514387	0.15241667878514387	6.669248314058251	24	False	0	0	0.9315766613612328
3.8620001822710037	(74.59652709960938, 60.20463562011719, -27.769052505493164)	(-0.32333752512931824, 0.946281373500824, -0.0021128125954419374)	(-2.4369494915008545, 6.412392616271973, 0.007838048040866852)	59.293042418137574	-0.11394069408000616	0	0	0.15721638397984639	0.15721638397984639	6.859560704752553	25	False	0	0	0.8215696945867228
4.0410001911222935	(74.14386749267578, 61.36405563354492, -27.769039154052734)	(-0.34953805804252625, 0.9369178414344788, -0.002860409440472722)	(-2.6320276260375977, 6.592091083526611, -0.015675613656640053)	53.89559614964529	-0.10460410695030199	0	0	0.1454721801175315	0.1454721801175315	7.155394593946905	26	False	0	0	0.7393813955201478
4.218000195920467	(73.65033721923828, 62.54176712036133, -27.768728256225586)	(-0.37392735481262207, 0.9274502396583557, -0.0038184644654393196)	(-2.9314892292022705, 6.703780651092529, -0.011099320836365223)	54.20333671415735	-0.11000142185984203	0	0	0.1387188594734468	0.1387188594734468	7.284448458342884	26	False	0	0	0.7055270317227114
4.393000200390816	(73.11571502685547, 63.725460052490234, -27.768888473510742)	(-0.3997187316417694, 0.9166262149810791, -0.004622424021363258)	(-3.197737216949463, 6.808864593505859, -0.03350880369544029)	60.473282291376876	-0.12188623909321347	0	0	0.12604388564781538	0.12604388564781538	7.49120476569591	27	False	0	0	0.7180898437709442
4.577250204980373	(72.49150848388672, 64.99138641357422, -27.76974868774414)	(-0.4313098192214966, 0.9021864533424377, -0.005596998613327742)	(-3.5174713134765625, 6.8425140380859375, 0.0006257542409002781)	69.99045518600141	-0.14216351362198348	0	0	0.12620078302944468	0.12620078302944468	7.766987112902115	28	False	0	0	0.7795129408859096
4.759250212460756	(71.81681060791016, 66.22480010986328, -27.771018981933594)	(-0.46723073720932007, 0.8841090202331543, -0.006837974768131971)	(-3.9125113487243652, 6.7240400314331055, -0.006779423914849758)	88.39054366705145	-0.18209554627415883	0	0	0.12296252855321775	0.12296252855321775	7.72860736916228	28	False	0	0	0.8873734541484273
4.940750222653151	(71.06790161132812, 67.43162536621094, -27.77279281616211)	(-0.5132620334625244, 0.858196496963501, -0.007802612613886595)	(-4.369689464569092, 6.578176498413086, 0.012818193063139915)	116.24349755973768	-0.23981881085911427	0	0	0.11098563118458786	0.11098563118458786	7.792954601565652	28	False	0	0	1.0273785787000256
5.120750233530998	(70.22368621826172, 68.59346008300781, -27.775043487548828)	(-0.5707570910453796, 0.8210701942443848, -0.00895783957093954)	(-4.963715553283691, 6.206149578094482, -0.04039203003048897)	147.06732949105046	-0.30037061913908936	0	0	0.08322445673337804	0.08322445673337804	7.975154029479885	29	False	0	0	1.1626794610408853
5.300500243902206	(69.28602600097656, 69.66719818115234, -27.776958465576172)	(-0.6374369263648987, 0.7704434394836426, -0.009538017213344574)	(-5.511931419372559, 5.768640518188477, 0.0029067397117614746)	172.51886708504935	-0.3451773492465504	0	0	0.08515411783496667	0.08515411783496667	8.027118165658665	29	False	0	0	1.273026660960165
5.481750249862671	(68.22662353515625, 70.65801239013672, -27.778438568115234)	(-0.7094594240188599, 0.7046738266944885, -0.010101109743118286)	(-6.118972301483154, 5.11673641204834, -0.009339695796370506)	189.05589880148867	-0.37396357500305094	0	0	0.0619139018015207	0.0619139018015207	7.714775757160176	29	False	0	0	1.355255240861894
5.664000257849693	(67.07426452636719, 71.5240478515625, -27.77890396118164)	(-0.7786589860916138, 0.6273558735847473, -0.010709956288337708)	(-6.574796676635742, 4.408583164215088, 0.0191274955868721)	186.29759006694758	-0.3617029690276072	0	0	0.09858569838437894	0.09858569838437894	7.943699618180933	28	False	0	0	1.3874209492748224
5.8432502672076225	(65.85284423828125, 72.26502227783203, -27.777864456176758)	(-0.8371660113334656, 0.5468701720237732, -0.009277543984353542)	(-7.034760475158691, 3.808781385421753, 0.0005080335540696979)	177.08182847197557	-0.34207597512598303	0	0	0.121387056120897	0.121387056120897	7.956633986634765	29	False	0	0	1.386220817307731
6.024250280112028	(64.54437255859375, 72.90460968017578, -27.776559829711914)	(-0.88534015417099, 0.46488481760025024, -0.007403520867228508)	(-7.44318962097168, 3.275954008102417, 0.004903049673885107)	160.71811199084982	-0.3069929132848038	0	0	0.13497365614336165	0.13497365614336165	8.099985428477682	29	False	0	0	1.38290050393744
6.204000290483236	(63.17223358154297, 73.443115234375, -27.774944305419922)	(-0.9221389889717102, 0.38680675625801086, -0.006347939372062683)	(-7.847466945648193, 2.753532886505127, 0.03251223638653755)	137.9621827072039	-0.2604794101700505	0	0	0.15792556692841683	0.15792556692841683	8.438871099830681	30	False	0	0	1.3675573860627193
6.385000299662352	(61.71932601928711, 73.90107727050781, -27.773563385009766)	(-0.9487340450286865, 0.31602364778518677, -0.00571212824434042)	(-8.101736068725586, 2.28360915184021, 0.042840659618377686)	111.88932648357475	-0.20903009408269477	0	0	0	0.18272248581917194	8.458723943937494	30	False	0	0	1.3590608504930732
6.564250309020281	(60.267120361328125, 74.26807403564453, -27.773710250854492)	(-0.9664285778999329, 0.2567901015281677, -0.008636128157377243)	(-8.129035949707031, 1.8437137603759766, 0.060474738478660583)	89.00489233994772	-0.1674615752116735	0	0	0	0.3152917938730561	8.40572843844568	30	False	0	0	1.3656637012762667
6.741500314325094	(58.82767868041992, 74.55964660644531, -27.77328109741211)	(-0.9779211282730103, 0.2087470293045044, -0.009744114242494106)	(-8.121359825134277, 1.5181134939193726, 0.05815737321972847)	74.64523678778168	-0.1424960259966581	0	0	0	0.4410483229728338	8.221669439298834	30	False	0	0	1.3790484046289575
6.916500318795443	(57.398048400878906, 74.7896728515625, -27.77276611328125)	(-0.9858258962631226, 0.16747592389583588, -0.009954039007425308)	(-8.17497730255127, 1.153106927871704, -0.036978863179683685)	66.81275309716112	-0.1292248718156915	0	0	0	0.5529016781882924	8.14822686739229	30	False	0	0	1.4146874778772078
7.095750328153372	(55.94822311401367, 74.96500396728516, -27.77344512939453)	(-0.9914499521255493, 0.1298656165599823, -0.012729157693684101)	(-7.990846157073975, 0.8109238147735596, -0.031225154176354408)	63.39613799229066	-0.12438217193485321	0	0	0	0.730354424353204	7.994179461674098	29	False	0	0	1.4503967222360827
7.277250338345766	(54.46404266357422, 75.09022521972656, -27.77046775817871)	(-0.9956306219100952, 0.0931764617562294, -0.006144584622234106)	(-8.523895263671875, 0.5517247319221497, -0.016460152342915535)	67.26100967561017	-0.13576316443075356	0	0	0.5856589990411247	0.5856589990411247	8.748727467522802	31	False	0	0	1.4913166589189388
7.458000350743532	(52.868709564208984, 75.15823364257812, -27.77000617980957)	(-0.9986975789070129, 0.05102188512682915, 5.3623974963556975e-05)	(-9.169831275939941, 0.17435501515865326, 0.0069191064685583115)	82.28820250474845	-0.16917319600659225	0	0	0.33896258295702286	0.33896258295702286	9.326368941773582	33	False	0	0	1.5366052352207962
7.640000358223915	(51.15258026123047, 75.13646697998047, -27.7719669342041)	(-0.9999760389328003, -0.006920198444277048, 0.00027037080144509673)	(-9.558079719543457, -0.4291580021381378, -0.03497947007417679)	101.02407436622758	-0.20228636223335472	0	0	0.16366653990948896	0.16366653990948896	9.659359959132573	34	False	0	0	1.571515984598467
7.821750368922949	(49.411075592041016, 74.99432373046875, -27.774293899536133)	(-0.9969757795333862, -0.0776262879371643, -0.003673065220937133)	(-9.638447761535645, -1.1400073766708374, 0.0008050338365137577)	110.16045653868515	-0.21842725142751307	0	0	0.10412291913041234	0.10412291913041234	9.738964186081937	35	False	0	0	1.5801454321948216
