timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(12.757575035095215, 12.238844871520996, -28)	(0.12134119868278503, 0.9926108121871948, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9338621433744672
0.20000000298023224	(12.758203506469727, 12.240364074707031, -27.970184326171875)	(0.12228193879127502, 0.9924813508987427, -0.005275651812553406)	(0.02408801019191742, 0.08873241394758224, 0.16444577276706696)	48.65601794327536	-0.10926688011458024	0	0	0.5	0.5	0.07210810990033303	1	False	0	0	1.9333137235801705
0.41750001162290573	(12.77159595489502, 12.336649894714355, -27.8857364654541)	(0.12345486879348755, 0.992346465587616, -0.002749335253611207)	(0.0715494304895401, 0.7959891557693481, 0.786770224571228)	60.10354811717968	-0.11671821065107926	0	0	0.8383303721959646	0.8383303721959646	2.4461860395900636	4	False	0	0	1.9249589264394535
0.5942500233650208	(12.783590316772461, 12.490033149719238, -27.755874633789062)	(0.11824815720319748, 0.9928886294364929, -0.013769317418336868)	(0.07996545732021332, 0.9899401068687439, 0.3977363705635071)	55.97475666837072	-0.10722187251322761	0	0	0.21834386213887844	0.21834386213887844	3.1650833798325477	4	False	0	0	1.9209768405434626
0.767000038176775	(12.804279327392578, 12.728455543518066, -27.742834091186523)	(0.115053690969944, 0.9933553338050842, 0.002819814719259739)	(0.1677359938621521, 1.8920115232467651, -0.0910620391368866)	51.596725346685794	-0.1007338364399633	0	0	0.5718475239014696	0.5718475239014696	2.0852115286419686	7	False	0	0	1.912745072801905
0.9340000413358212	(12.83554744720459, 13.119996070861816, -27.754552841186523)	(0.10681837052106857, 0.9942284226417542, 0.009984355419874191)	(0.20649005472660065, 2.9021449089050293, -0.10243348777294159)	47.270539274736734	-0.09111891649916633	0	0	0.4798907631985555	0.4798907631985555	3.0124946099793983	10	False	0	0	1.896758130988623
1.1077500507235527	(12.880785942077637, 13.725310325622559, -27.758392333984375)	(0.09575530141592026, 0.9952711462974548, 0.016313819214701653)	(0.2921561598777771, 4.051860332489014, 0.006510306149721146)	42.170353109220585	-0.08052882393872642	0	0	0.29852042249174326	0.29852042249174326	4.370470385465326	15	False	0	0	1.865089541568312
1.2862500622868538	(12.934950828552246, 14.535894393920898, -27.761850357055664)	(0.08325974643230438, 0.9964373111724854, 0.01343714352697134)	(0.2700687646865845, 4.835855960845947, -0.027311235666275024)	36.906887839758504	-0.07018183810519954	0	0	0.22388775664675864	0.22388775664675864	4.871066838200466	17	False	0	0	1.8157261394404185
1.47575007006526	(12.991137504577637, 15.518129348754883, -27.76384735107422)	(0.06957142055034637, 0.9975263476371765, 0.010048923082649708)	(0.28582963347435, 5.575904369354248, -0.021315718069672585)	31.564687546822	-0.059919002344928696	0	0	0.2251722500073599	0.2251722500073599	5.596835118600065	20	False	0	0	1.7468294396394155
1.6610000804066658	(13.042847633361816, 16.614948272705078, -27.764446258544922)	(0.057115599513053894, 0.9983375668525696, 0.007751388009637594)	(0.279889315366745, 6.259221076965332, 0.008491610176861286)	26.868242585317937	-0.05108360860423495	0	0	0.2525634785970385	0.2525634785970385	6.371445538480882	23	False	0	0	1.6586533001823054
1.8430000878870487	(13.088624000549316, 17.815153121948242, -27.764070510864258)	(0.045431122183799744, 0.9989449977874756, 0.006701781414449215)	(0.20159578323364258, 6.93324089050293, 0.001719106687232852)	22.279150779484954	-0.04122225713587312	0	0	0.319627422670513	0.319627422670513	7.0624180853525305	25	False	0	0	1.551003592950762
2.023250099271536	(13.128445625305176, 19.14107894897461, -27.763029098510742)	(0.03478541597723961, 0.9993728399276733, 0.006618143524974585)	(0.19933739304542542, 7.6495771408081055, 0.00029544171411544085)	16.989762555444635	-0.03155082352180415	0	0	0.3073373634553981	0.3073373634553981	7.699975384038547	28	False	0	0	1.4228525047950709
2.214500106871128	(13.166158676147461, 20.68919563293457, -27.76327133178711)	(0.024819381535053253, 0.9996792674064636, 0.005057440605014563)	(0.18002727627754211, 8.320343971252441, -0.05263989791274071)	11.218752847138008	-0.019614177762152015	0	0	0.28243039787501767	0.28243039787501767	8.174277270201607	30	False	0	0	1.2630870510158323
2.4035001136362553	(13.19555377960205, 22.292957305908203, -27.763763427734375)	(0.018711218610405922, 0.9998165369033813, 0.0041000391356647015)	(0.12639643251895905, 8.901378631591797, -0.000854583689942956)	4.96525631407673	-0.0070124896857372545	0	0	0.3249842426730414	0.3249842426730414	9.144429996111157	32	False	0	0	1.1002370162704218
2.5880001224577427	(13.223211288452148, 23.978456497192383, -27.763547897338867)	(0.016941741108894348, 0.9998499751091003, 0.0036129076033830643)	(0.16389115154743195, 9.469908714294434, 0.017621604725718498)	-2.5671199309603527	0.008187214649825188	0	0	0.3093030640762402	0.3093030640762402	9.59232940514031	34	False	0	0	0.9385261223960839
2.7735001295804977	(13.26042366027832, 25.804048538208008, -27.763566970825195)	(0.02030862867832184, 0.9997886419296265, 0.0031811862718313932)	(0.23941753804683685, 10.000041961669922, 0.0027154162526130676)	-10.684303166823314	0.02385576716749594	0	0	0.3124801509711532	0.3124801509711532	10.11422797743061	36	False	0	0	0.7830916688724279
2.9695001393556595	(13.321104049682617, 27.831504821777344, -27.76384925842285)	(0.030685661360621452, 0.9995250701904297, 0.0028165178373456)	(0.3876035511493683, 10.516829490661621, -0.015153107233345509)	-17.55761607698712	0.036714153162986235	0	0	0.2993061464580779	0.2993061464580779	10.629954120541111	38	False	0	0	0.6504374983486785
3.15700014680624	(13.409157752990723, 29.809175491333008, -27.76401138305664)	(0.045755863189697266, 0.9989500641822815, 0.002278916770592332)	(0.5819257497787476, 10.962658882141113, 0.006147348787635565)	-23.284799532446563	0.04782076075279738	0	0	0.2837468272344179	0.2837468272344179	11.184292892025749	40	False	0	0	0.5862257510319011
3.338750157505274	(13.537693977355957, 31.83843231201172, -27.763904571533203)	(0.06527373939752579, 0.9978663325309753, 0.0014739929465577006)	(0.8301765322685242, 11.369654655456543, -0.01891171745955944)	-28.199097342026164	0.05654373956612602	0	0	0.27843526878431496	0.27843526878431496	11.619797212619122	41	False	0	0	0.6104581060453478
3.5200001671910286	(13.716363906860352, 33.93463134765625, -27.76384162902832)	(0.08760326355695724, 0.9961552619934082, 0.000542954308912158)	(1.1329565048217773, 11.72497272491455, 0.00853308942168951)	-30.585580540105774	0.06044816796485474	0	0	0.2739017402060418	0.2739017402060418	11.986121791395668	42	False	0	0	0.7029260183796548
3.709000177681446	(13.964088439941406, 36.19625473022461, -27.763683319091797)	(0.1129712462425232, 0.9935981035232544, -0.00026421446818858385)	(1.4731141328811646, 12.073249816894531, -0.019313588738441467)	-30.970137298752725	0.05984061684937775	0	0	0.26824842928211134	0.26824842928211134	12.437378920270996	44	False	0	0	0.843903930294774
3.8952501825988293	(14.267457008361816, 38.46287536621094, -27.763498306274414)	(0.13754862546920776, 0.9904947876930237, -0.0006432271911762655)	(1.7911993265151978, 12.40733814239502, -0.011104193516075611)	-26.14789457909462	0.04828540859366708	0	0	0.29025861471535597	0.29025861471535597	12.694398354401514	45	False	0	0	1.0008102303750417
4.07850019261241	(14.620800018310547, 40.760337829589844, -27.763839721679688)	(0.15712466835975647, 0.987578809261322, -0.0001220659032696858)	(2.063763380050659, 12.767313957214355, 0.00017455709166824818)	-17.974547992469763	0.03168666370043744	0	0	0.3097033432474219	0.3097033432474219	13.195407365365487	47	False	0	0	1.1543548871257086
4.263500198721886	(15.032492637634277, 43.19912338256836, -27.764802932739258)	(0.171283558011055, 0.9852215647697449, 0.0005205249763093889)	(2.2999703884124756, 13.172460556030273, -0.0009713727049529552)	-7.946775521078484	0.010861506836842835	0	0	0.316223721972362	0.316223721972362	13.553820241094815	48	False	0	0	1.306478199145278
4.45400020852685	(15.478447914123535, 45.72489929199219, -27.76639175415039)	(0.17690517008304596, 0.9842275977134705, 0.000850647920742631)	(2.408371686935425, 13.578895568847656, -0.02587013877928257)	3.718175108995533	-0.011332554696090211	0	0	0.30308953015185564	0.30308953015185564	14.033542923027436	50	False	0	0	1.4632155635323323
4.640750218182802	(15.930495262145996, 48.3160285949707, -27.768342971801758)	(0.1714000403881073, 0.9852014780044556, 0.00046903768088668585)	(2.3694746494293213, 13.967708587646484, -0.010011468082666397)	13.521345508019976	-0.029826729687922427	0	0	0.2875743163472156	0.2875743163472156	14.352086355988241	51	False	0	0	1.6352483125932915
4.8267502300441265	(16.357067108154297, 50.93783187866211, -27.769861221313477)	(0.15674251317977905, 0.9876394867897034, -0.00039101761649362743)	(2.2171130180358887, 14.325660705566406, -0.00927026942372322)	21.543966741920233	-0.04528899283202717	0	0	0.26354578343782575	0.26354578343782575	14.675752437272244	52	False	0	0	1.833753932176229
5.01300023496151	(16.74202537536621, 53.62932205200195, -27.771163940429688)	(0.13432833552360535, 0.9909356236457825, -0.0015559119638055563)	(1.9179635047912598, 14.6498384475708, -0.025439416989684105)	28.72472005056784	-0.059147831839975046	0	0	0.2573369331660063	0.2573369331660063	14.92173015185805	53	False	0	0	1.9533905023979017
5.193000242114067	(17.053237915039062, 56.29705810546875, -27.772382736206055)	(0.10542415827512741, 0.9944241046905518, -0.0025538746267557144)	(1.5170096158981323, 14.926854133605957, 0.03439336642622948)	35.25657922868357	-0.07080328664614634	0	0	0.23883635963355032	0.23883635963355032	15.133667725788516	54	False	0	0	1.7569406444082172
5.380500249564648	(17.290054321289062, 59.11851501464844, -27.773412704467773)	(0.06872584670782089, 0.997628390789032, -0.0038005798123776913)	(1.0011428594589233, 15.198148727416992, -0.0020909449085593224)	38.66198282450161	-0.07660322771060232	0	0	0.22803174119698658	0.22803174119698658	15.37627511083791	55	False	0	0	1.601128836366458
5.565000258386135	(17.42209815979004, 61.952415466308594, -27.77398109436035)	(0.02891169674694538, 0.9995719790458679, -0.004476980306208134)	(0.440462589263916, 15.39962387084961, 0.0056268610060215)	39.58048887229717	-0.07760218099150548	0	0	0.22226429911017745	0.22226429911017745	15.537820577643455	55	False	0	0	1.5241888320988837
5.747750271111727	(17.443498611450195, 64.75975036621094, -27.77424430847168)	(-0.011203750967979431, 0.999924898147583, -0.004962082486599684)	(-0.2039480358362198, 15.575956344604492, 0.006685130763798952)	38.68951992155293	-0.07483389880548814	0	0	0.23274934274634135	0.23274934274634135	15.681084078985537	56	False	0	0	1.5082124746265813
5.929250277578831	(17.355632781982422, 67.58625030517578, -27.774051666259766)	(-0.04999382421374321, 0.9987358450889587, -0.005224240478128195)	(-0.7936983108520508, 15.699806213378906, -0.03953355923295021)	36.580015752687935	-0.0709787122243507	0	0	0.22838262251220165	0.22838262251220165	15.812601863518136	57	False	0	0	1.5252258825197336
6.104750283062458	(17.168107986450195, 70.34136199951172, -27.773693084716797)	(-0.08559753000736237, 0.9963151812553406, -0.0054027666337788105)	(-1.3637726306915283, 15.831890106201172, -0.01072840765118599)	34.37068240659417	-0.06635466939379953	0	0	0.23729118970886465	0.23729118970886465	16.029137067737036	57	False	0	0	1.5571454878765882
6.28300029411912	(16.875051498413086, 73.18572235107422, -27.773170471191406)	(-0.11978569626808167, 0.9927868247032166, -0.005058640148490667)	(-1.911999225616455, 15.956007957458496, 0.014741312712430954)	31.270107201014394	-0.05939521875444839	0	0	0.2480018863960769	0.2480018863960769	16.20224755785911	58	False	0	0	1.585397241736918
6.467000301927328	(16.4686336517334, 76.17412567138672, -27.772560119628906)	(-0.15096285939216614, 0.9885267615318298, -0.004994711838662624)	(-2.418917179107666, 16.049652099609375, 0.01642635650932789)	24.248748029369704	-0.04379542220384231	0	0	0.22988574451230726	0.22988574451230726	16.382788037885568	58	False	0	0	1.6023751062109581
6.656250309199095	(15.975234031677246, 79.19205474853516, -27.77130889892578)	(-0.17374347150325775, 0.9847780466079712, -0.005019841715693474)	(-2.8090388774871826, 16.139719009399414, 0.03695940226316452)	12.158375620939918	-0.017918887336726513	0	0	0.21820116398866674	0.21820116398866674	16.553032226912332	59	False	0	0	1.6065465015834297
6.839750315994024	(15.442789077758789, 82.15706634521484, -27.769554138183594)	(-0.1827831268310547, 0.9831390380859375, -0.005282075610011816)	(-2.9650168418884277, 16.224306106567383, 0.029902173206210136)	-3.806004051637347	0.013615361025632948	0	0	0.20750050703548437	0.20750050703548437	16.655566398334663	59	False	0	0	1.6138868353835218
7.023250322788954	(14.901810646057129, 85.16304016113281, -27.767744064331055)	(-0.17566707730293274, 0.9844325184822083, -0.005821348167955875)	(-2.850198745727539, 16.33283042907715, 0.01970699056982994)	-19.909369232995513	0.04579936385452118	0	0	0.19020305694792253	0.19020305694792253	16.786938893940636	60	False	0	0	1.6710585244919507
7.20825032889843	(14.411623001098633, 88.16451263427734, -27.76630973815918)	(-0.151809424161911, 0.9883855581283569, -0.006920536980032921)	(-2.4517085552215576, 16.362966537475586, -0.026518262922763824)	-37.03131801290909	0.08004819460320668	0	0	0	0	16.794982631719755	60	False	0	0	1.8345252692403609
7.398750338703394	(14.007709503173828, 91.29688262939453, -27.76700210571289)	(-0.10609279572963715, 0.994268536567688, -0.013216116465628147)	(-1.679577350616455, 16.02968406677246, 0.006029310170561075)	-54.88037241453716	0.1140740122076816	0	0	0	0	16.40289623267533	58	False	0	0	1.827765186537345
7.589750345796347	(13.780425071716309, 94.2877426147461, -27.765838623046875)	(-0.04258928820490837, 0.9989336133003235, -0.017821865156292915)	(-0.6751238703727722, 15.31922435760498, -0.02817169576883316)	-73.18460398895633	0.1516221087743129	0.4965904758668227	0.4965904758668227	0	0	14.766134880097765	55	False	0	0	1.3744972309849322
7.778500352054834	(13.753445625305176, 97.05216217041016, -27.76645851135254)	(0.033597540110349655, 0.9992309212684631, -0.020220229402184486)	(0.395363450050354, 14.23523235321045, 0.0058660428039729595)	-80.53434404859995	0.1587807874701919	0.2315217403679526	0.2315217403679526	0	0	14.110237595336619	51	False	0	0	0.9362010821523756
7.964750364422798	(13.93134593963623, 99.6343002319336, -27.765193939208984)	(0.11591210216283798, 0.993045449256897, -0.020617982372641563)	(1.4980483055114746, 13.257721900939941, -0.0185871459543705)	-80.69561364732229	0.15723049341154052	0.11033105006425181	0.11033105006425181	0	0	13.53009661143333	48	False	0	0	0.6104854471526144
