timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(14.730051040649414, 12.666427612304688, -28)	(-0.0880710706114769, 0.9961141347885132, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9610898989586445
0.20000000298023224	(14.728310585021973, 12.669022560119629, -27.970094680786133)	(-0.08983056247234344, 0.9959418177604675, -0.005513349547982216)	(-0.030483849346637726, 0.10610714554786682, 0.16547001898288727)	-80.06229729086738	0.1873329272661437	0	0	0.5	0.5	0.0792216782280531	1	False	0	0	1.959485341732646
0.4207500144839287	(14.719474792480469, 12.772244453430176, -27.88153839111328)	(-0.08998578786849976, 0.9959309697151184, -0.004910514689981937)	(0.0038348345551639795, 0.7016751766204834, 0.7047523856163025)	-105.22423472370319	0.19985897026100216	0	0	0.2176860837855284	0.2176860837855284	0.9896175561436201	4	False	0	0	1.955975232117694
0.6052500195801258	(14.719016075134277, 12.919839859008789, -27.779813766479492)	(-0.0825624018907547, 0.9965845942497253, -0.0016135114710777998)	(-0.02189216949045658, 1.0996555089950562, 0.41643625497817993)	-95.48752998174554	0.18635421915439113	0	0	0.3929358169768151	0.3929358169768151	2.234593842123565	4	False	0	0	1.9631154823274435
0.7760000303387642	(14.71462631225586, 13.173056602478027, -27.74481201171875)	(-0.0743633508682251, 0.9971673488616943, 0.011278247460722923)	(-0.05454345420002937, 1.860832929611206, -0.04142961651086807)	-93.60269764129536	0.18228178351216695	0	0	0.2762749359808095	0.2762749359808095	2.01037031111771	7	False	0	0	1.9692854954586512
0.9505000375211239	(14.711504936218262, 13.583706855773926, -27.753759384155273)	(-0.05900968238711357, 0.9981855154037476, 0.01197397243231535)	(0.004245501011610031, 2.648763418197632, -0.07006343454122543)	-91.09022212072063	0.1777746980944901	0	0	0	0	2.7445447104398815	10	False	0	0	1.9798992185211828
1.123500045388937	(14.715954780578613, 14.014449119567871, -27.7655029296875)	(-0.04305846616625786, 0.9990720152854919, -0.0010156697826460004)	(0.03558488190174103, 2.5691606998443604, -0.008219851180911064)	-88.75987201549701	0.1729750097265494	0	0	0.22563662717663663	0.22563662717663663	2.975308593654055	9	False	0	0	1.9983388498652765
1.3005000576376915	(14.727004051208496, 14.537631034851074, -27.76593780517578)	(-0.02409973554313183, 0.9997094869613647, 0.00020242312166374177)	(0.0805603489279747, 2.9114139080047607, -0.05206695571541786)	-86.86159536125423	0.16902069575031556	0	0	0.027170048888441344	0.027170048888441344	3.0124070375825935	10	False	0	0	1.984159576412263
1.4855000637471676	(14.749279022216797, 15.090215682983398, -27.766963958740234)	(-0.004917226731777191, 0.9999865293502808, -0.0016834283014759421)	(0.18324650824069977, 3.366680145263672, 0.061955053359270096)	-84.0734398064635	0.16436027196754255	0	0	0.027757700759849627	0.027757700759849627	3.651350759538299	12	False	0	0	1.9575151835460247
1.668250072747469	(14.784415245056152, 15.699346542358398, -27.76944923400879)	(0.016581809148192406, 0.9998517632484436, -0.0046453895047307014)	(0.2199784815311432, 3.219395637512207, -0.004936023615300655)	-82.1784574728994	0.16019188764875616	0	0	0.20019327032264195	0.20019327032264195	3.121884566881613	12	False	0	0	1.9263196895186798
1.85100007802248	(14.836008071899414, 16.361648559570312, -27.76693344116211)	(0.03857359662652016, 0.9992552399635315, -0.0009187977411784232)	(0.352230966091156, 3.7436156272888184, -0.029325399547815323)	-80.99023723658298	0.1585898981696286	0	0	0	0	3.6826807206335657	14	False	0	0	1.8886600862010106
