timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.3288459777832, 41.11862564086914, -28)	(-0.6843058466911316, -0.7291949987411499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.904799104923376
0.20000000298023224	(40.32471466064453, 41.1240119934082, -27.96929359436035)	(-0.6870012283325195, -0.7266284823417664, -0.006356631871312857)	(-0.024172555655241013, 0.06318535655736923, 0.1667650192975998)	-224.69771452225044	0.5317267048455617	0	0.8723629769131349	0	0	0.008182641880977217	1	False	0	0	1.8982601534824834
0.41225001215934753	(40.33207321166992, 41.14457702636719, -27.93726921081543)	(-0.6903614401817322, -0.7233554720878601, -0.01256482768803835)	(0.13979528844356537, 0.2721704840660095, 0.20248064398765564)	-399.30042517875347	0.8336344709968836	0	0.8441622458975642	0.8441622458975642	0	0.3122039973863029	1	False	0	0	1.8917841452840092
0.5935000218451023	(40.36817932128906, 41.193458557128906, -27.891172409057617)	(-0.6944211721420288, -0.719095766544342, -0.026087846606969833)	(0.2463364154100418, 0.28454530239105225, 0.27914297580718994)	-509.2961089423738	1	0	0.795210059401956	0.795210059401956	0	0.45048582122210257	2	False	0	0	1.8912707075407225
0.7735000289976597	(40.41722106933594, 41.233028411865234, -27.840787887573242)	(-0.6916640400886536, -0.7215684056282043, -0.030657080933451653)	(0.31062519550323486, 0.1439431756734848, 0.23994745314121246)	-510	1	0	0.78364114577978	0.78364114577978	0	0.5164486410351399	2	False	0	0	1.9066924193613692
0.9440000355243683	(40.47624206542969, 41.24979782104492, -27.805349349975586)	(-0.6814109086990356, -0.7311598062515259, -0.032932378351688385)	(0.4385291039943695, 0.07788833975791931, 0.15381522476673126)	-510	1	0	0.7707408703764024	0.7707408703764024	0	2.3568910794590003	2	False	0	0	1.943791777384228
1.1260000430047512	(40.56306838989258, 41.286537170410156, -27.78145980834961)	(-0.6706701517105103, -0.7412796020507812, -0.02657197043299675)	(0.5688918828964233, 0.27458319067955017, 0.16330595314502716)	-510	1	0	0.754882760220459	0.754882760220459	0	3.7212363264587514	2	False	0	0	1.9909625297020552
1.3107500486075878	(40.72001266479492, 41.350196838378906, -27.7718505859375)	(-0.6519229412078857, -0.7581188082695007, -0.015883933752775192)	(1.1059603691101074, 0.46599581837654114, -0.039744503796100616)	-510	1	0	0.7352699195334371	0.7352699195334371	0	5.629751315046448	4	False	0	0	1.9296622189418953
1.4945000559091568	(40.96807098388672, 41.45618438720703, -27.775800704956055)	(-0.616327166557312, -0.7872924208641052, -0.017649665474891663)	(1.5982211828231812, 0.7309132218360901, 0.010260192677378654)	-510	1	0	0.7030839174100041	0.7030839174100041	0	7.422862818292607	6	False	0	0	1.8076556809822146
1.6740000657737255	(41.30004119873047, 41.61884307861328, -27.776132583618164)	(-0.5673266649246216, -0.8232839107513428, -0.018547700718045235)	(2.0657551288604736, 1.0671342611312866, -0.02098110504448414)	-510	1	0	0.6576905752447701	0.6576905752447701	0	8.500673895104264	8	False	0	0	1.6577517762791925
1.856500070542097	(41.71140670776367, 41.84956741333008, -27.775135040283203)	(-0.5040484666824341, -0.8634646534919739, -0.01907586120069027)	(2.4848034381866455, 1.4934546947479248, -0.015046246349811554)	-510	1	0	0.6	0.6	0	9.538935300544317	10	False	0	0	1.4946606722828835
2.037500075995922	(42.19386291503906, 42.1693000793457, -27.774429321289062)	(-0.42837947607040405, -0.9033880233764648, -0.01952383853495121)	(2.7949106693267822, 2.0242509841918945, 0.010694396682083607)	-510	1	0	0.6	0.6	0	10.196196950099061	12	False	0	0	1.3602017531007098
2.218750089406967	(42.7281608581543, 42.58616256713867, -27.77298355102539)	(-0.34138983488082886, -0.9397101998329163, -0.019938914105296135)	(3.0764918327331543, 2.621999740600586, -0.00065247667953372)	-510	1	0	0.6	0.6	0	11.016185305547005	15	False	0	0	1.2251152095262876
2.397250097244978	(43.289127349853516, 43.11610794067383, -27.769094467163086)	(-0.23812326788902283, -0.9709892272949219, -0.021846799179911613)	(3.0702130794525146, 3.2897119522094727, 0.0556228943169117)	-510	1	0	0.6	0.6	0	11.671602285793812	16	False	0	0	0.738357406780981
2.576000105589628	(43.79941940307617, 43.75249481201172, -27.758625030517578)	(-0.09143632650375366, -0.9955125451087952, -0.024373026564717293)	(2.610689163208008, 3.8829383850097656, 0.04517494887113571)	-510	1	0	0.6	0.6	0	12.668181939914993	17	True	1	0.9935614870929091	0.06235725795017211
