timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.955000102519989	(51.61701583862305, 32.72544860839844, -27.767061233520508)	(0.2399933934211731, 0.9707467555999756, -0.007333751767873764)	(1.3108686208724976, 3.5021018981933594, 0.08241264522075653)	-186.78977397689007	0.36264709280640695	0	0	0.09189356609515456	0.09189356609515456	3.9903934158296597	13	False	0	0	1.6223305088497435
3.136500108987093	(51.87602615356445, 33.365333557128906, -27.76755142211914)	(0.2922757565975189, 0.9563126564025879, -0.0064085740596055984)	(1.4608538150787354, 3.3281056880950928, -0.007353433407843113)	-174.84478241779254	0.3387652588537678	0	0	0.11813743439821618	0.11813743439821618	3.8433900730577166	13	False	0	0	1.537446365099488
3.316250119358301	(52.16300964355469, 33.99952697753906, -27.765226364135742)	(0.33787834644317627, 0.9411835670471191, -0.0034185845870524645)	(1.800201177597046, 3.739788055419922, 0.011466806754469872)	-159.04313880446034	0.3035112718126399	0	0	0	0	4.303140119664415	15	False	0	0	1.45252811148013
3.5065001286566257	(52.50447463989258, 34.67832565307617, -27.76845932006836)	(0.38413006067276, 0.923228919506073, -0.009613935835659504)	(1.8765522241592407, 3.5300657749176025, 0.0398523285984993)	-149.08811903890842	0.28984828256953293	0	0	0.21161854826516993	0.21161854826516993	4.6856097222359026	14	False	0	0	1.361053638448035
3.688500139862299	(52.877716064453125, 35.35100555419922, -27.766773223876953)	(0.42671042680740356, 0.9043747186660767, -0.004954054951667786)	(2.1263318061828613, 3.6017067432403564, 0.017899341881275177)	-144.36683254258145	0.2816865822372403	0	0	0.06432796738050997	0.06432796738050997	4.427127160490574	15	False	0	0	1.2733742252179403
3.8667501471936703	(53.275390625, 36.00039291381836, -27.765804290771484)	(0.4668067395687103, 0.8843480348587036, -0.004476497415453196)	(2.5011484622955322, 3.8777916431427, 0.03814724087715149)	-141.29731497093985	0.27697873610635554	0	0	0.04595128971417347	0.04595128971417347	4.655523596022799	17	False	0	0	1.1900402764130344
4.042250156402588	(53.71879196166992, 36.656349182128906, -27.76755714416504)	(0.508031964302063, 0.8613021373748779, -0.007884328253567219)	(2.59298038482666, 3.6204631328582764, 0.029539596289396286)	-140.6693948784429	0.27541695378757264	0	0	0.16813442527454187	0.16813442527454187	4.964821623576733	16	False	0	0	1.1068722168366913
4.223250161856413	(54.23480987548828, 37.34889602661133, -27.765880584716797)	(0.5498499274253845, 0.8352506160736084, -0.004641356412321329)	(2.927576780319214, 3.740760087966919, -0.013900036923587322)	-141.57895734190552	0.27825107118244136	0	0	0.07365028578190962	0.07365028578190962	4.791402258251709	17	False	0	0	1.0230061985880465
4.403000172227621	(54.788211822509766, 38.01704025268555, -27.765239715576172)	(0.5917198657989502, 0.806128978729248, -0.004853212274610996)	(3.3363869190216064, 3.810380697250366, 0.026067480444908142)	-145.5860205928577	0.2878123866936181	0	0	0.05285673802832154	0.05285673802832154	5.2015090439842915	18	False	0	0	0.9428162064169883
4.583750184625387	(55.398773193359375, 38.67475128173828, -27.766342163085938)	(0.6349655389785767, 0.7724978923797607, -0.008110390044748783)	(3.502194404602051, 3.5413570404052734, 0.02943354845046997)	-151.69962045976328	0.3023362823095372	0	0	0.14925727579497308	0.14925727579497308	5.303554721463721	18	False	0	0	0.8603382979763345
4.7652501948177814	(56.076011657714844, 39.320518493652344, -27.765270233154297)	(0.6802992820739746, 0.7329074144363403, -0.006294935010373592)	(3.8321876525878906, 3.3693020343780518, -0.014871213585138321)	-166.7051057933265	0.3332936136986605	0	0	0.08435092656836649	0.08435092656836649	5.393753773136673	18	False	0	0	0.7746408922557162
4.947750199586153	(56.81417465209961, 39.92905044555664, -27.76421546936035)	(0.7280557155609131, 0.6854914426803589, -0.006042317487299442)	(4.258398056030273, 3.235778331756592, 0.002373649273067713)	-180.83516012871246	0.3601584215349234	0	0	0.03857890064227359	0.03857890064227359	5.594195221265407	19	False	0	0	0.6778202746633375
5.126250207424164	(57.576141357421875, 40.462989807128906, -27.76554298400879)	(0.7753735780715942, 0.6314313411712646, -0.009498215280473232)	(4.484475135803223, 2.918837785720825, -0.01419441495090723)	-197.10411854340327	0.39052397733328725	0	0	0.1259643077359803	0.1259643077359803	5.789611453000459	19	False	0	0	0.5706943159220845
5.301250211894512	(58.396053314208984, 40.94401931762695, -27.765052795410156)	(0.8220856189727783, 0.5693055391311646, -0.008140885271131992)	(4.718719959259033, 2.5175957679748535, -0.013346770778298378)	-207.435975945227	0.4096687292987664	0	0	0.08990382814867967	0.08990382814867967	5.631274532875999	19	False	0	0	0.44589694760406884
5.480500221252441	(59.284358978271484, 41.36766815185547, -27.764202117919922)	(0.8669456243515015, 0.4983530044555664, -0.007031494751572609)	(5.134502410888672, 2.1487271785736084, -0.0018262038938701153)	-212.97573098294444	0.41937599142265863	0	0	0.03938970271643258	0.03938970271643258	5.814406536673658	20	False	0	0	0.2968275494263972
5.664000231772661	(60.22758102416992, 41.71778869628906, -27.765533447265625)	(0.9080212712287903, 0.4188133776187897, -0.009623798541724682)	(5.292980194091797, 1.7211921215057373, -0.007000030484050512)	-218.93591396366227	0.4294971528275219	0	0	0.12246381476281153	0.12246381476281153	6.093978925071741	20	False	0	0	0.1343175057422239
5.843750242143869	(61.201908111572266, 41.981719970703125, -27.765087127685547)	(0.9421589374542236, 0.33507397770881653, -0.007874889299273491)	(5.478259563446045, 1.2015042304992676, 0.011349297128617764)	-218.33751738522105	0.42681087486406455	0	0	0.09834557030258279	0.09834557030258279	5.838986756226278	20	False	0	0	-0.045599670082498545
6.021500248461962	(62.2021598815918, 42.15901565551758, -27.764511108398438)	(0.9685803055763245, 0.24861085414886475, -0.006688843015581369)	(5.7848310470581055, 0.7871807217597961, -0.03365260735154152)	-211.54480163589454	0.4104174627722929	0	0	0.0785294123981107	0.0785294123981107	6.036641719351273	21	False	0	0	-0.24116813088228595
6.200750257819891	(63.24185562133789, 42.255462646484375, -27.765121459960938)	(0.9867907166481018, 0.16185961663722992, -0.006754643749445677)	(5.9812397956848145, 0.3368815779685974, 0.011370129883289337)	-196.37322682301385	0.37741477635014337	0	0	0.11017115275122008	0.11017115275122008	6.239907665814021	22	False	0	0	-0.43317676441680186
6.379000265151262	(64.31513977050781, 42.274593353271484, -27.765308380126953)	(0.9968016743659973, 0.07967624813318253, -0.006176835857331753)	(6.115232944488525, -0.09077257663011551, 0.02014577016234398)	-175.42673282624122	0.33470349109997666	0	0	0.11383401917154956	0.11383401917154956	6.337138255956439	22	False	0	0	-0.6062113909348201
6.559250272810459	(65.43892669677734, 42.220245361328125, -27.7654972076416)	(0.9999779462814331, 0.003657691413536668, -0.005534033291041851)	(6.2740397453308105, -0.5105881690979004, -0.016863856464624405)	-150.96786795669627	0.28681899148697065	0	0	0.11509975904223349	0.11509975904223349	6.575167688778202	23	False	0	0	-0.7356240818961424
6.739500284194946	(66.57804870605469, 42.0987548828125, -27.76546859741211)	(0.9980172514915466, -0.06272169202566147, -0.005243564955890179)	(6.43797492980957, -0.8477541208267212, -0.014849573373794556)	-131.74548434314238	0.2533262018313539	0	0	0.12038123657757634	0.12038123657757634	6.716095467244763	23	False	0	0	-0.8127034181787298
6.916000287979841	(67.71895599365234, 41.914913177490234, -27.765159606933594)	(0.9925084114074707, -0.12206568568944931, -0.005209624767303467)	(6.514569282531738, -1.2284284830093384, 0.01905640959739685)	-121.88561148844279	0.23627944364024206	0	0	0.1167514685574792	0.1167514685574792	6.899522149244109	24	False	0	0	-0.8232316904101658
7.0980002991855145	(68.93083953857422, 41.651607513427734, -27.76476287841797)	(0.9834164977073669, -0.18128199875354767, -0.005351677071303129)	(6.61728048324585, -1.6680121421813965, 0.016654787585139275)	-118.35863646620261	0.23200264824434658	0	0	0.10891085949596056	0.10891085949596056	7.135596090517305	25	False	0	0	-0.7839429627576817
7.284250304102898	(70.16276550292969, 41.30686569213867, -27.76453971862793)	(0.9705792665481567, -0.2407005876302719, -0.006238759960979223)	(6.630332946777344, -2.0452029705047607, 0.005387080833315849)	-120.20760797934763	0.2375652795799095	0	0	0.11278342843779214	0.11278342843779214	7.0399321736273945	25	False	0	0	-0.6991792214542918
7.463500313460827	(71.3412094116211, 40.89596176147461, -27.764192581176758)	(0.9539762735366821, -0.2998056411743164, -0.006772562395781279)	(6.56015682220459, -2.553497552871704, 0.014672750607132912)	-129.57685807958097	0.2628752314100138	0	0	0.10109100287500167	0.10109100287500167	7.262568649177908	25	False	0	0	-0.5703039216866488
7.642000321298838	(72.49201965332031, 40.39954376220703, -27.7635555267334)	(0.9309826493263245, -0.36497586965560913, -0.007992449216544628)	(6.372617721557617, -3.034928798675537, 4.759151488542557e-05)	-152.38460409976963	0.30809127778694045	0	0	0.10438789005004144	0.10438789005004144	7.287043218074912	25	False	0	0	-0.42308308512077764
7.818500325083733	(73.59542846679688, 39.80696487426758, -27.7628116607666)	(0.8986024856567383, -0.43868201971054077, -0.008463503792881966)	(6.0879669189453125, -3.6864371299743652, 0.01592307537794113)	-176.53410853188078	0.3544824073508987	0	0	0.0840728540556721	0.0840728540556721	7.3689878470977135	26	False	0	0	-0.276952134593595
7.99375033006072	(74.63019561767578, 39.11394500732422, -27.762699127197266)	(0.8547016978263855, -0.5190389752388, -0.009144667536020279)	(5.698792934417725, -4.249938488006592, -0.0002244901843369007)	-191.45971144990332	0.3868317564167264	0	0	0.0947289446713514	0.0947289446713514	7.381054404978196	26	False	0	0	-0.14437905881020896
8.171250335872173	(75.59925842285156, 38.30664825439453, -27.762752532958984)	(0.7979897856712341, -0.6025967001914978, -0.00946037843823433)	(5.209892272949219, -4.820585250854492, -0.003736010752618313)	-203.41470011782732	0.3976415501109107	0	0	0.08933496516969092	0.08933496516969092	7.489993094806964	26	False	0	0	-0.051400035789339604
8.346250340342522	(76.47150421142578, 37.41166687011719, -27.76336669921875)	(0.7324589490890503, -0.6807546615600586, -0.008770079351961613)	(4.765623569488525, -5.394924640655518, 0.008712997660040855)	-195.21595631672218	0.3775142268257678	0	0	0.09779904988392757	0.09779904988392757	7.4548068086671515	26	False	0	0	0.014385146165051932
8.522750344127417	(77.26903533935547, 36.42247009277344, -27.763914108276367)	(0.6622408032417297, -0.7492433190345764, -0.008462408557534218)	(4.311024188995361, -5.836737632751465, -0.0036380088422447443)	-177.93131051456376	0.3414642017955391	0	0	0.10519204543017012	0.10519204543017012	7.655350914162456	26	False	0	0	0.043181684531825804
8.702750355005264	(78.0147933959961, 35.31562423706055, -27.764049530029297)	(0.589802086353302, -0.8075082302093506, -0.007999087683856487)	(3.863440752029419, -6.2568888664245605, -0.01988673210144043)	-164.37938394130722	0.3198271440424832	0	0	0.10301420082136756	0.10301420082136756	7.730498334915444	26	False	0	0	0.061323080479467995
8.88375036418438	(78.6620864868164, 34.15599822998047, -27.76357650756836)	(0.5175015926361084, -0.8556451797485352, -0.007973997853696346)	(3.378046989440918, -6.638822555541992, -0.008899826556444168)	-161.77835814807233	0.31830561495215115	0	0	0.10573440140216736	0.10573440140216736	7.786353536555289	27	False	0	0	0.05909928630512118
9.063000373542309	(79.21239471435547, 32.932857513427734, -27.763105392456055)	(0.4407386779785156, -0.8975982069969177, -0.008176022209227085)	(2.7831010818481445, -6.9665021896362305, -0.009677672758698463)	-169.32625412205107	0.33818930593296803	0	0	0	0.10210024228638419	7.801807817272024	27	False	0	0	0.043522332439525746
9.24125038087368	(79.63887023925781, 31.675899505615234, -27.763471603393555)	(0.3555644452571869, -0.9345950484275818, -0.010302175767719746)	(2.0444107055664062, -7.116604804992676, 0.017821909859776497)	-184.10886170264973	0.36657683301900135	0	0	0	0.14987378011603705	7.730779986185771	27	False	0	0	0.018253731620463842
9.417500384151936	(79.92375183105469, 30.414987564086914, -27.76327896118164)	(0.2616288363933563, -0.9651034474372864, -0.011218405328691006)	(1.2205193042755127, -7.190385818481445, 0.018307890743017197)	-203.08336084180735	0.4038420519446932	0	0	0	0.13467218550998383	7.738832643717142	26	False	0	0	-0.02731505778317933
9.597000397741795	(80.06440734863281, 29.113100051879883, -27.763141632080078)	(0.15380777418613434, -0.9880339503288269, -0.01149368193000555)	(0.3319694995880127, -7.22024393081665, 0.004276846535503864)	-217.07889570920733	0.42944587244590726	0	0	0	0.0769088748371506	7.6689380730143455	26	False	0	0	-0.08731607931313645
9.775000404566526	(80.04851531982422, 27.830968856811523, -27.762598037719727)	(0.03951874002814293, -0.9991645812988281, -0.010416172444820404)	(-0.5146853923797607, -7.204494953155518, 0.007486129179596901)	-227.44312559921647	0.4482795329503245	0	0	0	0.008677235947676895	7.435961839062792	26	False	0	0	-0.14123633222450227
9.953500412404537	(79.88114166259766, 26.58591079711914, -27.764177322387695)	(-0.0793275460600853, -0.9967596530914307, -0.013309954665601254)	(-1.3216923475265503, -6.891780376434326, 0.02258535660803318)	-223.32189783681577	0.434647777397558	0	0	0.10577736335299583	0.10577736335299583	7.475912767412225	25	False	0	0	-0.19761303917835704
10.130000416189432	(79.57563018798828, 25.371614456176758, -27.763368606567383)	(-0.1908084899187088, -0.9815778732299805, -0.009852812625467777)	(-2.143284320831299, -6.854132175445557, 0.011005987413227558)	-212.7673477272976	0.4105683866094694	0	0	0.10002545026975133	0.10002545026975133	7.513161644653831	26	False	0	0	-0.2632915946798917
10.308500424027443	(79.13483428955078, 24.160999298095703, -27.763883590698242)	(-0.29561570286750793, -0.9552705883979797, -0.008332362398505211)	(-2.8070056438446045, -6.718487739562988, 0.00011011946480721235)	-191.77187269481072	0.36551442049208643	0	0	0.09619875355642442	0.09619875355642442	7.487869163454753	26	False	0	0	-0.32944741770161334
10.487000428140163	(78.5757827758789, 22.969276428222656, -27.764184951782227)	(-0.38690295815467834, -0.9220905900001526, -0.007418762426823378)	(-3.3727686405181885, -6.573747634887695, -0.010797140188515186)	-163.5222778777766	0.3098528864459026	0	0	0.10120066645324984	0.10120066645324984	7.609028851852436	27	False	0	0	-0.38629116528175755
10.668000437319279	(77.91129302978516, 21.79234504699707, -27.76424789428711)	(-0.4633277654647827, -0.8861587643623352, -0.0070778741501271725)	(-3.9341652393341064, -6.4500885009765625, -0.015557046979665756)	-140.76155106076453	0.2694988512610906	0	0	0.10876303885124072	0.10876303885124072	7.821166407624771	27	False	0	0	-0.42424765842528167
10.847750447690487	(77.15813446044922, 20.64834213256836, -27.763883590698242)	(-0.5281506180763245, -0.849125325679779, -0.006566987372934818)	(-4.465295314788818, -6.302908897399902, 0.003695474937558174)	-127.74081022448863	0.24732788128439717	0	0	0.10097109864668813	0.10097109864668813	7.936283109254785	28	False	0	0	-0.4312663753625019
11.030500452965498	(76.29639434814453, 19.511886596679688, -27.76353645324707)	(-0.5874500870704651, -0.8092311024665833, -0.006887279916554689)	(-4.941751956939697, -6.094227313995361, -0.025720082223415375)	-122.17949663499955	0.23935205334033355	0	0	0.11074589326910957	0.11074589326910957	7.983899914691877	28	False	0	0	-0.39350940416792923
11.211000464856625	(75.35857391357422, 18.43564224243164, -27.763158798217773)	(-0.6424022316932678, -0.76633220911026, -0.007361182942986488)	(-5.4265055656433105, -5.803182601928711, 0.011460736393928528)	-125.44674786578436	0.25023116659615147	0	0	0.09397260199753096	0.09397260199753096	8.38010842978054	29	False	0	0	-0.3181823799994872
11.393000472337008	(74.33336639404297, 17.420778274536133, -27.762760162353516)	(-0.6971718668937683, -0.7168585658073425, -0.008067291229963303)	(-5.90278434753418, -5.400538444519043, -0.006060169078409672)	-138.54952656110956	0.2768487593044043	0	0	0.09285918294844094	0.09285918294844094	8.364282907263847	29	False	0	0	-0.21007779976969276
11.571250479668379	(73.234619140625, 16.49998664855957, -27.762401580810547)	(-0.7526565194129944, -0.6583582758903503, -0.008520275354385376)	(-6.389778137207031, -4.910493850708008, 0.03851022198796272)	-151.73071109700794	0.3020329745251435	0	0	0.07703440060930747	0.07703440060930747	8.233093748952626	29	False	0	0	-0.08139166977082635
11.750000488013029	(72.05509948730469, 15.680036544799805, -27.762287139892578)	(-0.8074599504470825, -0.5898545980453491, -0.008952170610427856)	(-6.838079929351807, -4.2871551513671875, 0.00793140847235918)	-160.7326227109717	0.32074371890735986	0	0	0.0735826576123279	0.0735826576123279	8.310032668259053	29	False	0	0	0.060605986576617754
11.92850049585104	(70.79898071289062, 14.973114013671875, -27.76228141784668)	(-0.8588007092475891, -0.5122217535972595, -0.009497540071606636)	(-7.232471466064453, -3.5937979221343994, -0.015630431473255157)	-165.70639354007923	0.32341378741333343	0	0	0.07942822710895105	0.07942822710895105	8.36448711198112	29	False	0	0	0.21576050888758314
12.10750050470233	(69.4612808227539, 14.378961563110352, -27.762563705444336)	(-0.9035822153091431, -0.428311288356781, -0.009410557337105274)	(-7.575627326965332, -2.944518804550171, -0.016527237370610237)	-159.45952837337234	0.3086926035218372	0	0	0.08147685838266236	0.08147685838266236	8.355791143511274	29	False	0	0	0.3720274148980245
12.287250511348248	(68.0846176147461, 13.908447265625, -27.762630462646484)	(-0.9385033845901489, -0.3451562821865082, -0.00887041911482811)	(-7.87868595123291, -2.3394627571105957, -0.008269795216619968)	-147.98341994233468	0.2848949384294045	0	0	0.08546586345224105	0.08546586345224105	8.333379433111087	30	False	0	0	0.5148234348749565
12.4647505171597	(66.66163635253906, 13.547464370727539, -27.762596130371094)	(-0.9641385078430176, -0.2652705907821655, -0.00827073585242033)	(-8.15719223022461, -1.7635576725006104, 0.014920292422175407)	-133.43167517738738	0.25600771192743316	0	0	0.10188202889657841	0.10188202889657841	8.465680276781587	30	False	0	0	0.6414350345886517
12.642000522464514	(65.18657684326172, 13.286517143249512, -27.7623233795166)	(-0.9816530346870422, -0.19052717089653015, -0.007532146759331226)	(-8.414514541625977, -1.2213134765625, 0.012002013623714447)	-118.89507417879932	0.2279085274368439	0	0	0.11949272408835397	0.11949272408835397	8.818187253011422	31	False	0	0	0.7655522911165271
12.819000527262688	(63.68010711669922, 13.122279167175293, -27.762258529663086)	(-0.9924666285514832, -0.12232373654842377, -0.006849640514701605)	(-8.67001724243164, -0.6538086533546448, -0.014392638579010963)	-106.22259860871678	0.20257716718482946	0	0	0.1557826626056937	0.1557826626056937	8.952165304530931	31	False	0	0	0.8762421674638268
12.99650053307414	(62.11545181274414, 13.046875, -27.762184143066406)	(-0.9982298016548157, -0.0591588132083416, -0.006130711175501347)	(-8.920403480529785, -0.19008870422840118, 0.0071764374151825905)	-92.34395989676503	0.1758769294725923	0	0	0.14160396302881892	0.14160396302881892	9.034824334248475	32	False	0	0	0.9797701563079932
13.172750536352396	(60.523826599121094, 13.055733680725098, -27.762287139892578)	(-0.9999797344207764, -0.0031847439240664244, -0.00550235016271472)	(-9.169842720031738, 0.27771055698394775, 0.00826138723641634)	-79.62733843318827	0.15183690401996694	0	0	0.15345044174488734	0.15345044174488734	9.298185203084326	33	False	0	0	1.0845088491974142
13.34950054064393	(58.88080978393555, 13.141637802124023, -27.762401580810547)	(-0.9988906979560852, 0.04686279967427254, -0.004611756186932325)	(-9.41325569152832, 0.6957818865776062, -0.00384136033244431)	-68.69663094748255	0.13035470160088675	0	0	0.1770495295139979	0.1770495295139979	9.651203360246543	34	False	0	0	1.1933005319322993
13.526250544935465	(57.20107650756836, 13.298038482666016, -27.762561798095703)	(-0.9958959221839905, 0.09043910354375839, -0.0034790830686688423)	(-9.667036056518555, 1.0756933689117432, 0.017409607768058777)	-58.482039785404375	0.1111290213694738	0	0	0.19357396643187363	0.19357396643187363	9.965032963013705	35	False	0	0	1.3072977158150922
13.704000554978848	(55.44760513305664, 13.525885581970215, -27.762855529785156)	(-0.9915475845336914, 0.1297234445810318, -0.0023003846872597933)	(-9.968393325805664, 1.4653754234313965, -0.007984384894371033)	-49.75478777994126	0.09437036106687607	0	0	0.21095766531195018	0.21095766531195018	10.343407783076403	36	False	0	0	1.4309180621988524
13.886500559747219	(53.57483673095703, 13.834417343139648, -27.76329231262207)	(-0.9861968159675598, 0.16557060182094574, -0.001445904839783907)	(-10.290184020996094, 1.870152473449707, 0.0042256200686097145)	-42.31060316328283	0.08034383328144516	0	0	0.23683403314321053	0.23683403314321053	10.63922474547818	38	False	0	0	1.5660592662583903
14.068500570952892	(51.69110107421875, 14.20496940612793, -27.763654708862305)	(-0.9805032014846802, 0.19650129973888397, -0.0007300448487512767)	(-10.59079647064209, 2.2298147678375244, -0.018066735938191414)	-36.36262332450127	0.06947683283958105	0	0	0.23916873260380317	0.23916873260380317	11.043960647473016	39	False	0	0	1.7015623883208861
14.249250579625368	(49.75773620605469, 14.640189170837402, -27.764019012451172)	(-0.9748106002807617, 0.22303365170955658, -0.0005469298339448869)	(-10.887995719909668, 2.5937535762786865, -0.0053482032380998135)	-32.63060423064024	0.06308834339251143	0	0	0.23693158415967416	0.23693158415967416	11.455337428605304	40	False	0	0	1.8372105660846905
14.430000588297844	(47.75375747680664, 15.144569396972656, -27.764062881469727)	(-0.9690061211585999, 0.24703526496887207, -0.00081438641063869)	(-11.15693473815918, 2.9512948989868164, -0.0025846760254353285)	-30.934281594728283	0.060276210748500085	0	0	0.23848311447141543	0.23848311447141543	11.768076030404652	42	False	0	0	1.9685660257904207
14.61100060120225	(45.71604919433594, 15.708991050720215, -27.764034271240234)	(-0.9629825949668884, 0.2695605456829071, -0.0012080654269084334)	(-11.409920692443848, 3.3043088912963867, -0.01051876787096262)	-30.50383875637167	0.059952175953585936	0	0	0.232019687964174	0.232019687964174	12.093274013597803	43	False	0	0	1.917365270629671
14.790500611066818	(43.651695251464844, 16.332429885864258, -27.764049530029297)	(-0.9563574194908142, 0.29219406843185425, -0.0017426249105483294)	(-11.614511489868164, 3.649334669113159, -0.005876586306840181)	-31.28655822106565	0.06180356713108822	0	0	0.21850460264568444	0.21850460264568444	12.424975667014213	44	False	0	0	1.8330887547085521
14.96875061839819	(41.58090591430664, 17.01248550415039, -27.765291213989258)	(-0.9485936760902405, 0.31646114587783813, -0.004745676647871733)	(-11.52486515045166, 3.9331045150756836, -0.016999822109937668)	-31.90631443784277	0.062251795369059976	0	0	0	0.3214320975711636	12.367491938237348	44	False	0	0	1.7987143247363198
15.151500627398491	(39.48107147216797, 17.761484146118164, -27.76676368713379)	(-0.9399110078811646, 0.3413150906562805, -0.008443313650786877)	(-11.390695571899414, 4.2311506271362305, -0.012547653168439865)	-30.966771842827256	0.06028873360859364	0	0	0	0.4593174481235684	12.281953810849156	44	False	0	0	1.8347029472265062
