timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.56535816192627, 12.79278564453125, -28)	(-0.16313906013965607, 0.9866030216217041, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9158400321895996
0.20000000298023224	(11.562959671020508, 12.795403480529785, -27.970050811767578)	(-0.1651427447795868, 0.9862539768218994, -0.005565456580370665)	(-0.03689991682767868, 0.10402777045965195, 0.164381206035614)	-92.49044424851049	0.21624519318235633	0	0	0.5	0.5	0.08431557953990372	1	False	0	0	1.9136686273475023
0.4130000099539757	(11.546679496765137, 12.884765625, -27.8929443359375)	(-0.16640616953372955, 0.9860522150993347, -0.0031657512299716473)	(-0.0008230432868003845, 0.49594175815582275, 0.5929916501045227)	-137.09752997644927	0.2641313112150744	0	0	0.19515226533154362	0.19515226533154362	0.7896113131190686	3	False	0	0	1.9049109307251997
0.5947500169277191	(11.543086051940918, 12.969215393066406, -27.818458557128906)	(-0.15840275585651398, 0.9873712658882141, -0.002535497769713402)	(-0.042816162109375, 0.605072021484375, 0.28856703639030457)	-126.17443120879804	0.24415478309841326	0	0	0.5544074009127434	0.5544074009127434	0.7677501620200988	2	False	0	0	1.9083852193612199
0.7647500261664391	(11.5327730178833, 13.117371559143066, -27.767818450927734)	(-0.15041081607341766, 0.9886162877082825, 0.0037915578577667475)	(-0.12015078961849213, 1.2411690950393677, 0.3192821145057678)	-119.39060011324314	0.2310483760600222	0	0	0.5375239401591948	0.5375239401591948	2.4732666542432886	5	False	0	0	1.9104763408863847
0.9370000325143337	(11.504676818847656, 13.422263145446777, -27.7481746673584)	(-0.13680951297283173, 0.9905198216438293, 0.012399156577885151)	(-0.18866819143295288, 2.229789972305298, -0.0095104044303298)	-112.98004599808094	0.21923124815266082	0	0	0.2619474957133452	0.2619474957133452	2.5124107335992116	8	False	0	0	1.8962265551464852
1.1132500432431698	(11.479616165161133, 13.877388954162598, -27.757492065429688)	(-0.11577320843935013, 0.9932189583778381, 0.010614032857120037)	(-0.13627998530864716, 2.655209541320801, -0.11696591973304749)	-104.34034843104321	0.20116150910895514	0	0	0	0	2.2239288542244355	10	False	0	0	1.891779350484688
1.2952500507235527	(11.458678245544434, 14.377622604370117, -27.765106201171875)	(-0.0951855480670929, 0.9954595565795898, 0.0003316421352792531)	(-0.1421499401330948, 3.0856192111968994, -0.011694570071995258)	-95.21748502577914	0.18487636884828487	0	0	0.06953218858782799	0.06953218858782799	2.9781473970134793	11	False	0	0	1.8814212909809713
1.4822500571608543	(11.44372272491455, 14.967988014221191, -27.768035888671875)	(-0.07224933803081512, 0.9973825812339783, -0.002843177644535899)	(-0.044101450592279434, 3.0165367126464844, -0.019328000023961067)	-89.63602492045935	0.1735849509430725	0	0	0.1873956177907534	0.1873956177907534	3.0468643668293516	11	False	0	0	1.871373196015484
1.6762500666081905	(11.440421104431152, 15.625837326049805, -27.766389846801758)	(-0.04824654757976532, 0.9988353848457336, -2.8367696359055117e-05)	(0.0420813262462616, 3.567988634109497, -0.006098408252000809)	-89.36657789575389	0.17540877905118699	0	0	0.01020084569421689	0.01020084569421689	3.5121282867782564	13	False	0	0	1.850946299188923
1.8677500784397125	(11.454068183898926, 16.31001853942871, -27.76766014099121)	(-0.02293996326625347, 0.9997345209121704, -0.0021714812610298395)	(0.1402963548898697, 3.9974567890167236, -0.01608172431588173)	-90.149329937943	0.17694312699536477	0	0	0.08793994112701606	0.08793994112701606	4.022523776726041	14	False	0	0	1.834176644245878
2.054250083863735	(11.487701416015625, 17.0303897857666, -27.769001007080078)	(0.0043432400561869144, 0.9999788403511047, -0.004849454388022423)	(0.21554739773273468, 3.8849895000457764, -0.009841345250606537)	-90.55546082293769	0.17735627160005007	0	0	0.28116301278646855	0.28116301278646855	4.419350636864608	14	False	0	0	1.8206546802887689
2.239000093191862	(11.545654296875, 17.830888748168945, -27.765857696533203)	(0.03398367017507553, 0.9994223117828369, 0.00034195705666206777)	(0.4132499396800995, 4.532184600830078, 0.030445927754044533)	-90.35629605189175	0.1770645497042573	0	0	0.13012872854499882	0.13012872854499882	4.739138472633983	16	False	0	0	1.806053279661905
2.41875009983778	(11.633493423461914, 18.686908721923828, -27.76507568359375)	(0.0655459463596344, 0.9978492856025696, 0.0007943100645206869)	(0.5527792572975159, 4.952641487121582, 0.01151308510452509)	-88.53036020768965	0.17224835560452859	0	0	0.15567953850681013	0.15567953850681013	5.047845299484903	18	False	0	0	1.7942049785884036
2.605500105768442	(11.761240005493164, 19.646785736083984, -27.76431655883789)	(0.09905222058296204, 0.9950810670852661, 0.001574663445353508)	(0.8046524524688721, 5.372199058532715, 0.017941853031516075)	-83.01611140876632	0.1609958514285734	0	0	0.16530032077410484	0.16530032077410484	5.5906591813073465	20	False	0	0	1.786153153346972
2.788250118494034	(11.927576065063477, 20.670169830322266, -27.764440536499023)	(0.1321837455034256, 0.9912242293357849, 0.0014336523599922657)	(1.029651165008545, 5.786127090454102, 0.02020232379436493)	-75.70994538281579	0.1445433159822435	0	0	0.1575497877332321	0.1575497877332321	5.941673918792018	21	False	0	0	1.7831462147100834
