timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8810000829398632	(11.364233016967773, 75.91508483886719, -27.768754959106445)	(-0.048469651490449905, 0.9988013505935669, -0.006813205778598785)	(0.1955384612083435, 2.781432628631592, 0.043198030441999435)	-163.59576546592822	0.3174598108474582	0	0	0.18842218913577036	0.18842218913577036	3.0939267548414184	10	False	0	0	1.953336011619123
2.0592500902712345	(11.404014587402344, 76.46862030029297, -27.76665496826172)	(-0.011879588477313519, 0.9999262690544128, -0.0025069524999707937)	(0.27527889609336853, 3.1039068698883057, -0.02976652979850769)	-157.0580891064838	0.30488608520130467	0	0	0	0	2.7448961135700083	11	False	0	0	1.979041287322039
2.238250095397234	(11.462301254272461, 77.02256774902344, -27.767305374145508)	(0.024013804271817207, 0.9996907711029053, -0.0064591714181005955)	(0.367588609457016, 3.4180006980895996, 0.058540236204862595)	-149.20051263571196	0.2902935767772516	0	0	0.06999582568689161	0.06999582568689161	3.4540702912384638	12	False	0	0	1.9961916590387194
2.415250100195408	(11.545419692993164, 77.62860870361328, -27.768482208251953)	(0.06173985078930855, 0.9980729818344116, -0.006196186412125826)	(0.5009816288948059, 3.225512742996216, 0.007482883520424366)	-142.87034297043706	0.2768928431718542	0	0	0.13781917004455752	0.13781917004455752	3.460134907290965	12	False	0	0	1.9619027437699563
2.597250107675791	(11.653008460998535, 78.26513671875, -27.76599884033203)	(0.0983601063489914, 0.9951451420783997, -0.0033744319807738066)	(0.6957352757453918, 3.674440622329712, 0.0021835467778146267)	-137.14631364019937	0.26988920435178565	0	0	0	0	3.7385228648317863	13	False	0	0	1.9299220900154737
2.7842501141130924	(11.79054069519043, 78.9269027709961, -27.768203735351562)	(0.1373990774154663, 0.990486741065979, -0.007587077561765909)	(0.8147683143615723, 3.746293783187866, 0.07884559780359268)	-134.67623126344066	0.26010753552543536	0	0	0.12130919970435067	0.12130919970435067	4.048800205364298	14	False	0	0	1.8939425701486465
2.970250118523836	(11.963476181030273, 79.63903045654297, -27.768564224243164)	(0.17753486335277557, 0.9840998649597168, -0.005363883916288614)	(0.9905970096588135, 3.660858392715454, -0.007722786627709866)	-131.47627997729808	0.25822271980067474	0	0	0.10395527878535903	0.10395527878535903	3.835912875209245	14	False	0	0	1.8537906267188915
3.1492501236498356	(12.156388282775879, 80.31338500976562, -27.765995025634766)	(0.21510398387908936, 0.9765848517417908, -0.0034857778809964657)	(1.2844969034194946, 4.119018077850342, 0.021138882264494896)	-133.39004285658206	0.263049922159572	0	0	0.009382979233088621	0.009382979233088621	4.274579263425196	16	False	0	0	1.809914914837439
3.3265001326799393	(12.389634132385254, 81.013671875, -27.768266677856445)	(0.25591349601745605, 0.966664731502533, -0.008223933167755604)	(1.416815161705017, 3.8650269508361816, 0.051823124289512634)	-137.79223776133085	0.2714561533558868	0	0	0.20709755176995587	0.20709755176995587	4.637016518241966	15	False	0	0	1.7590912990220386
3.5077501386404037	(12.678196907043457, 81.76924896240234, -27.765705108642578)	(0.300370454788208, 0.9538147449493408, -0.003872379893437028)	(1.6933704614639282, 4.157632350921631, -0.010767029598355293)	-142.27577245263006	0.28020427389348945	0	0	0.08292501346417389	0.08292501346417389	4.578574393059321	16	False	0	0	1.7020423949641488
3.690500143915415	(13.019546508789062, 82.5423355102539, -27.765003204345703)	(0.3476082682609558, 0.9376322627067566, -0.00376195483841002)	(2.0806689262390137, 4.403047561645508, -0.022128228098154068)	-144.71986687808476	0.28490289890327886	0	0	0.06372563668055793	0.06372563668055793	4.9555154261485335	18	False	0	0	1.6318362784695835
3.866250153630972	(13.394055366516113, 83.28531646728516, -27.7662353515625)	(0.39447692036628723, 0.918884813785553, -0.006204530596733093)	(2.2538394927978516, 4.231069564819336, 0.014535058289766312)	-146.23927660565002	0.2865954111874864	0	0	0.1567494737219341	0.1567494737219341	4.981032168982033	17	False	0	0	1.5545616835775709
4.045750163495541	(13.84489917755127, 84.07952117919922, -27.765243530273438)	(0.443147212266922, 0.8964388966560364, -0.004239976871758699)	(2.630439519882202, 4.364604473114014, -0.016653066501021385)	-138.4918887008665	0.267592186588795	0	0	0.11333007071110446	0.11333007071110446	5.278452506052236	18	False	0	0	1.463106786676907
4.225500173866749	(14.349931716918945, 84.88021850585938, -27.7647647857666)	(0.4889996349811554, 0.8722771406173706, -0.003442629473283887)	(2.965099573135376, 4.524813175201416, -0.004459860734641552)	-128.42355096185966	0.2481192726510342	0	0	0.08960891290384299	0.08960891290384299	5.4744804917574825	19	False	0	0	1.366826332654352
4.404750183224678	(14.91401481628418, 85.69236755371094, -27.764801025390625)	(0.532040536403656, 0.8467124700546265, -0.0033048391342163086)	(3.3629469871520996, 4.58859920501709, 0.016562946140766144)	-118.94510018032483	0.22972756713472675	0	0	0.10539506749061561	0.10539506749061561	5.814810200079244	20	False	0	0	1.2699419950106583
4.585000190883875	(15.549764633178711, 86.52873229980469, -27.764774322509766)	(0.5732725262641907, 0.8193594217300415, -0.0029320374596863985)	(3.6962978839874268, 4.641087532043457, 0.013216180726885796)	-110.3325751730956	0.21330369904059246	0	0	0.13182090039431923	0.13182090039431923	6.152140480025469	21	False	0	0	1.1772991416120022
4.767000198364258	(16.250802993774414, 87.3730239868164, -27.764986038208008)	(0.6114670038223267, 0.7912646532058716, -0.0028901828918606043)	(4.058892726898193, 4.712244510650635, 0.011776482686400414)	-103.94083926347567	0.2016485903565875	0	0	0.1390439846438905	0.1390439846438905	6.497485487973202	22	False	0	0	1.101479991027872
4.943250201642513	(16.996631622314453, 88.1986083984375, -27.76500701904297)	(0.6464937925338745, 0.762912929058075, -0.003066575387492776)	(4.437020301818848, 4.706361770629883, -0.0026184082962572575)	-99.59801731532264	0.1940361096646249	0	0	0.14658632982759823	0.14658632982759823	6.5827409948248246	23	False	0	0	1.042288997226116
5.121000207960606	(17.820499420166016, 89.034912109375, -27.764801025390625)	(0.680949866771698, 0.7323212623596191, -0.00360426539555192)	(4.801704406738281, 4.636140823364258, 3.2142677810043097e-05)	-98.75271415580956	0.19485841658697634	0	0	0.14674447748254013	0.14674447748254013	6.877817603535996	24	False	0	0	0.9971336655799292
5.300500217825174	(18.71986961364746, 89.86666107177734, -27.764436721801758)	(0.7156482934951782, 0.6984487771987915, -0.004098526202142239)	(5.146109104156494, 4.56609582901001, -0.024394478648900986)	-99.6799086727887	0.19441659738445818	0	0	0.1401837787430228	0.1401837787430228	7.108371995579039	25	False	0	0	0.9723892683576798
5.4867502227425575	(19.721858978271484, 90.70655059814453, -27.764102935791016)	(0.7507144212722778, 0.6606104969978333, -0.004647144116461277)	(5.560773849487305, 4.409071445465088, 0.00886533409357071)	-97.27207234301761	0.1895559259706648	0	0	0.12832345108609808	0.12832345108609808	7.36334787372909	26	False	0	0	0.9535621004994161
5.671250231564045	(20.774686813354492, 91.50547790527344, -27.763933181762695)	(0.7832245230674744, 0.6217160820960999, -0.005334891378879547)	(5.910355091094971, 4.268538951873779, 0.008013388141989708)	-93.80612389370546	0.18271167969966043	0	0	0.14000749539591237	0.14000749539591237	7.4860472809443035	26	False	0	0	0.9421424524219326
5.850750241428614	(21.865238189697266, 92.2548599243164, -27.763668060302734)	(0.8129952549934387, 0.5822437405586243, -0.005557685159146786)	(6.275300979614258, 4.103708744049072, 0.007195275276899338)	-92.42975716160092	0.17636900240739029	0	0	0.13913638321425406	0.13913638321425406	7.68155474615946	27	False	0	0	0.9322809540822175
6.029750246554613	(23.02577018737793, 92.97595977783203, -27.7634334564209)	(0.8403773903846741, 0.5419740080833435, -0.005494229029864073)	(6.63487434387207, 3.9088635444641113, -0.01094360277056694)	-87.6820845534788	0.17093293384181804	0	0	0.14817109024608704	0.14817109024608704	7.9281786029940156	28	False	0	0	0.9168796017333305
6.217250254005194	(24.310556411743164, 93.69206237792969, -27.763471603393555)	(0.8670350909233093, 0.4982161819934845, -0.005540455691516399)	(7.03076696395874, 3.6612255573272705, -0.020767496898770332)	-84.87831457080414	0.16583410769846632	0	0	0.14392467676092885	0.14392467676092885	8.042005752494683	29	False	0	0	0.8912512225826021
6.394500255584717	(25.561363220214844, 94.3139877319336, -27.76339340209961)	(0.8895953297615051, 0.45671236515045166, -0.005822791252285242)	(7.285112380981445, 3.4431822299957275, 0.014676853083074093)	-83.67054715198607	0.16347043346435586	0	0	0.14792019863135222	0.14792019863135222	8.308134331178074	29	False	0	0	0.8572562454666142
6.569750260561705	(26.879323959350586, 94.8945083618164, -27.763105392456055)	(0.9105493426322937, 0.4133607745170593, -0.00572724174708128)	(7.637199401855469, 3.1974501609802246, 0.027227479964494705)	-83.49060761427297	0.163487616531511	0	0	0.14881165062601215	0.14881165062601215	8.486006553807345	30	False	0	0	0.814747547191055
6.749000269919634	(28.292753219604492, 95.43754577636719, -27.763240814208984)	(0.9302883744239807, 0.36678546667099, -0.0056650638580322266)	(7.979388236999512, 2.8239517211914062, -0.01580357365310192)	-83.86936815240294	0.16489487807240708	0	0	0.1480944015773389	0.1480944015773389	8.636392753218932	30	False	0	0	0.7731572961374329
6.9365002773702145	(29.813182830810547, 95.93168640136719, -27.76434898376465)	(0.9485834240913391, 0.31642791628837585, -0.007930483669042587)	(8.080251693725586, 2.403266668319702, -0.035677988082170486)	-83.98761205906104	0.1641787475246739	0	0	0	0.20831036475144948	8.566272275105959	30	False	0	0	0.7309224362253797
7.119500290602446	(31.282522201538086, 96.32525634765625, -27.765378952026367)	(0.9637540578842163, 0.26660239696502686, -0.010072737000882626)	(8.173852920532227, 1.966508388519287, 0.0036319217178970575)	-82.17656253108755	0.16033769446134133	0	0	0	0.29494759752846755	8.60752377576119	30	False	0	0	0.6995701816725217
7.298500299453735	(32.756996154785156, 96.6426773071289, -27.765775680541992)	(0.9759177565574646, 0.21789418160915375, -0.010326390154659748)	(8.229391098022461, 1.5650584697723389, -0.008904168382287025)	-80.6335940561661	0.15750113584023828	0	0	0	0.3875194824681421	8.422921185789177	30	False	0	0	0.6938705290247855
7.483750309795141	(34.281288146972656, 96.8916244506836, -27.766746520996094)	(0.9857020974159241, 0.16812187433242798, -0.011240356601774693)	(8.101608276367188, 1.1275904178619385, -0.020338822156190872)	-79.08490406994957	0.15438838100847435	0	0	0	0.4835402181719288	8.293730448047407	29	False	0	0	0.7100069977033094
7.6620003171265125	(35.713958740234375, 97.05487060546875, -27.76678466796875)	(0.9924074411392212, 0.12228980660438538, -0.013141477480530739)	(8.11441707611084, 0.7463116645812988, 0.05650877207517624)	-76.3833930090385	0.14899165312071821	0	0	0.6407146823362121	0.6407146823362121	9.068501885107281	29	False	0	0	0.7406062330930463
7.841250326484442	(37.246849060058594, 97.15937805175781, -27.763181686401367)	(0.9970848560333252, 0.07623586803674698, -0.0031645249109715223)	(8.880721092224121, 0.4076286256313324, 0.040328603237867355)	-77.44097390034774	0.15257569277430746	0	0	0.419992412063856	0.419992412063856	9.0455668035363	32	False	0	0	0.8029577233384886
8.017250329256058	(38.86249542236328, 97.19371032714844, -27.761737823486328)	(0.9996251463890076, 0.02735358476638794, 0.0012026556069031358)	(9.402292251586914, -0.017606524750590324, 0.027247866615653038)	-77.91576631962259	0.1519672837868482	0	0	0.26232095355538815	0.26232095355538815	9.72769573455231	34	False	0	0	0.8988867653900199
8.197250340133905	(40.60017013549805, 97.1466064453125, -27.761600494384766)	(0.9996798038482666, -0.02529546245932579, 0.0006133865099400282)	(9.750527381896973, -0.5014830231666565, -0.000861204753164202)	-74.1767502428845	0.14358533582548266	0	0	0.18936757506077168	0.18936757506077168	9.925429974192014	35	False	0	0	1.0394348888602347
8.381500348448753	(42.428070068359375, 97.00752258300781, -27.762163162231445)	(0.9969639182090759, -0.07785026729106903, -0.0015729098813608289)	(9.994694709777832, -1.0084317922592163, 0.007925737649202347)	-69.31486203486223	0.13364038845319945	0	0	0.17791377626531	0.17791377626531	10.235123242241858	36	False	0	0	1.233502129955268
8.564000356942415	(44.25408935546875, 96.77989196777344, -27.762805938720703)	(0.9919053912162781, -0.12694747745990753, -0.00283624860458076)	(10.181633949279785, -1.5098295211791992, -0.007182317785918713)	-63.1527605929721	0.12138329445152626	0	0	0.16823542705996597	0.16823542705996597	10.461164783066428	37	False	0	0	1.454952599001132
8.742250364273787	(46.07854080200195, 96.46935272216797, -27.763397216796875)	(0.985157310962677, -0.17162248492240906, -0.003301662625744939)	(10.358759880065918, -1.9696704149246216, 0.007190494332462549)	-56.81091666676739	0.10919703463338994	0	0	0.17789640631759232	0.17789640631759232	10.850335359539574	38	False	0	0	1.6776335390792332
8.920000370591879	(47.9296760559082, 96.07677459716797, -27.76369285583496)	(0.9772437214851379, -0.21209321916103363, -0.003352163592353463)	(10.495550155639648, -2.4551444053649902, 0.01759508065879345)	-51.67551751072979	0.09943879220456413	0	0	0.19186448106877632	0.19186448106877632	10.972625176335978	39	False	0	0	1.87794216100279
9.097250375896692	(49.81024169921875, 95.60261535644531, -27.763818740844727)	(0.9683971405029297, -0.2493932694196701, -0.0031640168745070696)	(10.6873779296875, -2.904245615005493, -0.005522831808775663)	-46.96364554794713	0.09041598769820436	0	0	0.1916797293520666	0.1916797293520666	11.339087079942571	40	False	0	0	1.9699442929601705
9.277750384062529	(51.75697326660156, 95.03807830810547, -27.763978958129883)	(0.9589341282844543, -0.2836112380027771, -0.0031821124721318483)	(10.829845428466797, -3.33335018157959, 0.013570217415690422)	-43.18734190258162	0.08351747341759902	0	0	0.20210950845554349	0.20210950845554349	11.523732483105405	41	False	0	0	1.8912043570869814
9.4560003913939	(53.6960563659668, 94.40595245361328, -27.763965606689453)	(0.9491943120956421, -0.31467556953430176, -0.0030871168710291386)	(10.98570442199707, -3.753218412399292, -0.012009882368147373)	-39.85515728479903	0.07676153852500187	0	0	0.19411030423843278	0.19411030423843278	11.876370151121058	42	False	0	0	1.8917725279302477
9.633500397205353	(55.65500259399414, 93.7004165649414, -27.764034271240234)	(0.9391266107559204, -0.34355512261390686, -0.00332925864495337)	(11.085098266601562, -4.185591220855713, -0.009621815755963326)	-38.859739035790554	0.07657805769686385	0	0	0.19047172929348688	0.19047172929348688	12.096835909539594	43	False	0	0	1.9512127865576872
9.811000403016806	(57.62727355957031, 92.92057037353516, -27.76381492614746)	(0.9281072616577148, -0.37229403853416443, -0.0037427376955747604)	(11.159560203552246, -4.6156535148620605, 0.0006700675003230572)	-40.914975470019556	0.08153561919418212	0	0	0.18168628308880264	0.18168628308880264	12.351409709381873	43	False	0	0	1.9469245431385405
9.987250406295061	(59.59952163696289, 92.06714630126953, -27.7635498046875)	(0.9156089425086975, -0.40204837918281555, -0.004169255495071411)	(11.177287101745605, -5.04568338394165, 0.02510455809533596)	-44.887786684537744	0.08988715845837975	0	0	0.17275735436535608	0.17275735436535608	12.522205240128496	44	False	0	0	1.8227445196343803
10.165250413119793	(61.59415054321289, 91.11890411376953, -27.763193130493164)	(0.8997865915298462, -0.43630552291870117, -0.0046492815017700195)	(11.140092849731445, -5.559466361999512, -0.02681652083992958)	-49.50061485294211	0.09858267581577741	0	0	0.16359940730323105	0.16359940730323105	12.715234601794169	45	False	0	0	1.687873371816702
10.346500422805548	(63.606529235839844, 90.0606918334961, -27.7628116607666)	(0.8799485564231873, -0.47504132986068726, -0.005125621799379587)	(11.000360488891602, -6.084844589233398, 0.030474860221147537)	-53.60500813529746	0.1074694727712909	0	0	0.14780228450356286	0.14780228450356286	12.788311536551173	45	False	0	0	1.547242763782168
10.527250435203314	(65.58536529541016, 88.90084838867188, -27.762393951416016)	(0.8559820652008057, -0.5169726014137268, -0.005822424776852131)	(10.78726863861084, -6.6794047355651855, 0.009551160968840122)	-60.20548543130725	0.12247536877160208	0	0	0.14258446380061596	0.14258446380061596	12.857432856303099	46	False	0	0	1.4017592599961717
10.708500444889069	(67.49181365966797, 87.6462631225586, -27.762006759643555)	(0.8264244198799133, -0.5630097985267639, -0.00651885848492384)	(10.459898948669434, -7.33426570892334, 0.0006838919362053275)	-69.77140851942909	0.1384000085806992	0	0	0.13601316730137272	0.13601316730137272	13.090581802549181	46	False	0	0	1.259325556294212
10.886000450700521	(69.32200622558594, 86.28357696533203, -27.761777877807617)	(0.790775716304779, -0.6120629906654358, -0.007258471567183733)	(10.063499450683594, -7.942185401916504, 0.01868475414812565)	-72.70124557936704	0.14327988003491485	0	0	0.12412255390505664	0.12412255390505664	13.136068068537178	46	False	0	0	1.1136861029864005
11.069250456988811	(71.12104034423828, 84.7619857788086, -27.761798858642578)	(0.7493882775306702, -0.6620832681655884, -0.007924949750304222)	(9.574751853942871, -8.635966300964355, -0.014291899278759956)	-73.0395767462214	0.14390531866279674	0	0	0.11890604124336349	0.11890604124336349	13.288505451578171	46	False	0	0	0.9683709969992376
11.248000465333462	(72.77617645263672, 83.17001342773438, -27.7618465423584)	(0.705751895904541, -0.7084108591079712, -0.00827278383076191)	(9.02259349822998, -9.250548362731934, -0.0008464870043098927)	-74.96718335998105	0.1482638814293142	0	0	0.12177817241529289	0.12177817241529289	13.271198977862829	47	False	0	0	0.8398966307940661
11.425000470131636	(74.31715393066406, 81.48455810546875, -27.761632919311523)	(0.6584299206733704, -0.7525947690010071, -0.008429141715168953)	(8.422554969787598, -9.844244003295898, 0.005922495387494564)	-77.07441705095071	0.15150290347831483	0	0	0.1279563168394453	0.1279563168394453	13.268865667137774	47	False	0	0	0.7387657131823302
11.600250478833914	(75.74697875976562, 79.69930267333984, -27.761642456054688)	(0.607382595539093, -0.7943635582923889, -0.008542939089238644)	(7.774191856384277, -10.410808563232422, 0.011828678660094738)	-78.30893946708397	0.15347090163272134	0	0	0.131058915519276	0.131058915519276	13.30967700111988	47	False	0	0	0.669136974615816
11.779500488191843	(77.07653045654297, 77.79093170166016, -27.761587142944336)	(0.5521075129508972, -0.8337288498878479, -0.008581697009503841)	(7.084441184997559, -10.942754745483398, -0.009280487895011902)	-78.23569478061586	0.15283337259608668	0	0	0.1193500209328145	0.1193500209328145	13.303609412519386	47	False	0	0	0.6476208243725816
11.956250492483377	(78.2617416381836, 75.82083892822266, -27.761646270751953)	(0.4949721693992615, -0.8688651323318481, -0.008713643066585064)	(6.366353511810303, -11.4141263961792, -0.03444826975464821)	-76.69069104901118	0.1493862208038643	0	0	0.12719388166981102	0.12719388166981102	13.496646102003997	47	False	0	0	0.6770847271547293
12.1342505030334	(79.33712005615234, 73.73157501220703, -27.76167106628418)	(0.43582871556282043, -0.8999912738800049, -0.008311145938932896)	(5.62337589263916, -11.847186088562012, 0.01638907939195633)	-74.02414276004578	0.14406237193052274	0	0	0.11685643524436326	0.11685643524436326	13.313610151737107	47	False	0	0	0.7865292231269203
12.31325051188469	(80.27299499511719, 71.58271026611328, -27.761829376220703)	(0.37717026472091675, -0.9261065125465393, -0.008330007083714008)	(4.893001556396484, -12.235799789428711, -0.00547746941447258)	-70.07869786361327	0.13560999336277504	0	0	0.1323621015624216	0.1323621015624216	13.519515411530847	47	False	0	0	0.9848171300773407
12.493250522762537	(81.08780670166016, 69.34534454345703, -27.762069702148438)	(0.3196493685245514, -0.9475023150444031, -0.007984953932464123)	(4.164238452911377, -12.610454559326172, -0.028261587023735046)	-64.2637073514733	0.12474638111392243	0	0	0.14487072970937992	0.14487072970937992	13.687002796100705	48	False	0	0	1.2343808992735998
12.671750530600548	(81.77115631103516, 67.0639419555664, -27.76228141784668)	(0.2648942470550537, -0.9642484784126282, -0.007483663037419319)	(3.4716994762420654, -12.901548385620117, -0.009679134003818035)	-61.03875276750639	0.11809159329098878	0	0	0	0.14864848842892725	13.621315585711812	48	False	0	0	1.4921272368100953
12.848500538617373	(82.31885528564453, 64.79159545898438, -27.763641357421875)	(0.21326591074466705, -0.9769443869590759, -0.009870653040707111)	(2.7646865844726562, -12.978759765625, -0.02969958633184433)	-56.322541410145206	0.10794850811737033	0	0	0	0.25762596960853795	13.59737362655802	48	False	0	0	1.6996467434126428
13.029750548303127	(82.7626953125, 62.420494079589844, -27.764280319213867)	(0.16366639733314514, -0.9864568710327148, -0.010771669447422028)	(2.1192758083343506, -13.031205177307129, -0.0023560086265206337)	-49.2651333955971	0.09342572752409832	0	0	0	0.35064574484608024	13.48565842728179	48	False	0	0	1.839781698091769
13.206250552088022	(83.0846939086914, 60.12432098388672, -27.76493263244629)	(0.12175511568784714, -0.9925007224082947, -0.010859538801014423)	(1.55463445186615, -13.08696174621582, 0.004031620919704437)	-42.229042553235296	0.08057030057583599	0	0	0	0.4703665241494882	13.44637389239939	47	False	0	0	1.909577985383721
13.383250556886196	(83.31596374511719, 57.80910873413086, -27.766019821166992)	(0.08457320928573608, -0.996351957321167, -0.01140308566391468)	(1.0556771755218506, -13.004979133605957, 0.02537517249584198)	-39.05806168991096	0.07684496675962088	0	0	0	0.6364641356490851	13.13073363158758	47	False	0	0	1.9283272160003446
13.559250563383102	(83.4608383178711, 55.514793395996094, -27.7647762298584)	(0.04991796985268593, -0.9987139105796814, -0.00887287873774767)	(0.6072324514389038, -13.26942253112793, 0.049371276050806046)	-38.66250034527417	0.07614984163480368	0	0	0.6601227229554317	0.6601227229554317	13.607174002930236	48	False	0	0	1.911834674187842
13.736750572919846	(83.52714538574219, 53.11450958251953, -27.763813018798828)	(0.014651160687208176, -0.9998877644538879, -0.0031388469506055117)	(0.1338159441947937, -13.682637214660645, 0.002387232845649123)	-38.868652084975075	0.07621954496301182	0	0	0.5506424481652289	0.5506424481652289	14.032074461868085	49	False	0	0	1.8599610895423
13.914500579237938	(83.50861358642578, 50.667510986328125, -27.765100479125977)	(-0.021745022386312485, -0.9997556209564209, -0.00398730905726552)	(-0.3468453288078308, -13.728849411010742, -0.012158210389316082)	-38.361776455201884	0.07454529740352417	0	0	0.5	0.5849506628651029	14.014157065322129	49	False	0	0	1.78992952317747
14.09275058656931	(83.40258026123047, 48.2237663269043, -27.766456604003906)	(-0.058584555983543396, -0.9982503652572632, -0.008005398325622082)	(-0.8361876606941223, -13.653558731079102, -0.00747343897819519)	-36.140238760639505	0.06960820027180196	0	0	0	0.6812568298514644	13.896245984749077	49	False	0	0	1.7155364502493589
14.270750593394041	(83.2139663696289, 45.807960510253906, -27.766122817993164)	(-0.09247374534606934, -0.9956724047660828, -0.009231935255229473)	(-1.2867685556411743, -13.610551834106445, 0.010573404841125011)	-33.48542401247949	0.06623312889334694	0	0	0	0.7576260276417363	13.8816003863406	49	False	0	0	1.6611984780192341
14.45025060325861	(82.94324493408203, 43.38998794555664, -27.76687240600586)	(-0.1253519356250763, -0.9920340180397034, -0.012459727935492992)	(-1.7261710166931152, -13.37024974822998, 0.04333333671092987)	-34.780106403763135	0.06954045407997315	0	0	0.9100982306858597	0.9100982306858597	14.258134894127593	49	False	0	0	1.638882670620356
14.62900061160326	(82.58087158203125, 40.935203552246094, -27.763412475585938)	(-0.15994076430797577, -0.9871242642402649, -0.0021623766515403986)	(-2.3555142879486084, -14.0460844039917, -0.016706539317965508)	-40.868596167088675	0.08357157996366349	0	0	0.5915119027863968	0.5915119027863968	14.694237664921577	51	False	0	0	1.6405490287165034
14.80800062045455	(82.10376739501953, 38.388404846191406, -27.762178421020508)	(-0.19787979125976562, -0.9802232384681702, 0.002437636023387313)	(-3.002408027648926, -14.443501472473145, 0.024471383541822433)	-51.15734224266313	0.10498718772273825	0	0	0.3399226150856554	0.3399226150856554	15.121711828506259	53	False	0	0	1.6287248563694798
14.992000628262758	(81.47582244873047, 35.71126174926758, -27.761430740356445)	(-0.24719560146331787, -0.9689655900001526, 0.0001809193636290729)	(-3.813598871231079, -14.502240180969238, 0.0351804718375206)	-63.175149216948085	0.12753996472459983	0	0	0.2262434003482178	0.2262434003482178	15.401050716866246	54	False	0	0	1.5596316864923976
15.171500638127327	(80.7232894897461, 33.14223861694336, -27.762662887573242)	(-0.3062005639076233, -0.9519460201263428, -0.006334332749247551)	(-4.570639133453369, -14.080862045288086, -0.04511958360671997)	-70.90803854094672	0.13995687552634428	0	0	0	0	15.185805183572542	53	False	0	0	1.3991654249439227
15.34875064343214	(79.83751678466797, 30.698606491088867, -27.763782501220703)	(-0.37221473455429077, -0.9280655980110168, -0.012262191623449326)	(-5.428247928619385, -13.501328468322754, 0.02286759577691555)	-75.6163805315109	0.15120401753192161	0	0	0	0	14.72905644884554	52	False	0	0	1.17273005148348
