timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(95.35238647460938, 12.054526329040527, -28)	(0.19799144566059113, 0.9802036881446838, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9176429718937078
0.20000000298023224	(95.3545150756836, 12.05583667755127, -27.97079849243164)	(0.19982083141803741, 0.9798165559768677, -0.005571422632783651)	(0.026562804356217384, 0.09244240075349808, 0.15592533349990845)	101.95079310001347	-0.23890954003575382	0	0	0.5	0.5	0.08773727223582317	1	False	0	0	1.9156641521589781
0.4137500151991844	(95.372802734375, 12.145222663879395, -27.897293090820312)	(0.20019963383674622, 0.979748547077179, -0.003595971968024969)	(0.010085556656122208, 0.5439789295196533, 0.5911663174629211)	143.7959540142827	-0.2771920053178838	0	0	0.1300130678756189	0.1300130678756189	0.6744640924955108	3	False	0	0	1.906888586467342
0.6005000211298466	(95.38053894042969, 12.229135513305664, -27.813196182250977)	(0.19283369183540344, 0.9812244772911072, -0.0037137686740607023)	(0.051584821194410324, 0.559208333492279, 0.2576043903827667)	135.8377397996789	-0.26616131516077907	0	0	0.4839665771621067	0.4839665771621067	0.6786297900952891	2	False	0	0	1.908029629977725
0.7852500304579735	(95.39737701416016, 12.386377334594727, -27.765689849853516)	(0.18377403914928436, 0.9829628467559814, 0.0033326793927699327)	(0.16189047694206238, 1.2796485424041748, 0.28100529313087463)	133.41172701468835	-0.25951250304419005	0	0	0.44084603494513547	0.44084603494513547	1.9521988042097158	5	False	0	0	1.907839385125339
0.9650000408291817	(95.43289947509766, 12.701587677001953, -27.753999710083008)	(0.16820085048675537, 0.9856775403022766, 0.012170196510851383)	(0.1512647420167923, 2.165379285812378, -0.03365414962172508)	129.84394455897177	-0.2547562048867489	0	0	0.12613282630227052	0.12613282630227052	2.197711252025891	8	False	0	0	1.9056993486095901
1.1487500481307507	(95.46475982666016, 13.144582748413086, -27.762691497802734)	(0.14486554265022278, 0.9894301295280457, 0.006471612490713596)	(0.1729055494070053, 2.47514271736145, -0.044661447405815125)	128.13774444736356	-0.24971105022374163	0	0	0	0	2.400350157955812	9	False	0	0	1.909121667594172
1.3337500542402267	(95.48930358886719, 13.600260734558105, -27.768714904785156)	(0.12214870750904083, 0.992509126663208, -0.0022870246320962906)	(0.09176059067249298, 2.689243793487549, -0.0134537722915411)	124.81036066693456	-0.24388834050853098	0	0	0.18601694607310906	0.18601694607310906	2.4268942102298654	10	False	0	0	1.911708319610523
1.522500067949295	(95.50716400146484, 14.150893211364746, -27.770456314086914)	(0.094315305352211, 0.9955408573150635, -0.0017296306323260069)	(0.023107007145881653, 2.8122830390930176, -0.023617912083864212)	122.88756551489278	-0.239205731661738	0	0	0.06448728677729129	0.06448728677729129	2.7396963610574634	10	False	0	0	1.9199490742553094
1.706250075250864	(95.51130676269531, 14.69145393371582, -27.76907730102539)	(0.06967779248952866, 0.9975675344467163, -0.0020128050819039345)	(-0.02380199171602726, 3.3409311771392822, -0.0037819521967321634)	120.25104382631531	-0.23587957430802658	0	0	0	0	3.1945019387902747	12	False	0	0	1.9244967522137366
1.891750082373619	(95.49807739257812, 15.28267765045166, -27.77208709716797)	(0.03996412456035614, 0.9991703033447266, -0.007856205105781555)	(-0.10608910769224167, 3.055006504058838, 0.02433367632329464)	117.88301383682216	-0.23000349469305809	0	0	0.21412555207576184	0.21412555207576184	3.475215708485234	11	False	0	0	1.9392480400332877
2.078750092536211	(95.4690933227539, 15.928114891052246, -27.771089553833008)	(0.009940589778125286, 0.9999440908432007, -0.003599130781367421)	(-0.2328663468360901, 3.371884822845459, -0.015288968570530415)	117.28207686292082	-0.22928245582440654	0	0	0	0	2.899181085260054	12	False	0	0	1.950586471004941
2.2672500982880592	(95.41897583007812, 16.588743209838867, -27.769733428955078)	(-0.020461203530430794, 0.999785304069519, -0.0032428326085209846)	(-0.35105040669441223, 3.9113376140594482, -0.03521458059549332)	115.16228191250589	-0.22637744474762955	0	0	0	0	3.867563790432681	14	False	0	0	1.9660857968986134
2.4535001069307327	(95.34423065185547, 17.274972915649414, -27.77290916442871)	(-0.05330242961645126, 0.998544454574585, -0.008232377469539642)	(-0.4143492579460144, 3.6175341606140137, 0.047739386558532715)	114.19277302193773	-0.22293357782991954	0	0	0.2232593500155904	0.2232593500155904	3.9664796399871793	13	False	0	0	1.9932736479852473
2.6417501159012318	(95.24077606201172, 18.026826858520508, -27.771333694458008)	(-0.08720444142818451, 0.9961831569671631, -0.0038210805505514145)	(-0.6197333335876465, 3.900698184967041, -0.0006285482086241245)	113.43441260849491	-0.22163324518173275	0	0	0.025873690924405755	0.025873690924405755	4.081636060309412	14	False	0	0	1.9873618585077923
2.834250122308731	(95.10802459716797, 18.794885635375977, -27.769977569580078)	(-0.1217261552810669, 0.9925559759140015, -0.003932759631425142)	(-0.8246952295303345, 4.362160682678223, 0.03075912781059742)	110.59360398983407	-0.21667343261855224	0	0	0.04938001909123572	0.04938001909123572	4.320900216282428	16	False	0	0	1.9590133250885575
3.0227501280605793	(94.94094848632812, 19.592824935913086, -27.772096633911133)	(-0.15856601297855377, 0.9873232841491699, -0.007041701581329107)	(-0.9371922612190247, 4.21070671081543, -0.002876593265682459)	108.72773682890755	-0.21170040013794816	0	0	0.20240815052234715	0.20240815052234715	4.621495361739566	16	False	0	0	1.9219225023877493
3.2065001390874386	(94.73898315429688, 20.42558479309082, -27.77052116394043)	(-0.1936485469341278, 0.981067419052124, -0.0026610468048602343)	(-1.2112900018692017, 4.594881534576416, -0.0009571030386723578)	104.27003148593693	-0.20113161718942416	0	0	0.08597585655238313	0.08597585655238313	4.617279446049295	17	False	0	0	1.8833359458209171
3.390000145882368	(94.49829864501953, 21.291309356689453, -27.769521713256836)	(-0.2289687544107437, 0.9734315276145935, -0.002118652919307351)	(-1.4211645126342773, 4.921041965484619, 0.022509422153234482)	100.39504038586253	-0.19543363935822744	0	0	0.07781338169567763	0.07781338169567763	5.061235399921684	18	False	0	0	1.8467076936415245
3.5757501535117626	(94.2071533203125, 22.213743209838867, -27.76988983154297)	(-0.2655268609523773, 0.9640992283821106, -0.002881349064409733)	(-1.7366859912872314, 5.112188816070557, 0.02266402542591095)	95.86263695186341	-0.18635462529064362	0	0	0.10950283940360454	0.10950283940360454	5.444186024523731	19	False	0	0	1.8043170844761824
3.7652501612901688	(93.85990142822266, 23.191396713256836, -27.769882202148438)	(-0.3025515377521515, 0.9531283974647522, -0.002986687235534191)	(-1.9823782444000244, 5.320125579833984, 0.011701656505465508)	92.1692845846575	-0.1792874663897	0	0	0.1445979298018038	0.1445979298018038	5.773557648258352	20	False	0	0	1.7580195550018611
3.9460001699626446	(93.48052978515625, 24.15378189086914, -27.77012062072754)	(-0.33768942952156067, 0.941253125667572, -0.0029087632428854704)	(-2.2743096351623535, 5.461419105529785, -0.007136727683246136)	88.67418856093585	-0.17203644408571978	0	0	0.15038075604751577	0.15038075604751577	5.832608243108792	21	False	0	0	1.7146570380542747
4.124250177294016	(93.05115509033203, 25.142921447753906, -27.769927978515625)	(-0.371812641620636, 0.9283043742179871, -0.0025035461876541376)	(-2.554173469543457, 5.6377787590026855, -0.027915267273783684)	84.83791935890561	-0.16503078545572267	0	0	0.1505193386823936	0.1505193386823936	6.112509217581382	22	False	0	0	1.6728001375594743
4.3085001818835735	(92.54354858398438, 26.208885192871094, -27.770030975341797)	(-0.4069405794143677, 0.9134521484375, -0.0021702751982957125)	(-2.9014692306518555, 5.794830322265625, -0.009717154316604137)	81.37197150528308	-0.15803318230506103	0	0	0.15061726053842406	0.15061726053842406	6.5303514104318126	23	False	0	0	1.6317936992311282
4.493750184774399	(91.97620391845703, 27.301599502563477, -27.76979637145996)	(-0.44125911593437195, 0.8973768353462219, -0.0022647224832326174)	(-3.2127740383148193, 5.974286079406738, 0.014099743217229843)	77.5378669352053	-0.1506923306235029	0	0	0.15505662966380848	0.15505662966380848	6.845072367542047	24	False	0	0	1.5968090181945576
4.679500192403793	(91.339599609375, 28.428050994873047, -27.769384384155273)	(-0.4747336506843567, 0.8801262974739075, -0.0023579334374517202)	(-3.600897789001465, 6.123082637786865, -0.00028756679967045784)	74.74812718753147	-0.14586807513803093	0	0	0.15921673474247408	0.15921673474247408	7.043959422945723	26	False	0	0	1.5694364865776274
