timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(98.47637176513672, 12.653986930847168, -28)	(-0.9545900225639343, 0.29792261123657227, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9943464182647406
0.20000000298023224	(98.47411346435547, 12.654317855834961, -27.969982147216797)	(-0.9548946619033813, 0.29689517617225647, -0.00541716581210494)	(-0.10616987943649292, 0.006242189556360245, 0.16089783608913422)	-59.063400119081976	0.1254626774910214	0	0	0.5	0.5	0.07493211908421599	1	False	0	0	1.9939750860404153
0.4077500104904175	(98.39259338378906, 12.67971420288086, -27.8917236328125)	(-0.9548801779747009, 0.2969847321510315, -0.0019463642966002226)	(-0.6748708486557007, 0.23868633806705475, 0.735512912273407)	-52.177322884854874	0.09945907621582588	0	0	0.32652857081201675	0.32652857081201675	2.4164768412484374	4	False	0	0	1.993384650118185
0.5810000188648701	(98.24776458740234, 12.730921745300293, -27.76718521118164)	(-0.9535725116729736, 0.3009888529777527, -0.010261802934110165)	(-0.9995017051696777, 0.3969751298427582, 0.5224602222442627)	-47.73118962863707	0.09095868349461063	0	0	0.22610583694530373	0.22610583694530373	2.699397702949777	4	False	0	0	1.9981357964267001
0.7547500245273113	(98.00630950927734, 12.815585136413574, -27.738773345947266)	(-0.952438473701477, 0.30469751358032227, 0.004512063693255186)	(-1.8650147914886475, 0.6010387539863586, -0.06138315796852112)	-42.25576033575269	0.0821570503614003	0	0	0.2520825064668362	0.2520825064668362	1.9626911322454377	7	False	0	0	1.995211601696316
0.9282500334084034	(97.59937286376953, 12.959996223449707, -27.750593185424805)	(-0.9503461122512817, 0.3109957277774811, 0.011138128116726875)	(-2.7516772747039795, 0.9732354879379272, -0.09998805820941925)	-40.13662344600844	0.07872115344785512	0	0	0	0	2.8312924792736505	11	False	0	0	1.9844089215323475
1.109000038355589	(97.14509582519531, 13.123747825622559, -27.764419555664062)	(-0.9477546215057373, 0.31899747252464294, -0.0013602213002741337)	(-2.6336898803710938, 0.9656557440757751, -0.002669885754585266)	-41.07771317720746	0.08138160326902169	0	0	0.2993626270212596	0.2993626270212596	3.8482533635545546	10	False	0	0	1.9700471334040133
1.2925000451505184	(96.59082794189453, 13.330307960510254, -27.766637802124023)	(-0.9444413781166077, 0.3286776542663574, 0.0012206390965729952)	(-2.949202299118042, 1.1163638830184937, -0.018590671941637993)	-44.226834980510695	0.08837156240105551	0	0	0.046047462604208056	0.046047462604208056	3.208962768847691	11	False	0	0	1.950228414630798
1.4770000539720058	(96.0290298461914, 13.547743797302246, -27.767770767211914)	(-0.9404135942459106, 0.34003227949142456, -0.000539721455425024)	(-3.3669345378875732, 1.3657318353652954, 0.049893226474523544)	-48.27419127742937	0.09637223859324169	0	0	0.058393581141687086	0.058393581141687086	3.633051731613314	13	False	0	0	1.9248159576083474
1.6630000621080399	(95.4148941040039, 13.797067642211914, -27.76950454711914)	(-0.9357460737228394, 0.3526478409767151, -0.004323281347751617)	(-3.2838218212127686, 1.4077292680740356, 0.04256109893321991)	-53.22278866828555	0.10642345667763375	0	0	0.24526924782669646	0.24526924782669646	3.995530499384903	13	False	0	0	1.8902860183805699
1.8480000719428062	(94.7467041015625, 14.08157730102539, -27.769100189208984)	(-0.9295453429222107, 0.3687061071395874, -0.00114845868665725)	(-3.535290479660034, 1.5546609163284302, -0.03683473542332649)	-58.02508387570443	0.11561316627714721	0	0	0.0663487857084781	0.0663487857084781	3.8392362651717424	14	False	0	0	1.847799572371466
2.032750081270933	(94.06835174560547, 14.386481285095215, -27.76752281188965)	(-0.9224915504455566, 0.38601502776145935, -0.0012936850544065237)	(-4.012605667114258, 1.866166353225708, -8.854072075337172e-05)	-61.786036254207524	0.12194602756852402	0	0	0.07301782200818095	0.07301782200818095	4.45455521277603	16	False	0	0	1.796704530231545
2.2165000922977924	(93.33045959472656, 14.737329483032227, -27.76769256591797)	(-0.9143263697624207, 0.40497079491615295, -0.0024303921964019537)	(-4.164362907409668, 2.0467641353607178, 0.03561419993638992)	-64.27822652962503	0.12652102085659286	0	0	0.1638488852258016	0.1638488852258016	4.779095569999571	17	False	0	0	1.7324106522588014
2.4030001051723957	(92.53060913085938, 15.1399507522583, -27.766672134399414)	(-0.904521644115448, 0.4264218807220459, -0.002227592980489135)	(-4.3668694496154785, 2.2676351070404053, -0.006692218594253063)	-64.91754062285251	0.12710077505749712	0	0	0.15496694780693523	0.15496694780693523	5.031216230486144	18	False	0	0	1.6543603734401575
2.5885001122951508	(91.69828033447266, 15.58409595489502, -27.766130447387695)	(-0.8936185240745544, 0.44882169365882874, -0.002272333949804306)	(-4.589006423950195, 2.4896488189697266, -0.0005458946106955409)	-64.649072085678	0.12717584438978988	0	0	0.15447886285523485	0.15447886285523485	5.428230209835225	19	False	0	0	1.567134185617654
2.7717501260340214	(90.83159637451172, 16.07494354248047, -27.76588249206543)	(-0.8817741870880127, 0.4716675877571106, -0.002012023702263832)	(-4.756332874298096, 2.7720813751220703, 0.016412317752838135)	-66.12658641176944	0.1307860734569222	0	0	0.13826955905260194	0.13826955905260194	5.613419764704724	20	False	0	0	1.4718124686781437
2.963750135153532	(89.89550018310547, 16.639690399169922, -27.765884399414062)	(-0.8675076365470886, 0.4974192976951599, -0.0021457928232848644)	(-4.9563188552856445, 3.0717685222625732, -0.023059580475091934)	-69.11440967163807	0.1366961868156278	0	0	0.14790046599128942	0.14790046599128942	5.962567012457505	21	False	0	0	1.36569444250596
3.1507501378655434	(88.95906829833984, 17.2452449798584, -27.76552963256836)	(-0.8516383171081543, 0.5241250395774841, -0.0022906234953552485)	(-5.075381755828857, 3.397167205810547, 0.02138672024011612)	-72.26042433212827	0.14296610693011963	0	0	0.13812942446386692	0.13812942446386692	6.22123502352372	22	False	0	0	1.2557397942694764
3.3395001478493214	(87.9764175415039, 17.929607391357422, -27.765352249145508)	(-0.8327773809432983, 0.5536001920700073, -0.002937626326456666)	(-5.149560928344727, 3.7179176807403564, 0.01581798866391182)	-75.920080389504	0.1505013951849042	0	0	0.147417582697844	0.147417582697844	6.585284113826963	23	False	0	0	1.1378124216740448
3.5287501588463783	(87.00079345703125, 18.66425132751465, -27.76524543762207)	(-0.8117318749427795, 0.584021270275116, -0.0032237167470157146)	(-5.214463233947754, 4.077130317687988, -0.005433397833257914)	-81.43449989756989	0.16095333683628243	0	0	0.12171170321601923	0.12171170321601923	6.741113527446224	24	False	0	0	1.025551663156908
