timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(96.83062744140625, 36.69893264770508, -28)	(0.040507275611162186, 0.9991792440414429, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9940653117102278
0.20000000298023224	(96.83072662353516, 36.70079803466797, -27.969655990600586)	(0.04037950932979584, 0.999171257019043, -0.005124213639646769)	(-0.0007643559365533292, 0.08753394335508347, 0.16488881409168243)	-9.77362594916416	0.022918669182789404	0	0	0.5	0.5	0.057002933338154774	1	False	0	0	1.9940303078737847
0.41050000861287117	(96.83816528320312, 36.78600311279297, -27.89007568359375)	(0.04265173152089119, 0.9990898966789246, -0.0003714465710800141)	(0.0445421040058136, 0.6707343459129333, 0.6674006581306458)	12.12621606438471	-0.037295629928204496	0	0	0.1914565948042422	0.1914565948042422	0.7734252578336678	3	False	0	0	1.9895248317614616
0.5915000177919865	(96.84393310546875, 36.91615295410156, -27.795482635498047)	(0.04169822484254837, 0.9991283416748047, 0.0019572617020457983)	(0.030088987201452255, 0.917060136795044, 0.3990408182144165)	34.79457904430426	-0.07419866374581555	0	0	0.416342693452313	0.416342693452313	1.0824563165470797	4	False	0	0	1.9882341097588636
0.7710000239312649	(96.84600830078125, 37.15468978881836, -27.747785568237305)	(0.03698470816016197, 0.9992496967315674, 0.011498439125716686)	(0.0010564528638496995, 1.813252568244934, -0.0038877849001437426)	45.99432298210249	-0.09150187478331044	0	0	0.21386610555949356	0.21386610555949356	2.1206673736858583	7	False	0	0	1.9943372441798795
0.9497500322759151	(96.84691619873047, 37.56767272949219, -27.756078720092773)	(0.02963886223733425, 0.9994855523109436, 0.012256368063390255)	(0.0005136780091561377, 2.6046042442321777, -0.0426088310778141)	49.32861036286024	-0.09838420453986893	0	0	0	0	2.548811388543643	9	False	0	0	1.9954243474697129
1.1262500397861004	(96.84304809570312, 38.01832962036133, -27.76677894592285)	(0.020237963646650314, 0.9997949004173279, 0.0008751426939852536)	(-0.05073660612106323, 2.504589796066284, -0.08956750482320786)	53.26820142150434	-0.10636727783082459	0	0	0.18423833219173646	0.18423833219173646	2.535287216353481	9	False	0	0	1.9793948975615117
1.3100000508129597	(96.83274841308594, 38.559268951416016, -27.766660690307617)	(0.008726484142243862, 0.9999570250511169, 0.0031408409122377634)	(-0.10180817544460297, 3.174107313156128, -0.03096470795571804)	57.67192010336836	-0.11328911486804588	0	0	0	0	2.9952493884447295	11	False	0	0	1.9581012125300783
1.4842500649392605	(96.81462097167969, 39.08327102661133, -27.770658493041992)	(-0.0033994053956121206, 0.9999851584434509, -0.004246091470122337)	(-0.10486654192209244, 3.323927640914917, 0.01708926633000374)	57.17079724381512	-0.11226573750427045	0	0	0.1883692551759112	0.1883692551759112	3.481302736000102	12	False	0	0	1.9306569653065837
1.6587500721216202	(96.7874526977539, 39.69487380981445, -27.77080726623535)	(-0.017597006633877754, 0.9998427033424377, -0.0021729012951254845)	(-0.17989598214626312, 3.333996057510376, -0.027794895693659782)	55.56235256189209	-0.10739967122799135	0	0	0.14478098098145084	0.14478098098145084	3.3438836160014804	12	False	0	0	1.8986290794672895
1.8385000824928284	(96.75061798095703, 40.34587478637695, -27.76935386657715)	(-0.03162642940878868, 0.9994996786117554, -0.00037259954842738807)	(-0.2589120864868164, 3.9137699604034424, -0.029292646795511246)	52.18850530405428	-0.10168005658154614	0	0	0	0	3.791142095487459	14	False	0	0	1.8597128459456955
2.0167500898241997	(96.70258331298828, 41.02217483520508, -27.77163314819336)	(-0.046226873993873596, 0.9989102482795715, -0.006443430669605732)	(-0.2838405668735504, 3.897663116455078, 0.0020418332424014807)	50.205744570527806	-0.09778072195731574	0	0	0.2906625848579593	0.2906625848579593	4.298376453260936	14	False	0	0	1.8178837677772208
2.1985001005232334	(96.64019775390625, 41.78360366821289, -27.7705135345459)	(-0.06206144019961357, 0.9980718493461609, -0.0010201188270002604)	(-0.40822166204452515, 4.222031116485596, -0.03568794205784798)	52.65383435989504	-0.10830540779790157	0	0	0.07642986219907062	0.07642986219907062	4.145147010011823	15	False	0	0	1.7714022656248738
2.3820001035928726	(96.55876159667969, 42.58409118652344, -27.76947593688965)	(-0.07925430685281754, 0.9968538284301758, -0.0010757034178823233)	(-0.5185862183570862, 4.642258167266846, 0.02592339925467968)	52.39899231788873	-0.1035688596809931	0	0	0.05394282732512912	0.05394282732512912	4.620177133084915	17	False	0	0	1.7165388057841506
2.565750114619732	(96.45613098144531, 43.43095779418945, -27.770151138305664)	(-0.09783504903316498, 0.9951943159103394, -0.0040746633894741535)	(-0.5757016539573669, 4.779287338256836, -0.005870460066944361)	55.763081129431484	-0.11093920398205152	0	0	0.15664777620680698	0.15664777620680698	4.884824343052239	17	False	0	0	1.6546057838529968
2.7452501244843006	(96.32891082763672, 44.322845458984375, -27.77022361755371)	(-0.11813698709011078, 0.9929915070533752, -0.003398119006305933)	(-0.7669124603271484, 4.897733211517334, -0.02103206142783165)	63.36059650663852	-0.12984544972833978	0	0	0.12258452516536116	0.12258452516536116	5.016606589033184	18	False	0	0	1.589548644159063
2.9317501299083233	(96.16466522216797, 45.27975845336914, -27.76988410949707)	(-0.14425413310527802, 0.9895369410514832, -0.00271099922247231)	(-0.9766535758972168, 5.226208686828613, 0.01615864783525467)	78.2520461641417	-0.15968591986396496	0	0	0.0579744250380014	0.0579744250380014	5.149238897138836	19	False	0	0	1.5141448645656879
3.1185001395642757	(95.96199035644531, 46.24025344848633, -27.771175384521484)	(-0.17644476890563965, 0.9842959642410278, -0.005365840159356594)	(-1.2745343446731567, 5.371092319488525, 0.0068572210147976875)	91.66535044296567	-0.1849154048738092	0	0	0.09602809923758934	0.09602809923758934	5.48061449935574	20	False	0	0	1.4254548140440786
3.3015001490712166	(95.70889282226562, 47.221214294433594, -27.772415161132812)	(-0.21534740924835205, 0.9765151143074036, -0.00660459091886878)	(-1.4929978847503662, 5.282877445220947, -0.026454506441950798)	110.24548461527783	-0.21134758593631034	0	0	0.13321114200861703	0.13321114200861703	5.4820464465927525	20	False	0	0	1.3176107886125346
3.4847501553595066	(95.40028381347656, 48.226173400878906, -27.77135467529297)	(-0.25833186507225037, 0.9660429358482361, -0.005061264615505934)	(-1.829759955406189, 5.46627950668335, -0.02642059326171875)	110.15342179332953	-0.2180294804856915	0	0	0.08343332355881569	0.08343332355881569	5.707386557681441	21	False	0	0	1.1922089779261968
3.664750162512064	(95.04759979248047, 49.2095947265625, -27.771480560302734)	(-0.3021003007888794, 0.953262984752655, -0.00500460946932435)	(-2.178755044937134, 5.629107475280762, 0.03657837212085724)	114.28982563022628	-0.22571244483516217	0	0	0.08555909850968733	0.08555909850968733	5.988217343313758	22	False	0	0	1.057405287394933
3.841750167310238	(94.63986206054688, 50.19720458984375, -27.772096633911133)	(-0.3476066589355469, 0.9376243948936462, -0.005490639712661505)	(-2.5097103118896484, 5.679962158203125, 0.0075050657615065575)	118.13799161421731	-0.2319114633077191	0	0	0.14642175864484908	0.14642175864484908	6.34373255852246	22	False	0	0	0.9118834503973778
4.02400017157197	(94.13955688476562, 51.254150390625, -27.771936416625977)	(-0.39653289318084717, 0.9180089831352234, -0.004606193862855434)	(-2.9007294178009033, 5.756839275360107, 0.01736961305141449)	117.55983901351081	-0.23049692346092948	0	0	0.14749329157231958	0.14749329157231958	6.376660893230649	23	False	0	0	0.7470091038788773
4.208250179886818	(93.5744857788086, 52.305381774902344, -27.77183723449707)	(-0.44428738951683044, 0.8958762288093567, -0.003780928673222661)	(-3.284696578979492, 5.836435317993164, 0.003006638027727604)	108.74083964292795	-0.2076896781058968	0	0	0.1441832990958072	0.1441832990958072	6.771273576429691	24	False	0	0	0.579308716763214
4.387250188738108	(92.9534912109375, 53.3472900390625, -27.77081871032715)	(-0.4870261549949646, 0.8733806610107422, -0.0034060957841575146)	(-3.64888596534729, 5.890200614929199, 0.0018502341117709875)	95.1185038709195	-0.18098990314699825	0	0	0.14640443648398094	0.14640443648398094	7.025207817252074	25	False	0	0	0.4285443546215153
4.5685001984238625	(92.25151824951172, 54.4274787902832, -27.770099639892578)	(-0.5257675647735596, 0.8506221175193787, -0.003232115413993597)	(-4.049479007720947, 5.939752101898193, -0.008038423955440521)	80.1483879576573	-0.15095168961028946	0	0	0.15188795148138245	0.15188795148138245	7.18876870323418	26	False	0	0	0.30706466315004155
4.74850020930171	(91.49443817138672, 55.51071548461914, -27.769041061401367)	(-0.5580896735191345, 0.8297736644744873, -0.0034034631680697203)	(-4.379282474517822, 6.034322738647461, -0.024831267073750496)	67.53186660963293	-0.1295858096593849	0	0	0.1510498050283838	0.1510498050283838	7.512072186704975	27	False	0	0	0.22747732048300784
4.929500222206116	(90.68011474609375, 56.603965759277344, -27.768869400024414)	(-0.5865076184272766, 0.8099336624145508, -0.004029681906104088)	(-4.695792198181152, 6.0610551834106445, 0.008775697089731693)	63.17434842107731	-0.12367927426457545	0	0	0.15297745328776274	0.15297745328776274	7.757171150973619	28	False	0	0	0.19779973237378412
5.110000230371952	(89.79631805419922, 57.711605072021484, -27.76905059814453)	(-0.6141428351402283, 0.7891820669174194, -0.004500586539506912)	(-5.035709381103516, 6.063557147979736, 0.014831658452749252)	65.24224274553184	-0.12988183571215958	0	0	0.1294018725132652	0.1294018725132652	7.873189061308561	28	False	0	0	0.23403691699882945
5.291250240057707	(88.86138916015625, 58.800594329833984, -27.769744873046875)	(-0.6432205438613892, 0.7656589150428772, -0.005801792722195387)	(-5.331424713134766, 6.010071277618408, 0.0072011202573776245)	71.15622473582299	-0.14264981584369668	0	0	0.11576697572213145	0.11576697572213145	8.061036573161038	29	False	0	0	0.3250091623739575
5.471000246703625	(87.85668182373047, 59.87496566772461, -27.77070426940918)	(-0.675195038318634, 0.7376099824905396, -0.006575280334800482)	(-5.737389087677002, 5.871058464050293, -0.018581192940473557)	80.24672631804428	-0.1621207402819566	0	0	0.11498028262074522	0.11498028262074522	8.218749632940655	30	False	0	0	0.4688474746738398
