timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(39.432796478271484, 12.430595397949219, -28)	(0.0339803621172905, 0.9994224905967712, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.987175257884338
0.20000000298023224	(39.43319320678711, 12.432186126708984, -27.970149993896484)	(0.03482260927557945, 0.9993796348571777, -0.005259282421320677)	(0.01077994517982006, 0.09071365743875504, 0.1647700071334839)	46.17589167273915	-0.09773406319694716	0	0	0.5	0.5	0.06905191003757691	1	False	0	0	1.98681033972562
0.41200001165270805	(39.43812561035156, 12.523298263549805, -27.890625)	(0.03603105619549751, 0.999347448348999, -0.002525647869333625)	(0.0018635918386280537, 0.7518695592880249, 0.7438937425613403)	52.5224279766181	-0.10208948571024057	0	0	0.8319379561494643	0.8319379561494643	2.5601986877678327	4	False	0	0	1.9836963973102695
0.6107500195503235	(39.43690490722656, 12.699728965759277, -27.75087547302246)	(0.03117627464234829, 0.9994309544563293, -0.012873409315943718)	(-0.012799174524843693, 1.0511590242385864, 0.2858157753944397)	47.48626365183802	-0.09117224772190023	0	0	0.6340698422742025	0.6340698422742025	2.855314496010148	4	False	0	0	1.9884362484247469
0.7937500290572643	(39.43804168701172, 12.96098804473877, -27.74695587158203)	(0.02850358933210373, 0.9995824098587036, 0.004741266369819641)	(-0.02586362324655056, 1.9235056638717651, -0.12640823423862457)	45.33905268254703	-0.08822937246758948	0	0	0.9998691264000842	0.9998691264000842	1.851936230517957	7	False	0	0	1.992511218722732
0.9650000408291817	(39.4371452331543, 13.376429557800293, -27.756807327270508)	(0.020591536536812782, 0.9997080564498901, 0.01264145690947771)	(-0.03979497775435448, 2.980595111846924, -0.07638336718082428)	42.205770336344045	-0.08192659382302424	0	0	0.8577050335440506	0.8577050335440506	3.3358878116640205	11	False	0	0	1.998879121963939
1.1412500478327274	(39.432098388671875, 14.0148344039917, -27.76009750366211)	(0.009968680329620838, 0.9998041391372681, 0.017095530405640602)	(-0.036294419318437576, 4.1179890632629395, 0.045197270810604095)	39.721229121685944	-0.07696494396679246	0	0	0.21346080266127018	0.21346080266127018	4.636770203791443	15	False	0	0	1.9880056310944694
1.3222500532865524	(39.416412353515625, 14.838532447814941, -27.76302719116211)	(-0.0029160643462091684, 0.9999108910560608, 0.013027913868427277)	(-0.11321089416742325, 4.86287784576416, 0.0013416399015113711)	37.035648676172045	-0.07153300235257869	0	0	0.23626058818117415	0.23626058818117415	4.886442247421797	18	False	0	0	1.9682451701016244
1.5055000595748425	(39.387752532958984, 15.795589447021484, -27.764524459838867)	(-0.016679376363754272, 0.9998182654380798, 0.009229865856468678)	(-0.218381866812706, 5.547236919403076, -0.008487194776535034)	34.1234526676724	-0.06590376404194177	0	0	0.21634482712926373	0.21634482712926373	5.6185097450841575	20	False	0	0	1.9403855724037287
1.687000073492527	(39.34331512451172, 16.85202980041504, -27.76504135131836)	(-0.03032238967716694, 0.9995173811912537, 0.006756509654223919)	(-0.29776424169540405, 6.175314426422119, 0.013383148238062859)	31.098035992701302	-0.059876164129885966	0	0	0.25857308304686766	0.25857308304686766	6.332916627046361	22	False	0	0	1.9047865570062703
1.8667500838637352	(39.28128433227539, 18.019874572753906, -27.764904022216797)	(-0.04379880800843239, 0.9990242123603821, 0.00568814855068922)	(-0.3770997226238251, 6.776182651519775, 0.00043586641550064087)	28.002171476082264	-0.05355380420095153	0	0	0.27174510800136364	0.27174510800136364	6.855722454206662	24	False	0	0	1.8633535561232666
2.045250091701746	(39.20140075683594, 19.278568267822266, -27.76413917541504)	(-0.05682467296719551, 0.9983702898025513, 0.0052595906890928745)	(-0.5228999257087708, 7.403364658355713, -0.020448729395866394)	23.540437107835338	-0.043801973697804086	0	0	0.2929357598474071	0.2929357598474071	7.441628097848728	27	False	0	0	1.8180269703028689
2.2230000980198383	(39.10416793823242, 20.64425277709961, -27.763153076171875)	(-0.06852149963378906, 0.9976361989974976, 0.005184745416045189)	(-0.6030248999595642, 8.008624076843262, 0.06022109463810921)	16.93367039524821	-0.030434978952484457	0	0	0.309103750508523	0.309103750508523	8.38513492798153	29	False	0	0	1.7738692716634676
2.3982501067221165	(38.98897933959961, 22.11061668395996, -27.763410568237305)	(-0.07703308016061783, 0.9970158934593201, 0.005022805649787188)	(-0.7141463160514832, 8.64241886138916, -0.027042681351304054)	9.942585461464093	-0.016750058843794435	0	0	0.3050175976042426	0.3050175976042426	8.579248601738108	31	False	0	0	1.7326977009791515
2.575000111013651	(38.85779571533203, 23.68600082397461, -27.763376235961914)	(-0.08185457438230515, 0.9966341257095337, 0.004505431745201349)	(-0.7856040000915527, 9.220559120178223, -0.004357430152595043)	3.3154362369936674	-0.004234126840083256	0	0	0.33662325662777803	0.33662325662777803	9.474567667008497	33	False	0	0	1.704183754792696
