timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
9.132000382989645	(52.05962371826172, 102.29434204101562, -27.763444900512695)	(0.6335667967796326, -0.7736667394638062, -0.0057332878932356834)	(6.5096306800842285, -8.315439224243164, 0.014531857334077358)	-72.73596375488756	0.13877413270893976	0	0	0.13247742559910664	0.13247742559910664	10.832730207191814	38	False	0	0	0.6932685728541221
9.319500394165516	(53.25666046142578, 100.68605041503906, -27.763948440551758)	(0.5910826325416565, -0.8065926432609558, -0.005453572608530521)	(6.213191032409668, -8.778365135192871, 0.013993198052048683)	-59.04353707625573	0.10920685730759556	0	0	0.1719819952573303	0.1719819952573303	10.976962022919423	39	False	0	0	0.9329845448316665
9.502750400453806	(54.367652893066406, 99.05081176757812, -27.764339447021484)	(0.5566220283508301, -0.8307557702064514, -0.004111818969249725)	(6.063663005828857, -9.245539665222168, 0.01466410607099533)	-42.367781794817645	0.0765588933422639	0	0	0.22074850540108823	0.22074850540108823	11.330742989906664	40	False	0	0	1.1906821824828475
9.686500407755375	(55.486480712890625, 97.28878784179688, -27.764850616455078)	(0.5314026474952698, -0.8471160531044006, -0.0023977558594197035)	(6.021813869476318, -9.718609809875488, 0.011442644521594048)	-24.920089922820505	0.041664852831063255	0	0	0.21770950508227993	0.21770950508227993	11.688109540702875	41	False	0	0	1.4804809191027923
9.877000413835049	(56.64112091064453, 95.39337158203125, -27.76581573486328)	(0.5174107551574707, -0.8557356595993042, -0.0016224230639636517)	(6.1040754318237305, -10.1087646484375, 0.0006266204291023314)	-7.109033639681368	0.007308166629613204	0	0	0.22043421486264342	0.22043421486264342	12.009594002231127	43	False	0	0	1.78381239200611
10.060750421136618	(57.76332473754883, 93.5308837890625, -27.767234802246094)	(0.5151197910308838, -0.8571163415908813, -0.0018232545116916299)	(6.264184951782227, -10.373208045959473, -0.01999899558722973)	6.9803421760962925	-0.0178772144338561	0	0	0.2076831101475821	0.2076831101475821	12.285364906833033	44	False	0	0	1.9452540778971943
10.245500426739454	(58.95171356201172, 91.58747863769531, -27.768375396728516)	(0.5219615697860718, -0.852965235710144, -0.002519618021324277)	(6.55312967300415, -10.538972854614258, 0.00976388156414032)	21.122081540211262	-0.0480210489707065	0	0	0.19731090538624008	0.19731090538624008	12.600117344453833	45	False	0	0	1.719191388494157
10.429250437766314	(60.19104766845703, 89.64058685302734, -27.769901275634766)	(0.5393939018249512, -0.8420461416244507, -0.0035355931613594294)	(6.915524482727051, -10.57028579711914, -0.03137078881263733)	37.081182377048094	-0.0780345452491824	0	0	0.16051963030437186	0.16051963030437186	12.725932251573678	45	False	0	0	1.5731586116484082
10.61450044438243	(61.504581451416016, 87.7043685913086, -27.771631240844727)	(0.5672217607498169, -0.82355135679245, -0.004780649673193693)	(7.3693413734436035, -10.43807315826416, -0.015829022973775864)	47.65456947896486	-0.09530499065222067	0	0	0.13735907224403862	0.13735907224403862	12.843118632041383	46	False	0	0	1.499284616858911
10.800750453025103	(62.9258918762207, 85.7718734741211, -27.773229598999023)	(0.6018399000167847, -0.7985900640487671, -0.006532675586640835)	(7.785318851470947, -10.129369735717773, 0.006203861907124519)	47.62338466421588	-0.08969057528083982	0	0	0	0.16676788255648156	12.838822637391045	46	False	0	0	1.4797140065717231
10.988000463694334	(64.41326141357422, 83.90843963623047, -27.7733154296875)	(0.6329247951507568, -0.7741565704345703, -0.009371603839099407)	(8.102166175842285, -9.795499801635742, 0.008876861073076725)	34.00281368475487	-0.05926602562329622	0	0	0	0.30708386640444524	12.773847716689694	46	False	0	0	1.5062750530798117
11.171750474721193	(65.91375732421875, 82.13651275634766, -27.77157211303711)	(0.652446448802948, -0.7577706575393677, -0.009849759750068188)	(8.262212753295898, -9.58835506439209, -0.012469065375626087)	12.381943006081553	-0.016463376347049648	0	0	0.5	0.4624526424890293	12.716129443320515	46	False	0	0	1.592459634170687
11.359000481665134	(67.47702026367188, 80.33523559570312, -27.769657135009766)	(0.6580206155776978, -0.7529346346855164, -0.009906399063766003)	(8.255691528320312, -9.513921737670898, 0.00940005388110876)	-6.554728563710812	0.019338107309936358	0	0	0	0.5921620343083999	12.715748494790072	45	False	0	0	1.761359893346803
11.545000486075878	(68.98483276367188, 78.58279418945312, -27.768871307373047)	(0.6515723466873169, -0.7584988474845886, -0.011528002098202705)	(8.014304161071777, -9.452388763427734, -0.006982701830565929)	-20.81915315212076	0.04529094651081393	0	0	0.7591313838147923	0.7591313838147923	12.483943988233612	45	False	0	0	1.9931336832307582
11.728500489145517	(70.46157836914062, 76.80855560302734, -27.765588760375977)	(0.6366490721702576, -0.7711355686187744, -0.005284609738737345)	(8.109865188598633, -9.939595222473145, 0.018700534477829933)	-32.71111643454401	0.06867549946443778	0	0	0.6270383752197698	0.6270383752197698	13.163095904945946	46	False	0	0	1.7365804354947607
11.912750497460365	(71.9452896118164, 74.92740631103516, -27.764636993408203)	(0.6129892468452454, -0.790087878704071, -0.0023254991974681616)	(7.929653644561768, -10.380999565124512, -0.008084763772785664)	-41.24333152466511	0.0819172344450997	0	0	0	0.526742541004609	13.217774868418992	47	False	0	0	1.4530716290358208
12.099500507116318	(73.38815307617188, 72.96170043945312, -27.765872955322266)	(0.5812368988990784, -0.8137043714523315, -0.006990016903728247)	(7.4779052734375, -10.646930694580078, -0.010291886515915394)	-46.57224272227418	0.09349115414118693	0	0	0.5	0.6228544608468985	13.27430451239128	47	False	0	0	1.203365605584107
12.283250514417887	(74.71403503417969, 70.98712158203125, -27.765090942382812)	(0.5451670289039612, -0.838275134563446, -0.009358754381537437)	(6.965994358062744, -10.884264945983887, 0.02628893218934536)	-53.25762216033831	0.10735398159697372	0	0	0	0.6718778508925014	13.12522966697719	47	False	0	0	0.9978409906657995
12.466000523418188	(75.9338607788086, 68.97055053710938, -27.765148162841797)	(0.5034983158111572, -0.8639177680015564, -0.011638455092906952)	(6.315007209777832, -11.079659461975098, -0.006372761446982622)	-60.293052288531825	0.12000171998069704	0	0	0	0.7693437128027233	13.058423844955778	46	False	0	0	0.8324220879880178
12.65325053408742	(77.07361602783203, 66.83545684814453, -27.761926651000977)	(0.4535866677761078, -0.891193151473999, -0.00581376813352108)	(5.89714241027832, -11.865036964416504, 0.020447153598070145)	-68.77606651685944	0.1388431274748571	0	0	0.5632397297988065	0.5632397297988065	13.734151947585056	48	False	0	0	0.7031752795498338
12.834500543773174	(78.088623046875, 64.62493133544922, -27.760021209716797)	(0.39657774567604065, -0.9180011749267578, -0.0001681855646893382)	(5.313682556152344, -12.590780258178711, 0.01802261732518673)	-77.87135535770179	0.15615254671987291	0	0	0.17467703551862973	0.17467703551862973	13.986435911699758	49	False	0	0	0.6115847061065622
13.01975055038929	(78.99858093261719, 62.23567199707031, -27.76051902770996)	(0.32811805605888367, -0.9446274638175964, -0.004175955895334482)	(4.419952869415283, -12.98515796661377, 0.00919172540307045)	-83.04568788812105	0.16328114874435895	0	0	0.13287573270097347	0.13287573270097347	13.984910911043059	49	False	0	0	0.5583462962031966
13.202250555157661	(79.71345520019531, 59.84572982788086, -27.760568618774414)	(0.2547793388366699, -0.9669730067253113, -0.007110679987818003)	(3.440641403198242, -13.306708335876465, 0.021740464493632317)	-82.45039239437145	0.16034042208638732	0	0	0.12601926633185612	0.12601926633185612	14.081738104927526	49	False	0	0	0.5487056965105586
13.3907505646348	(80.26712036132812, 57.30274200439453, -27.76082420349121)	(0.17745928466320038, -0.9840928912162781, -0.00833412166684866)	(2.4128146171569824, -13.55990982055664, 0.010336889885365963)	-78.21712619834436	0.15100809546493044	0	0	0.12021759505439608	0.12021759505439608	14.12933835050922	50	False	0	0	0.584639025699111
13.577000573277473	(80.62185668945312, 54.76813888549805, -27.761356353759766)	(0.10422007739543915, -0.9945159554481506, -0.008733870461583138)	(1.3989143371582031, -13.73050308227539, -0.02835097536444664)	-71.41716760979462	0.13737150269764942	0	0	0.12054995885214195	0.12054995885214195	14.174389235109745	50	False	0	0	0.6668193989883668
13.764250580221415	(80.80009460449219, 52.17356872558594, -27.761873245239258)	(0.035483717918395996, -0.9993334412574768, -0.008583721704781055)	(0.48923560976982117, -13.844497680664062, -0.020898103713989258)	-63.30109618091609	0.12061982229362254	0	0	0.13529661721645797	0.13529661721645797	14.224896621166257	50	False	0	0	0.7922904825458317
13.95375058799982	(80.8102798461914, 49.54158020019531, -27.762474060058594)	(-0.026429669931530952, -0.9996179938316345, -0.008087205700576305)	(-0.35919633507728577, -13.934532165527344, -0.0036417064256966114)	-54.45270489604638	0.10273073770850477	0	0	0.15581887803878255	0.15581887803878255	14.200081283050311	50	False	0	0	0.9617675370653018
14.140500597655773	(80.67312622070312, 46.94195556640625, -27.763139724731445)	(-0.07846492528915405, -0.9968934059143066, -0.00683818943798542)	(-1.0939780473709106, -14.058467864990234, -0.01453213021159172)	-43.73274212172098	0.0813674703588799	0	0	0.16989017513795399	0.16989017513795399	14.458106000691988	51	False	0	0	1.1668263638052454
14.322000607848167	(80.41957092285156, 44.385257720947266, -27.764266967773438)	(-0.11938551068305969, -0.9928305149078369, -0.005893486086279154)	(-1.6831763982772827, -14.171947479248047, -0.014889456331729889)	-31.165459315878586	0.05566204361297475	0	0	0.1788860216365178	0.1788860216365178	14.61333868572695	51	False	0	0	1.3802868127067152
14.50875061750412	(80.06165313720703, 41.719947814941406, -27.765783309936523)	(-0.1488448828458786, -0.9888476729393005, -0.005057734437286854)	(-2.117128372192383, -14.300246238708496, -0.017840029671788216)	-16.612746587167827	0.026695812974089142	0	0	0.17049480983222143	0.17049480983222143	14.672422367858562	52	False	0	0	1.5810990917601957
14.691500626504421	(79.65388488769531, 39.10573959350586, -27.76776695251465)	(-0.1632324904203415, -0.9865738153457642, -0.0052205235697329044)	(-2.329094886779785, -14.425582885742188, -0.004450296517461538)	-2.1447708706505675	-0.0008767873239064645	0	0	0.14981775766618652	0.14981775766618652	14.819691000546346	53	False	0	0	1.7369981636905047
14.8667506352067	(79.2421875, 36.578895568847656, -27.769515991210938)	(-0.16373445093631744, -0.9864883422851562, -0.005641723982989788)	(-2.363070249557495, -14.527551651000977, -0.028263097628951073)	9.678596325652496	-0.023226732964725508	0	0	0.13402153330241695	0.13402153330241695	14.885255671338562	53	False	0	0	1.8508201172134686
15.046750642359257	(78.8282470703125, 33.94597625732422, -27.771108627319336)	(-0.15311795473098755, -0.9881858825683594, -0.006601693108677864)	(-2.1986498832702637, -14.631558418273926, 0.01579607091844082)	19.948294107073977	-0.042843880026482546	0	0	0.11561924174499232	0.11561924174499232	14.922683267614664	53	False	0	0	1.9528608220882266
15.231000650674105	(78.44747161865234, 31.234907150268555, -27.772789001464844)	(-0.13195280730724335, -0.9912270903587341, -0.0075835008174180984)	(-1.8969851732254028, -14.698908805847168, 0.009334875270724297)	29.197553181328892	-0.05990743190535938	0	0	0	0	14.888216791311503	53	False	0	0	1.941828937339205
15.418250661343336	(78.13392639160156, 28.48936653137207, -27.775461196899414)	(-0.10103779286146164, -0.9948204755783081, -0.01112181693315506)	(-1.441887378692627, -14.518447875976562, -0.004848379176110029)	34.14680583149749	-0.06743894278178067	0.006703329724450481	0.006703329724450481	0	0	14.67003532669599	53	False	0	0	1.819079600778948
15.60400066897273	(77.9185791015625, 25.87284278869629, -27.77861785888672)	(-0.06691478937864304, -0.9976145625114441, -0.016958341002464294)	(-0.8865764737129211, -13.533105850219727, -0.025704044848680496)	34.40199548625832	-0.06642607576314197	0.42380393643066466	0.42380393643066466	0	0	13.27822237350683	49	False	0	0	1.6912343942530064
15.791750680655241	(77.79878234863281, 23.443227767944336, -27.780611038208008)	(-0.035646431148052216, -0.9991368055343628, -0.02132713608443737)	(-0.3970114588737488, -12.304032325744629, -0.010832040570676327)	31.196426559116436	-0.060037049013829405	0.3385168608732255	0.3385168608732255	0	0	12.131741190571104	44	False	0	0	1.5853104288425943
