timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
9.918000433593988	(30.35807228088379, 64.35346221923828, -27.768905639648438)	(-0.7325918078422546, -0.6806681752204895, -0.0003853938833344728)	(-8.778953552246094, -8.289640426635742, 0.014455818571150303)	30.307758098163262	-0.05761078532889841	0	0	0.2672575960256198	0.2672575960256198	12.253930097279078	43	False	0	0	1.6545215182141462
10.097500439733267	(28.775659561157227, 62.82625198364258, -27.768352508544922)	(-0.7168828845024109, -0.6971933841705322, -0.00045279180631041527)	(-8.845070838928223, -8.734835624694824, 0.017364252358675003)	26.229523554549786	-0.05016117545098082	0	0	0.2605462280018992	0.2605462280018992	12.55496175752653	45	False	0	0	1.3874288367838257
10.273000448942184	(27.218351364135742, 61.26107406616211, -27.768169403076172)	(-0.7024853229522705, -0.7116977572441101, -0.0008010920137166977)	(-8.923423767089844, -9.13316535949707, -0.00997011549770832)	23.097382919217655	-0.04410935288631834	0	0	0.24498212020231688	0.24498212020231688	12.97302961586751	46	False	0	0	1.1973549530485794
10.450000453740358	(25.633724212646484, 59.608909606933594, -27.768375396728516)	(-0.6888034343719482, -0.724947452545166, -0.0010811842512339354)	(-8.942426681518555, -9.505496978759766, 0.0362689346075058)	20.15687067028256	-0.038496989587563264	0	0	0.2338541526396273	0.2338541526396273	13.275829342760987	47	False	0	0	1.0964384557240776
10.630250461399555	(24.010080337524414, 57.85769271850586, -27.768850326538086)	(-0.676133930683136, -0.7367773652076721, -0.001383681665174663)	(-8.983625411987305, -9.867962837219238, 0.0016467940295115113)	18.067145135570996	-0.03487270513985674	0	0	0.21808643758555005	0.21808643758555005	13.434503936000487	48	False	0	0	1.0714828401494034
10.809000469744205	(22.404930114746094, 56.069358825683594, -27.769393920898438)	(-0.6641157269477844, -0.7476269602775574, -0.002036572201177478)	(-9.005620002746582, -10.20400619506836, 0.013757545500993729)	17.001061134032696	-0.034384154290731536	0	0	0.20936626392189106	0.20936626392189106	13.82242461975384	49	False	0	0	1.1048742211615719
10.99050047621131	(20.764541625976562, 54.177947998046875, -27.77028465270996)	(-0.6506452560424805, -0.7593768239021301, -0.0027727829292416573)	(-8.950162887573242, -10.530126571655273, 0.008858022280037403)	21.058034069684346	-0.04385886935582643	0	0	0.19271538468191016	0.19271538468191016	13.96743709869605	50	False	0	0	1.1795054000657572
11.172500487416983	(19.137836456298828, 52.22089385986328, -27.771602630615234)	(-0.6334064602851868, -0.7738102674484253, -0.0037174292374402285)	(-8.831677436828613, -10.887003898620605, -0.017853908240795135)	28.864314842961456	-0.060156290074152456	0	0	0.16620418515125143	0.16620418515125143	14.13077662146695	50	False	0	0	1.2803376600293528
11.355500496923923	(17.553138732910156, 50.20529556274414, -27.77309226989746)	(-0.6099093556404114, -0.7924556732177734, -0.004953703377395868)	(-8.547598838806152, -11.276187896728516, 0.013018579222261906)	37.842939955170976	-0.07735912729105901	0	0	0.1463847493024821	0.1463847493024821	14.239840570504317	51	False	0	0	1.4037292807443635
11.53625050932169	(16.03803825378418, 48.135894775390625, -27.774324417114258)	(-0.5792481303215027, -0.8151299357414246, -0.005908538121730089)	(-8.187112808227539, -11.663872718811035, -0.009294623509049416)	44.79809059477218	-0.08992296239564081	0	0	0.1338041806580458	0.1338041806580458	14.445822343413958	51	False	0	0	1.540829390219983
11.717250522226095	(14.593833923339844, 45.985469818115234, -27.77543830871582)	(-0.5426469445228577, -0.8399332761764526, -0.006802001036703587)	(-7.708690643310547, -12.048149108886719, 0.015504405833780766)	49.401327141089624	-0.09793678446704988	0	0	0.1253732398605048	0.1253732398605048	14.38365349205369	51	False	0	0	1.6910025492070784
11.899250529706478	(13.242319107055664, 43.76002883911133, -27.7761287689209)	(-0.5014575123786926, -0.8651489019393921, -0.007596409879624844)	(-7.132262229919434, -12.448798179626465, -0.0037023588083684444)	51.329779622958235	-0.1016677890525119	0	0	0	0.10962356514150778	14.354167594466182	52	False	0	0	1.8372295070087639
12.082250539213419	(11.993419647216797, 41.45279312133789, -27.77762222290039)	(-0.45564496517181396, -0.8901097774505615, -0.009615191258490086)	(-6.458525657653809, -12.7257719039917, -0.001862215343862772)	59.2354818075646	-0.1222257518612554	0	0	0	0	14.337930716111803	51	False	0	0	1.9716687735266332
12.26500054821372	(10.888298034667969, 39.092472076416016, -27.779460906982422)	(-0.40008628368377686, -0.9164137244224548, -0.010808998718857765)	(-5.578329086303711, -12.982891082763672, -0.027448436245322227)	82.98127529768065	-0.17531083989572044	0.17701801441471332	0.17701801441471332	0	0	13.925122211984451	51	False	0	0	1.9170986673985617
12.449250552803278	(9.987847328186035, 36.75204086303711, -27.786306381225586)	(-0.3299520015716553, -0.9438318014144897, -0.017699269577860832)	(-4.196694374084473, -12.224404335021973, -0.009369933977723122)	107.78574094866296	-0.21582914031432296	0.7203834585594252	0.7203834585594252	0	0	12.064926841547503	47	False	0	0	1.8137416736935972
12.632250562310219	(9.347268104553223, 34.63536071777344, -27.788951873779297)	(-0.2564212679862976, -0.9663216471672058, -0.021695829927921295)	(-2.8186137676239014, -10.921103477478027, -0.005987129639834166)	120.22494714629137	-0.23871670335836892	0.7466550546211406	0.7466550546211406	0	0	9.853166704593551	41	False	0	0	1.7256501926339798
12.808250572532415	(8.966044425964355, 32.82218551635742, -27.78651237487793)	(-0.17870579659938812, -0.9836242198944092, -0.023400655016303062)	(-1.540399432182312, -10.10460376739502, 0.009870650246739388)	129.25681747037532	-0.2550567262762278	0	0	0	0	10.162038440096154	37	False	0	0	1.625809123744535
12.981750585138798	(8.79102897644043, 31.072402954101562, -27.781787872314453)	(-0.09377368539571762, -0.9954395890235901, -0.017509963363409042)	(-0.4889824688434601, -10.027629852294922, 0.009759657084941864)	136.16616510633946	-0.26859763556224314	0	0	0	0	10.037290335198914	36	False	0	0	1.460210404714381
13.159250594675541	(8.787494659423828, 29.299318313598633, -27.780494689941406)	(-0.0035589493345469236, -0.9998895525932312, -0.014428055845201015)	(0.46461039781570435, -9.910713195800781, 0.018417589366436005)	143.16235979127845	-0.280521812094444	0	0	0.5	0	9.912495740421242	36	False	0	0	1.261541160840769
13.336500599980354	(8.948760032653809, 27.55583381652832, -27.780113220214844)	(0.0890330821275711, -0.9959487915039062, -0.012609535828232765)	(1.3531252145767212, -9.746405601501465, 0.023651212453842163)	137.95419197867182	-0.26603846249712637	0	0	0	0	9.761642082692584	35	False	0	0	1.0426424138266805
13.514250606298447	(9.261260032653809, 25.84459114074707, -27.77850914001465)	(0.17579346895217896, -0.9843600392341614, -0.011488699354231358)	(2.1352269649505615, -9.529911994934082, -0.004924908746033907)	122.24524364890058	-0.23178927729856338	0	0	0.5	0	9.634513883985285	35	False	0	0	0.8204026644689613
13.690500609576702	(9.697162628173828, 24.182607650756836, -27.777015686035156)	(0.25010040402412415, -0.9681602120399475, -0.010749644599854946)	(2.756943702697754, -9.199882507324219, 0.021401746198534966)	101.66144487823465	-0.19071763819378607	0	0	0	0	9.519818860396482	35	False	0	0	0.6379922308226553
13.868750616908073	(10.23221492767334, 22.56489372253418, -27.775196075439453)	(0.3105325996875763, -0.9504829049110413, -0.012315983884036541)	(3.240779399871826, -9.030545234680176, 0.014237442053854465)	79.91878528434538	-0.1499550180636298	0	0	0.1516005559161162	0.1516005559161162	9.695045957252779	35	False	0	0	0.4939713608615899
14.051250625401735	(10.872127532958984, 20.9143123626709, -27.77290153503418)	(0.359174519777298, -0.9332334995269775, -0.008303195238113403)	(3.7328715324401855, -9.016963958740234, -0.006057059857994318)	67.67758202833701	-0.1303736243075844	0	0	0.12915599153205098	0.12915599153205098	9.742709977587594	35	False	0	0	0.4100723250040783
14.231250632554293	(11.585471153259277, 19.290283203125, -27.77216339111328)	(0.40113234519958496, -0.9159950613975525, -0.0067667970433831215)	(4.162294864654541, -8.951733589172363, 0.00878235511481762)	65.16068018963011	-0.12846839283245814	0	0	0.1146641463515373	0.1146641463515373	9.945692587422496	36	False	0	0	0.4172176267631218
14.410000640898943	(12.370102882385254, 17.699779510498047, -27.77246856689453)	(0.44210225343704224, -0.8969395756721497, -0.006706937216222286)	(4.621279716491699, -8.834637641906738, 0.009691419079899788)	71.35998661738313	-0.14628186150867156	0	0	0.10217740650387964	0.10217740650387964	9.963266032807766	36	False	0	0	0.5002390744597343
14.59500065073371	(13.27908992767334, 16.079940795898438, -27.77436065673828)	(0.4904627799987793, -0.8714290857315063, -0.007584861945360899)	(5.207252502441406, -8.608001708984375, 0.0043928842060267925)	96.50867159059749	-0.20187902150956027	0	0	0.0869613989261128	0.0869613989261128	10.091363334182958	36	False	0	0	0.65442395854998
14.781250659376383	(14.31328296661377, 14.516318321228027, -27.778032302856445)	(0.5533648729324341, -0.8328750729560852, -0.01031514722853899)	(5.820723056793213, -8.009583473205566, -0.035478319972753525)	132.31251585060977	-0.27505248180613207	0	0	0	0	9.867541869000068	36	False	0	0	0.8524012201562359
14.962750669568777	(15.426138877868652, 13.147372245788574, -27.78211212158203)	(0.6281757354736328, -0.7779383063316345, -0.014390955679118633)	(6.429167747497559, -7.0441131591796875, -0.006191667634993792)	172.27011637338126	-0.3534458501173174	0.25482071183845534	0.25482071183845534	0	0	9.108515228924414	34	False	0	0	1.0350002483959002
15.148750677704811	(16.63603401184082, 11.972660064697266, -27.78485870361328)	(0.7128156423568726, -0.7010621428489685, -0.02014273963868618)	(6.535495281219482, -5.50677490234375, -0.05038885027170181)	210.17830260614502	-0.4198711043364616	0.285356292989686	0.285356292989686	0	0	8.080163386307426	31	False	0	0	1.1570146023053562
15.331000681966543	(17.84062957763672, 11.096155166625977, -27.78302764892578)	(0.7950234413146973, -0.6062760353088379, -0.019161997362971306)	(6.842515468597412, -4.249848365783691, 0.04657676815986633)	221.85369780425452	-0.4305902873901041	0	0	0	0	7.9734224965290315	29	False	0	0	1.1962938666006901
