timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(78.16206359863281, 12.229107856750488, -28)	(0.12555454671382904, 0.9920867681503296, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9497433562904591
0.20000000298023224	(78.16322326660156, 12.23056697845459, -27.970457077026367)	(0.1269081085920334, 0.9918996095657349, -0.005433016922324896)	(0.026651589199900627, 0.09258222579956055, 0.16089090704917908)	72.06423654194626	-0.1689675148569646	0	0	0.5	0.5	0.08258979946306538	1	False	0	0	1.9486946343971883
0.41075000911951065	(78.17227935791016, 12.320128440856934, -27.893497467041016)	(0.12543140351772308, 0.9920980334281921, -0.0028990108985453844)	(0.04083012789487839, 0.7119923830032349, 0.7078661918640137)	74.39229341656859	-0.1388956496753657	0	0	0.2055915806694651	0.2055915806694651	1.1737422507017437	4	False	0	0	1.9462787469319565
0.5850000195205212	(78.18302154541016, 12.457687377929688, -27.785823822021484)	(0.12222851812839508, 0.9924964904785156, -0.003313228487968445)	(0.08161856234073639, 1.0633951425552368, 0.47793489694595337)	70.50971660415338	-0.13932890169500492	0	0	0.3429188650102444	0.3429188650102444	1.3845562152192419	4	False	0	0	1.9457267067048956
0.7557500302791595	(78.20036315917969, 12.712345123291016, -27.745756149291992)	(0.11487468332052231, 0.9933165311813354, 0.011224230751395226)	(0.15067824721336365, 1.9214082956314087, -0.044823504984378815)	66.01075696280334	-0.1267259742169629	0	0	0.21795349791717228	0.21795349791717228	2.5150119100109474	7	False	0	0	1.9472427813663002
0.9287500381469727	(78.22855377197266, 13.112396240234375, -27.756214141845703)	(0.10449523478746414, 0.9944717288017273, 0.010331043042242527)	(0.1463603377342224, 2.471921443939209, -0.10063066333532333)	62.921422109081476	-0.1233050380747793	0	0	0	0	2.310484405722575	9	False	0	0	1.941245894850236
1.1030000448226929	(78.2531509399414, 13.533957481384277, -27.766082763671875)	(0.09370560944080353, 0.995599627494812, -0.0007837910670787096)	(0.18212971091270447, 2.587573766708374, -0.03117203712463379)	62.04942884103482	-0.1211444816543468	0	0	0.22929184457769242	0.22929184457769242	2.4471751067652217	9	False	0	0	1.9366135468327166
1.2830000557005405	(78.27941131591797, 14.06305980682373, -27.767250061035156)	(0.08125285804271698, 0.9966933131217957, 0.0005191130330786109)	(0.12286044657230377, 2.8741068840026855, -0.01631912775337696)	61.11697160417347	-0.11957288594906636	0	0	0.02104165150760824	0.02104165150760824	2.9049552016589484	10	False	0	0	1.9306271414409284
1.4732500649988651	(78.2998046875, 14.627176284790039, -27.768428802490234)	(0.06754555553197861, 0.9977129101753235, -0.0025607070419937372)	(0.15814203023910522, 3.3638670444488525, 0.03787579759955406)	60.96834424134489	-0.12056959827006115	0	0	0.03481471711626559	0.03481471711626559	3.314466459639844	12	False	0	0	1.9215313883099694
1.6590000726282597	(78.31239318847656, 15.2337646484375, -27.771427154541016)	(0.05192389711737633, 0.9986364245414734, -0.005397062283009291)	(0.021073587238788605, 3.168496608734131, -0.04097958281636238)	63.21916096393744	-0.12496148764802274	0	0	0.2271046394798594	0.2271046394798594	3.057463810297293	11	False	0	0	1.9128551974662562
