timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(23.497987747192383, 12.854896545410156, -28)	(-0.20364150404930115, 0.979045569896698, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8986600837512269
0.20000000298023224	(23.495662689208984, 12.85771369934082, -27.970108032226562)	(-0.20551787316799164, 0.9786369800567627, -0.005664356518536806)	(-0.033400580286979675, 0.1040511429309845, 0.16020013391971588)	-115.80183602117702	0.27303300390701263	0	0	0.5	0.5	0.09141931078548483	1	False	0	0	1.8966604894065067
0.41325001046061516	(23.473630905151367, 12.933738708496094, -27.90219497680664)	(-0.2092800885438919, 0.977834165096283, -0.0065045603550970554)	(-0.03862077370285988, 0.16871504485607147, 0.3852020800113678)	-204.28435893345306	0.42698847445902477	0	0	0.1331393078780303	0.1331393078780303	0.3080371790950388	2	False	0	0	1.8831625966777161
0.6002500131726265	(23.470317840576172, 12.954305648803711, -27.86595916748047)	(-0.20876134932041168, 0.9778782725334167, -0.013147550635039806)	(-0.024186795577406883, 0.19414068758487701, 0.10520900785923004)	-234.13133346105695	0.45910230833386545	0	0	0.5527193503444173	0.5527193503444173	0.24136190762851756	1	False	0	0	1.8821419897104323
0.7877500243484974	(23.46817398071289, 13.001626014709473, -27.83910369873047)	(-0.20384624600410461, 0.9789742827415466, -0.007484738249331713)	(0.005535673815757036, 0.32613763213157654, 0.1820572316646576)	-229.94325602663312	0.4480893371963219	0	0	0.6664693315041907	0.6664693315041907	0.4273699635905248	1	False	0	0	1.8852390729268693
0.9622500352561474	(23.46538734436035, 13.086999893188477, -27.802907943725586)	(-0.1945885568857193, 0.9808841943740845, 0.0012005171738564968)	(-0.038948431611061096, 0.7081055641174316, 0.24591229856014252)	-221.2620313420201	0.43048598869614296	0	0	0.6665077954222072	0.6665077954222072	0.8278584952153756	3	False	0	0	1.8919013584275843
1.1425000429153442	(23.459138870239258, 13.285199165344238, -27.754405975341797)	(-0.17561912536621094, 0.9843766689300537, 0.012664386071264744)	(-0.09834060072898865, 1.5164011716842651, 0.19453991949558258)	-212.9765237887689	0.41296937887409224	0	0	0.10241945412382387	0.10241945412382387	2.901714108827776	6	False	0	0	1.9007005611271217
1.3232500553131104	(23.448089599609375, 13.628933906555176, -27.75452423095703)	(-0.1467858850955963, 0.9891059398651123, 0.011105986312031746)	(-0.012377334758639336, 2.371371269226074, -0.008603693917393684)	-201.01405768793413	0.3878204209091248	0	0	0.21154812200981807	0.21154812200981807	2.144854777852875	9	False	0	0	1.9121344174914972
1.5012500621378422	(23.448266983032227, 14.095577239990234, -27.7603759765625)	(-0.1080390140414238, 0.9941206574440002, 0.007187420502305031)	(0.08474530279636383, 2.5195534229278564, -0.1328175812959671)	-186.5396471925694	0.3605915128356933	0	0	0	0	2.6348768029475886	9	False	0	0	1.9412397026500867
1.6812500692903996	(23.461685180664062, 14.571754455566406, -27.76603126525879)	(-0.07343680411577225, 0.9972985982894897, -0.0015808148309588432)	(0.14865155518054962, 2.9531097412109375, 0.07139936089515686)	-174.86466665454276	0.3401118108667505	0	0	0.03551490441683635	0.03551490441683635	3.1403599342355206	11	False	0	0	1.9642411621463833
1.8667500764131546	(23.492544174194336, 15.10815715789795, -27.767776489257812)	(-0.03319941461086273, 0.9994363784790039, -0.0049627115949988365)	(0.2054620087146759, 2.762610673904419, 0.012211553752422333)	-165.13620310710976	0.31932184203424313	0	0	0.15248947195590054	0.15248947195590054	2.9357143819286935	10	False	0	0	1.9999879446692574
2.0477500818669796	(23.54117202758789, 15.66578483581543, -27.76589584350586)	(0.0028195991180837154, 0.999994158744812, -0.0019276458770036697)	(0.34792545437812805, 3.2909882068634033, -0.017594706267118454)	-156.2481623970637	0.30349342603085205	0	0	0	0	3.3872352058591235	12	False	0	0	1.9662762914250629
2.2307500913739204	(23.609338760375977, 16.231985092163086, -27.768964767456055)	(0.04013548418879509, 0.9991621971130371, -0.008003887720406055)	(0.4085564613342285, 3.282390594482422, -0.016866853460669518)	-147.6320879561128	0.2863757956863912	0	0	0.19042617434483336	0.19042617434483336	3.5183525790311654	12	False	0	0	1.9271330227299457
2.4132500998675823	(23.705520629882812, 16.86725425720215, -27.76776695251465)	(0.07870080322027206, 0.9968863129615784, -0.0048843673430383205)	(0.5755684971809387, 3.3347065448760986, -0.058566268533468246)	-141.58840749184162	0.2746925147497523	0	0	0.08426820721379374	0.08426820721379374	3.4232827339169987	12	False	0	0	1.8772699184527595
2.594000104814768	(23.821361541748047, 17.494911193847656, -27.76651382446289)	(0.1143592968583107, 0.993434727191925, -0.003043352160602808)	(0.7898946404457092, 3.835435152053833, 0.0228531863540411)	-135.91983784724928	0.2677118235583297	0	0	0	0	3.8816733740583023	14	False	0	0	1.8335104066930819
2.7812501154839993	(23.97533416748047, 18.17924690246582, -27.7689151763916)	(0.15530285239219666, 0.9878294467926025, -0.008601543493568897)	(0.928558886051178, 3.65732741355896, 0.006926978938281536)	-138.18929336006698	0.2712820601222145	0	0	0.23148380171372002	0.23148380171372002	4.211160086029322	14	False	0	0	1.7784884219901105
2.963000126183033	(24.162158966064453, 18.881959915161133, -27.767610549926758)	(0.19596576690673828, 0.9805999994277954, -0.004592333920300007)	(1.0824555158615112, 3.7825517654418945, -0.07015115022659302)	-132.1764792326472	0.2551360858627382	0	0	0.046855774609624784	0.046855774609624784	3.930177264900234	14	False	0	0	1.7150348626714824
3.1475001350045204	(24.37963104248047, 19.596473693847656, -27.76677131652832)	(0.2347152680158615, 0.9720550179481506, -0.004235055297613144)	(1.3485990762710571, 4.170289993286133, 0.031805455684661865)	-124.51665034125729	0.24483702337990043	0	0	0.049463734906628525	0.049463734906628525	4.4393621785906	16	False	0	0	1.6466741756641832
3.3285001441836357	(24.632112503051758, 20.326234817504883, -27.76789093017578)	(0.27415478229522705, 0.9616595506668091, -0.007076089736074209)	(1.4463856220245361, 4.018310070037842, 0.019773215055465698)	-125.91614775320777	0.24692057975575374	0	0	0.18766992190762893	0.18766992190762893	4.649786200901168	15	False	0	0	1.5754408865099165
3.5110001526772976	(24.937795639038086, 21.105060577392578, -27.766027450561523)	(0.3150503635406494, 0.9490677714347839, -0.0037056272849440575)	(1.8001255989074707, 4.250946521759033, -0.018104789778590202)	-128.00923818811856	0.25246814916035487	0	0	0.09837350259030712	0.09837350259030712	4.809995571849062	17	False	0	0	1.4972773908346437
3.6900001615285873	(25.282745361328125, 21.87967300415039, -27.76494789123535)	(0.3574872314929962, 0.9339125156402588, -0.0032026914414018393)	(2.100224494934082, 4.494130611419678, -0.00591980991885066)	-131.71553075021365	0.25997500263203044	0	0	0.0681828217174601	0.0681828217174601	5.061546797100898	18	False	0	0	1.4109668054886235
3.868000168353319	(25.681167602539062, 22.669130325317383, -27.765396118164062)	(0.40218794345855713, 0.915545642375946, -0.004588829819113016)	(2.4245543479919434, 4.5618510246276855, 0.008173832669854164)	-132.24896573885877	0.25702815853065786	0	0	0.12480916907128856	0.12480916907128856	5.3133558830636645	19	False	0	0	1.31185703845871
4.047250177711248	(26.143230438232422, 23.48688507080078, -27.765499114990234)	(0.4471888244152069, 0.8944267630577087, -0.004785677418112755)	(2.7124202251434326, 4.587301731109619, -0.0013412049738690257)	-125.85417563915317	0.2440206092187883	0	0	0.14493690351894228	0.14493690351894228	5.511665484498295	19	False	0	0	1.1999454772014213
4.22525018453598	(26.65803337097168, 24.312456130981445, -27.76552391052246)	(0.4899853765964508, 0.871719479560852, -0.0044067613780498505)	(3.042541980743408, 4.647644519805908, -0.0030732140876352787)	-118.46349654578458	0.22947200614892474	0	0	0.139889718723073	0.139889718723073	5.762754480862945	20	False	0	0	1.0826339165531902
4.402500189840794	(27.22870635986328, 25.145795822143555, -27.7650203704834)	(0.5305876731872559, 0.8476231694221497, -0.0034211392048746347)	(3.3591830730438232, 4.74652099609375, 0.0022453851997852325)	-111.11031373900958	0.21496869486623935	0	0	0.14106295774582744	0.14106295774582744	5.984868931342915	21	False	0	0	0.9612143080017461
