timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(119.29727935791016, 12.444659233093262, -28)	(0.027207661420106888, 0.9996297955513, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.994782101499096
0.20000000298023224	(119.29735565185547, 12.446466445922852, -27.969839096069336)	(0.027267031371593475, 0.999614953994751, -0.0051521738059818745)	(-0.004937263671308756, 0.08803041279315948, 0.1641339659690857)	17.35492858388505	-0.026656254626457574	0	0	0.5	0.5	0.061694305822046186	1	False	0	0	1.994743798270015
0.41600001230835915	(119.29823303222656, 12.540283203125, -27.884845733642578)	(0.02595449611544609, 0.999662458896637, -0.0011035617208108306)	(0.009075627662241459, 0.7630370855331421, 0.7684183120727539)	-3.323419808284367	0.011969600609288276	0	0	0.41080175267505636	0.41080175267505636	2.518522439765257	4	False	0	0	1.9958379264679593
0.6027500219643116	(119.30242156982422, 12.707595825195312, -27.751567840576172)	(0.027113718912005424, 0.9995465278625488, -0.01309975329786539)	(0.006521421484649181, 1.0895929336547852, 0.3058259189128876)	-8.664633007583586	0.016373650922080586	0	0	0.3194366182100017	0.3194366182100017	2.315422392610912	4	False	0	0	1.9951659527117782
0.7792500257492065	(119.311279296875, 12.960808753967285, -27.741012573242188)	(0.02838507667183876, 0.9995965361595154, 0.0010099317878484726)	(0.08685604482889175, 1.8617377281188965, -0.08257727324962616)	-9.069906388637369	0.018526310655049876	0	0	0.5999412273272782	0.5999412273272782	1.8610316851152398	7	False	0	0	1.9915905433874108
0.9527500346302986	(119.32657623291016, 13.381092071533203, -27.752819061279297)	(0.030537009239196777, 0.9994789958000183, 0.010453900322318077)	(0.09395424276590347, 2.966539144515991, -0.0893491804599762)	-11.874411614886501	0.023632178277571657	0	0	0.10789794502672188	0.10789794502672188	2.9047930686834524	11	False	0	0	1.9830108258459773
1.1357500441372395	(119.34848022460938, 13.935172080993652, -27.764047622680664)	(0.03326229378581047, 0.999442994594574, 0.002719971351325512)	(0.1363014280796051, 2.9399547576904297, -0.04671522229909897)	-11.686416468001827	0.022146353533784614	0	0	0.19641860925810234	0.19641860925810234	2.8274600945796564	11	False	0	0	1.9699626928959906
1.3217500522732735	(119.37432861328125, 14.5532808303833, -27.76639747619629)	(0.0367405004799366, 0.9993204474449158, 0.00294228526763618)	(0.16046898066997528, 3.5400638580322266, -0.01900065317749977)	-7.495547768198125	0.012068011927753195	0	0	0.0035979867057126295	0.0035979867057126295	3.4322533726199635	13	False	0	0	1.9504179725008615
1.5060000605881214	(119.39967346191406, 15.189766883850098, -27.76901626586914)	(0.03763638436794281, 0.9992891550064087, -0.002155312802642584)	(0.16058875620365143, 3.746126174926758, 0.0004007825627923012)	-1.0346115067596837	-0.0006740194219452184	0	0	0.08030209689759152	0.08030209689759152	3.9096319268403583	13	False	0	0	1.9297209640609319
1.6905000656843185	(119.42620086669922, 15.920318603515625, -27.7706298828125)	(0.03703473135828972, 0.9993122220039368, -0.0018441223073750734)	(0.11281780898571014, 3.7647054195404053, 0.005874852184206247)	6.653450004415608	-0.01608792545999808	0	0	0.15858326280584178	0.15858326280584178	3.973218757345884	14	False	0	0	1.9045940979782394
