timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(124.23639678955078, 12.57209300994873, -28)	(-0.0368979349732399, 0.9993190169334412, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9639225855717966
0.20000000298023224	(124.23643493652344, 12.574080467224121, -27.96973419189453)	(-0.037408486008644104, 0.9992863535881042, -0.0052342405542731285)	(-0.01038163248449564, 0.09258902072906494, 0.16596853733062744)	-34.13062913476298	0.0717266891395033	0	0	0.5	0.5	0.06840167451661737	1	False	0	0	1.9639689611071607
0.4100000113248825	(124.22844696044922, 12.664916038513184, -27.890668869018555)	(-0.04076269268989563, 0.9991667866706848, -0.0020615479443222284)	(-0.031023802235722542, 0.7495561838150024, 0.7462404370307922)	-61.12389972534113	0.13340843305532138	0	0	0.2933607996798119	0.2933607996798119	2.4450526548397824	4	False	0	0	1.9563571500879868
0.5875000208616257	(124.22977447509766, 12.82420539855957, -27.762653350830078)	(-0.034431375563144684, 0.9993547797203064, -0.010229246690869331)	(0.027142386883497238, 1.1006009578704834, 0.47319722175598145)	-69.22270791277155	0.13022964166428277	0	0	0.2294194920730919	0.2294194920730919	2.5351445550010974	4	False	0	0	1.9583441767537422
0.7590000294148922	(124.23066711425781, 13.080122947692871, -27.738595962524414)	(-0.02463933639228344, 0.9996870160102844, 0.004329419229179621)	(-0.02744225226342678, 1.8868346214294434, -0.08775373548269272)	-59.37601178897174	0.11662302214380293	0	0	0.1467975048062001	0.1467975048062001	2.118998447658345	7	False	0	0	1.9588495704275242
0.9347500391304493	(124.23722076416016, 13.493840217590332, -27.751426696777344)	(-0.01595347933471203, 0.999828040599823, 0.009452108293771744)	(0.06595465540885925, 2.843902826309204, -0.07229063659906387)	-53.4264815352085	0.10045174303999306	0	0	0	0	2.7543945531730727	10	False	0	0	1.9629337335027968
1.115250051021576	(124.24637603759766, 13.97353744506836, -27.763975143432617)	(-0.005807395558804274, 0.999983012676239, -0.0002369818976148963)	(0.04632421210408211, 2.604118585586548, -0.05958952009677887)	-39.80319799713297	0.07220354127534308	0	0	0.19098637033007707	0.19098637033007707	2.6655495704908914	9	False	0	0	1.9688535251436752
1.2947500608861446	(124.25680541992188, 14.525771141052246, -27.765851974487305)	(0.001421464141458273, 0.9999983310699463, 0.001191045856103301)	(0.05497553199529648, 3.1582956314086914, -0.026736579835414886)	-24.922436318441306	0.04317933020900388	0	0	0	0	3.026054825933069	11	False	0	0	1.9721226834073187
1.48025007173419	(124.26578521728516, 15.108597755432129, -27.768478393554688)	(0.0066337198950350285, 0.9999728798866272, -0.0031943884678184986)	(0.0609966516494751, 3.45925235748291, 0.06842704117298126)	-11.189772540738597	0.01717568857268947	0	0	0.09905546716077383	0.09905546716077383	3.8560583883006165	12	False	0	0	1.9729814566503456
1.670250080525875	(124.2732162475586, 15.78161907196045, -27.770751953125)	(0.008395264856517315, 0.99996018409729, -0.0030175489373505116)	(0.024138640612363815, 3.4100234508514404, 0.004544447176158428)	0.7398767705089546	-0.004812043469938145	0	0	0.19038015369283875	0.19038015369283875	3.605027119327501	12	False	0	0	1.969708785946462
1.8557500876486301	(124.2769546508789, 16.481718063354492, -27.76899528503418)	(0.007369352504611015, 0.9999727606773376, 0.00025506230304017663)	(0.007600179873406887, 4.029326438903809, 0.03650831803679466)	8.759405776588267	-0.019658165882206435	0	0	0	0	4.076317006399831	15	False	0	0	1.962344763212913
2.0427500940859318	(124.27572631835938, 17.21554183959961, -27.77066993713379)	(0.004034413490444422, 0.9999787211418152, -0.005123463924974203)	(-0.014075299724936485, 4.184484958648682, 0.06665999442338943)	14.21715992049109	-0.02944605024091787	0	0	0.16939481134478943	0.16939481134478943	5.061315148276749	15	False	0	0	1.9503308219866906
2.2352501042187214	(124.26910400390625, 18.066452026367188, -27.769542694091797)	(-0.001958574866876006, 0.9999968409538269, -0.0015657878248021007)	(-0.03841084986925125, 4.526359558105469, 0.0046881577000021935)	18.23753208684335	-0.037210590148284754	0	0	0.16569203762128118	0.16569203762128118	4.63594970577784	16	False	0	0	1.9334371510978774
2.4262501150369644	(124.25370025634766, 18.965110778808594, -27.768842697143555)	(-0.009368228726089, 0.9999547600746155, -0.0016409105155616999)	(-0.10119549930095673, 4.846882343292236, 0.0026115463115274906)	21.956467584923985	-0.044914279245627534	0	0	0.1502579317583137	0.1502579317583137	4.871070084217049	17	False	0	0	1.9119205173576193
2.6122501231729984	(124.22718811035156, 19.90223503112793, -27.768693923950195)	(-0.018917718902230263, 0.9998193979263306, -0.0018023530719801784)	(-0.17748500406742096, 5.145705699920654, 0.002695094794034958)	31.756118645379335	-0.06751314942881104	0	0	0.12318517330734438	0.12318517330734438	5.1286902318132706	19	False	0	0	1.8889543328559206
2.807750131934881	(124.17681884765625, 20.955472946166992, -27.7690486907959)	(-0.03462260961532593, 0.9993972182273865, -0.0025260886177420616)	(-0.3191971182823181, 5.414024829864502, 0.0068122525699436665)	47.06649078106289	-0.09959595156037628	0	0	0.11525015614777545	0.11525015614777545	5.402625675705775	20	False	0	0	1.8557715558245511
