timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.857750080525875	(17.18243408203125, 16.335254669189453, -27.769649505615234)	(-0.011559984646737576, 0.9999297261238098, -0.002629036782309413)	(-0.04392722249031067, 3.678158760070801, -0.05263735353946686)	5.38447186098821	-0.004980436555994475	0	0	0.12079387244875407	0.12079387244875407	3.7735826249603237	13	False	0	0	1.9624178651640933
2.0412500873208046	(17.174692153930664, 17.052276611328125, -27.768108367919922)	(-0.011203981004655361, 0.9999369978904724, -0.0005744488444179296)	(-0.028857408091425896, 4.214699745178223, -0.005567783489823341)	-8.36384443502156	0.02168786103594209	0	0	0.01905232808905798	0.01905232808905798	4.200624306620123	15	False	0	0	1.9588769121575318
2.2272500954568386	(17.173898696899414, 17.82830238342285, -27.769268035888672)	(-0.00686193211004138, 0.9999642372131348, -0.00494521576911211)	(0.013559057377278805, 4.2990827560424805, -0.006709798704832792)	-22.870155693181555	0.050758348250124874	0	0	0.18178302071352273	0.18178302071352273	4.329199892202262	15	False	0	0	1.948941227047624
2.4112501069903374	(17.186391830444336, 18.66484260559082, -27.767833709716797)	(0.00313268369063735, 0.9999920129776001, -0.0024494484532624483)	(0.12265031784772873, 4.549223899841309, 0.002358140656724572)	-38.482482858638846	0.08137048901736807	0	0	0.12827966510691513	0.12827966510691513	4.706201323340848	16	False	0	0	1.9291785504390804
2.5962501130998135	(17.218774795532227, 19.5448055267334, -27.766441345214844)	(0.019364869222044945, 0.999811053276062, -0.0016671641496941447)	(0.23304393887519836, 4.897221088409424, -0.013093589805066586)	-52.1725672900367	0.10573022189532187	0	0	0.08522163906096501	0.08522163906096501	4.918207564326321	18	False	0	0	1.8956404915359784
2.78100011870265	(17.27695655822754, 20.48629379272461, -27.76603889465332)	(0.04049305617809296, 0.9991778135299683, -0.001987520372495055)	(0.4111494719982147, 5.2024827003479, 0.02230028435587883)	-58.6457721037293	0.11758203594621737	0	0	0.08172553331937815	0.08172553331937815	5.351994766417495	19	False	0	0	1.8459372759404333
2.9772501289844513	(17.36839485168457, 21.51914405822754, -27.766050338745117)	(0.06615021079778671, 0.997805118560791, -0.003005201695486903)	(0.576167643070221, 5.418910980224609, 0.029586579650640488)	-67.11094351169986	0.13543604685760285	0	0	0.09731796603372983	0.09731796603372983	5.495619256269914	20	False	0	0	1.7796131593087148
3.1672501377761364	(17.49364471435547, 22.55128288269043, -27.765932083129883)	(0.0957680493593216, 0.9953957796096802, -0.003955963999032974)	(0.7877628207206726, 5.586767196655273, 0.030623968690633774)	-77.77437775115612	0.15700692959285054	0	0	0.10253744955849867	0.10253744955849867	5.639587378745698	20	False	0	0	1.700717935602032
3.3487501442432404	(17.65732765197754, 23.57708740234375, -27.765995025634766)	(0.1302919089794159, 0.9914646148681641, -0.004664443898946047)	(1.0519474744796753, 5.702588081359863, -0.003615260124206543)	-89.42499305853163	0.18040542406482693	0	0	0.1132855675857992	0.1132855675857992	5.9482692717172725	21	False	0	0	1.6080754341211547
3.534000150859356	(17.876691818237305, 24.646745681762695, -27.76573371887207)	(0.1708223521709442, 0.9852890968322754, -0.005018389783799648)	(1.3271596431732178, 5.792279243469238, 0.028025001287460327)	-102.85118125469981	0.20718309490359574	0	0	0.10825155543923015	0.10825155543923015	5.950912467626869	21	False	0	0	1.4945100709003678
3.7220001593232155	(18.157516479492188, 25.732669830322266, -27.765609741210938)	(0.2182123214006424, 0.9758849143981934, -0.005646420642733574)	(1.6819168329238892, 5.832692623138428, 0.015606655739247799)	-118.64307393314101	0.2393926378264605	0	0	0.10446524473414806	0.10446524473414806	6.190168968184326	22	False	0	0	1.36348562985039
3.910000167787075	(18.515132904052734, 26.83333396911621, -27.765073776245117)	(0.2734543979167938, 0.9618654251098633, -0.00612160237506032)	(2.1134934425354004, 5.843539237976074, -0.04381171986460686)	-136.44585828026098	0.2729584297046369	0	0	0.09165662937766876	0.09165662937766876	6.320786148157435	22	False	0	0	1.2123717758788888
4.09550017490983	(18.94266700744629, 27.892436981201172, -27.765193939208984)	(0.3350769281387329, 0.9421665668487549, -0.006757978815585375)	(2.5512168407440186, 5.695550918579102, 0.01914161629974842)	-148.74550957137862	0.29792329649048266	0	0	0.1051357041213334	0.1051357041213334	6.484039747942117	22	False	0	0	1.040748664769772
4.280500181019306	(19.46436309814453, 28.947542190551758, -27.765052795410156)	(0.40285810828208923, 0.9152352213859558, -0.007063207216560841)	(3.0612993240356445, 5.577195167541504, -0.028360877186059952)	-159.2837219886373	0.31465626467166	0	0	0.10678483648896532	0.10678483648896532	6.6139827625650245	23	False	0	0	0.8406638604435019
4.463500186800957	(20.062192916870117, 29.948596954345703, -27.764942169189453)	(0.47194376587867737, 0.8815968632698059, -0.007479303516447544)	(3.5077478885650635, 5.397890090942383, -0.01872171461582184)	-163.1267717476444	0.32017418461546193	0	0	0.10140688249617286	0.10140688249617286	6.689656979925145	23	False	0	0	0.6352887180771054
4.651250194758177	(20.767807006835938, 30.939558029174805, -27.764795303344727)	(0.5423387289047241, 0.8401276469230652, -0.007369202561676502)	(4.004717826843262, 5.158585548400879, -0.0034016682766377926)	-164.04962205249223	0.3209163486074457	0	0	0.10251023793827028	0.10251023793827028	6.797260040117511	24	False	0	0	0.40296415225105253
4.8302502036094666	(21.520381927490234, 31.83673095703125, -27.764545440673828)	(0.6065292954444885, 0.7950299978256226, -0.0070249224081635475)	(4.463296413421631, 4.924490451812744, 0.0020865383557975292)	-160.805566551515	0.31293013977691375	0	0	0.11160328925684755	0.11160328925684755	6.92606835641328	24	False	0	0	0.1721702965556029
5.01200021058321	(22.382585525512695, 32.719303131103516, -27.764501571655273)	(0.6679152846336365, 0.7442075610160828, -0.006644712295383215)	(4.920573711395264, 4.656557559967041, -0.016601188108325005)	-152.48626680727747	0.2946219489442309	0	0	0.12208853482530742	0.12208853482530742	7.00973438048881	24	False	0	0	-0.06252996809494649
5.197000216692686	(23.331863403320312, 33.56077575683594, -27.764406204223633)	(0.72271329164505, 0.6911177039146423, -0.006465435493737459)	(5.342931270599365, 4.426896095275879, 0.010063378140330315)	-140.46164266377605	0.2698872610179966	0	0	0.11457850951129951	0.11457850951129951	7.237931177824724	25	False	0	0	-0.2814073564446229
5.386000227183104	(24.378171920776367, 34.370426177978516, -27.764142990112305)	(0.770770788192749, 0.6370823979377747, -0.006199990399181843)	(5.760243892669678, 4.192342281341553, -0.0012935515260323882)	-126.67430777904704	0.24382399376213326	0	0	0.12874713844067218	0.12874713844067218	7.432975513043454	26	False	0	0	-0.4583428928921398
5.567250236868858	(25.44852066040039, 35.09926223754883, -27.763763427734375)	(0.8101332187652588, 0.5862152576446533, -0.005976570770144463)	(6.120831489562988, 3.9396677017211914, 0.0017266038339585066)	-117.41657431860324	0.22793813511322283	0	0	0.13804770406418004	0.13804770406418004	7.575443696635518	26	False	0	0	-0.5489564112296987
5.750250246375799	(26.627212524414062, 35.8048210144043, -27.763492584228516)	(0.8458805084228516, 0.533341109752655, -0.0057811131700873375)	(6.523204326629639, 3.6411116123199463, -0.0009207578841596842)	-113.12139585169164	0.22078972431208915	0	0	0.13315607350107653	0.13315607350107653	7.633295433268895	27	False	0	0	-0.548088643394947
5.940250255167484	(27.8929500579834, 36.46035385131836, -27.7631893157959)	(0.8785136938095093, 0.47767388820648193, -0.006425962317734957)	(6.8860650062561035, 3.2977867126464844, -0.02698991633951664)	-113.31514446066579	0.22470030467488142	0	0	0.13034374897526801	0.13034374897526801	8.050706563679022	27	False	0	0	-0.4658874627456444
6.123500261455774	(29.183528900146484, 37.026466369628906, -27.762792587280273)	(0.9076333045959473, 0.4197123646736145, -0.006598301697522402)	(7.201671123504639, 2.891219139099121, 0.02371034026145935)	-119.83418562823647	0.2366724335631631	0	0	0.11552728968259617	0.11552728968259617	7.877447086833594	28	False	0	0	-0.3199678548602156
6.301500268280506	(30.480825424194336, 37.49462890625, -27.76297950744629)	(0.933443546295166, 0.35865017771720886, -0.007294344715774059)	(7.496731758117676, 2.3962275981903076, -0.01190743874758482)	-125.10332402398325	0.24726455309788095	0	0	0.12114361483886216	0.12114361483886216	8.123719278526435	28	False	0	0	-0.13204877805481674
6.479500282555819	(31.843517303466797, 37.88115310668945, -27.763080596923828)	(0.9564117789268494, 0.29191407561302185, -0.007913999259471893)	(7.698292255401611, 1.9348112344741821, 0.013968018814921379)	-128.48212342717483	0.2521871001607079	0	0	0.11138150871735726	0.11138150871735726	8.202011105039798	29	False	0	0	0.09860833353561427
6.66225029155612	(33.274757385253906, 38.17699432373047, -27.76321029663086)	(0.9753835201263428, 0.22036324441432953, -0.008175745606422424)	(7.884974479675293, 1.3794409036636353, -0.002795107662677765)	-128.33878026588482	0.25081363946947394	0	0	0	0.11688772685876526	8.206433354164597	29	False	0	0	0.37491797010095373
6.842500302940607	(34.6944694519043, 38.364097595214844, -27.764692306518555)	(0.9887869358062744, 0.14897781610488892, -0.01029773149639368)	(7.8858962059021, 0.7614412307739258, -0.0001765415072441101)	-123.89434084556078	0.24069177822094315	0	0	0	0.20895448163677716	8.08534025796531	29	False	0	0	0.6505311400257445
7.025750309228897	(36.141395568847656, 38.45361328125, -27.765228271484375)	(0.9967972636222839, 0.07926604151725769, -0.01059174444526434)	(7.878484725952148, 0.216897115111351, -0.00041169067844748497)	-115.12612540413122	0.2199839435989432	0	0	0	0.2916066755495317	8.087673125277275	28	False	0	0	0.9071827816912248
7.210000317543745	(37.591426849365234, 38.453792572021484, -27.765905380249023)	(0.9998168349266052, 0.016014156863093376, -0.010483108460903168)	(7.878662586212158, -0.2576354146003723, -0.006100923754274845)	-97.51966285313443	0.18293577110960085	0	0	0	0.40579566124157	8.172019874317742	28	False	0	0	1.1376451269037404
7.390250328928232	(38.98020935058594, 38.384578704833984, -27.76782989501953)	(0.9993343949317932, -0.034146323800086975, -0.012838016264140606)	(7.626688003540039, -0.5121101140975952, 0.01901952736079693)	-76.23654681177452	0.14101883315581165	0	0	0	0.6014060856148984	7.746438189490417	28	False	0	0	1.3210050783658165
7.5735003389418125	(40.41740798950195, 38.26363754272461, -27.76548957824707)	(0.9973109364509583, -0.07304693013429642, -0.005930215585976839)	(8.160257339477539, -0.7775336503982544, 0.0185953788459301)	-51.46398478465664	0.08852959898647995	0	0	0.5495359642532277	0.5495359642532277	8.376880022218511	30	False	0	0	1.4801640286267945
7.759250350296497	(41.99760818481445, 38.10024642944336, -27.76560401916504)	(0.9951308965682983, -0.09856145828962326, 0.00022568956774193794)	(8.714306831359863, -0.9506537318229675, -0.008071592077612877)	-17.01245653368764	0.01962926373924704	0	0	0	0.3694768966992529	8.767250241064495	32	False	0	0	1.626330649533156
7.945000357925892	(43.60880661010742, 37.93329620361328, -27.76971435546875)	(0.9945998191833496, -0.10364998131990433, -0.005280780605971813)	(8.698822975158691, -0.8495582938194275, -0.009656593203544617)	14.653356625765841	-0.03978989232047145	0	0	0.5	0.44224587031983575	8.75640113044087	31	False	0	0	1.7562387236684391
8.12925036624074	(45.218875885009766, 37.792476654052734, -27.772130966186523)	(0.9959403872489929, -0.0896095409989357, -0.008530104532837868)	(8.719304084777832, -0.6627468466758728, -0.00292212120257318)	41.996900879166624	-0.09259226658947693	0	0	0.48503201325058776	0.48503201325058776	8.834548069052337	31	False	0	0	1.879533526750693
8.31675037741661	(46.91538619995117, 37.700828552246094, -27.77005386352539)	(0.9984472393989563, -0.05568154901266098, -0.0016581668751314282)	(9.567296028137207, -0.3241990804672241, -0.044025570154190063)	70.17088456109565	-0.1505790331296873	0	0	0.14129102147442557	0.14129102147442557	10.41410683445726	34	False	0	0	1.9916379432240887
8.50500038266182	(48.761871337890625, 37.70436477661133, -27.77845573425293)	(0.999994695186615, 0.0032524645794183016, -3.83367259928491e-05)	(9.550799369812012, 0.3697119653224945, -0.033316802233457565)	103.9767256956927	-0.20872689323347593	0	0	0.09226677270546495	0.09226677270546495	9.403751780070088	34	False	0	0	1.8295849842339291
8.69675039127469	(50.61409378051758, 37.852169036865234, -27.778528213500977)	(0.9968826770782471, 0.07868294417858124, -0.0058218990452587605)	(9.652321815490723, 1.1872971057891846, -0.014873959124088287)	116.31609667013197	-0.23220683776407647	0	0	0.07008455821767157	0.07008455821767157	9.760782463363416	35	False	0	0	1.6275170752311148
8.890000399202108	(52.43083190917969, 38.15330505371094, -27.778560638427734)	(0.9868122339248657, 0.16156801581382751, -0.009867336601018906)	(9.392913818359375, 1.9789350032806396, 0.026557276025414467)	123.51976083470596	-0.24229891737035994	0	0	0.12656541923312323	0.12656541923312323	9.58735845908559	35	False	0	0	1.4066143852684863
9.0770004093647	(54.18485641479492, 38.60076141357422, -27.77716827392578)	(0.969628095626831, 0.24442368745803833, -0.008861818350851536)	(9.2697114944458, 2.774127244949341, 0.03674401715397835)	120.37052425885994	-0.23229597412675043	0	0	0.11128658995277198	0.11128658995277198	9.668862613486644	35	False	0	0	1.1659825061785425
9.261750418692827	(55.88083267211914, 39.18015670776367, -27.775667190551758)	(0.9470864534378052, 0.3208792507648468, -0.007985588163137436)	(9.14293384552002, 3.504079580307007, 0.03341969847679138)	108.16458523597476	-0.20750826140313458	0	0	0.12778923951664478	0.12778923951664478	9.8205097939731	35	False	0	0	0.9175260655086177
9.447500430047512	(57.566654205322266, 39.891746520996094, -27.774330139160156)	(0.9213693141937256, 0.3886262774467468, -0.006947373040020466)	(9.021310806274414, 4.159995079040527, -0.007448493503034115)	93.91139016222029	-0.17905907408831503	0	0	0.15323080076772355	0.15323080076772355	9.972770136930103	36	False	0	0	0.7033347151412286
9.633000437170267	(59.237083435058594, 40.72285461425781, -27.773433685302734)	(0.8944559097290039, 0.44711410999298096, -0.006149489898234606)	(8.87842082977295, 4.74758768081665, 0.009978125803172588)	83.70030350419749	-0.16161311496011055	0	0	0.16325109311737315	0.16325109311737315	10.072342334885237	36	False	0	0	0.5429660170246007
9.817000444978476	(60.837467193603516, 41.637298583984375, -27.773828506469727)	(0.8670499920845032, 0.4981708824634552, -0.00708081666380167)	(8.60806655883789, 5.243244171142578, -0.007093554362654686)	78.8382612809118	-0.1530791784392084	0	0	0	0.20527426041065383	10.080485999067276	36	False	0	0	0.47346344387309824
9.998750451952219	(62.37213897705078, 42.63112258911133, -27.774497985839844)	(0.8383473753929138, 0.5450568199157715, -0.009308155626058578)	(8.264449119567871, 5.67495584487915, -0.004107547923922539)	75.66519313876974	-0.1477748502962561	0	0	0	0.28461684934816056	10.042384040379348	36	False	0	0	0.5094247352578802
10.182500459253788	(63.86198043823242, 43.714561462402344, -27.774572372436523)	(0.8078811764717102, 0.5892577767372131, -0.010160766541957855)	(7.897618770599365, 6.0858306884765625, -0.0017771668499335647)	78.85935014584476	-0.1579759270330868	0	0	0	0.34426974312141123	9.860825552171601	36	False	0	0	0.659327306345338
10.366000469774008	(65.27825927734375, 44.874446868896484, -27.775835037231445)	(0.77297043800354, 0.634350597858429, -0.010769488289952278)	(7.430145740509033, 6.495203018188477, -0.012278148904442787)	91.35666759646794	-0.18138016131331888	0	0	0	0.3907452584148293	9.892917217279397	36	False	0	0	0.877697374442318
10.546500481665134	(66.60400390625, 46.109039306640625, -27.77457046508789)	(0.7309360504150391, 0.6824166774749756, -0.006313501391559839)	(7.308419227600098, 7.282761096954346, -0.008955450728535652)	104.35476257624852	-0.21138486496222386	0	0	0.24016952179121148	0.24016952179121148	10.431092519648805	37	False	0	0	1.126193680450176
10.727750487625599	(67.88555908203125, 47.489383697509766, -27.777395248413086)	(0.6779683828353882, 0.7350687384605408, -0.005716980900615454)	(6.714759349822998, 7.823186874389648, -0.014578917995095253)	117.61039519973293	-0.23526110615948842	0	0	0	0	10.224047939220485	37	False	0	0	1.3907449697301109
10.914500497281551	(69.0792465209961, 49.01310729980469, -27.77911376953125)	(0.6122533679008484, 0.7905905842781067, -0.010595197789371014)	(5.937498569488525, 8.309331893920898, 0.0027121480088680983)	123.32285209057463	-0.24371630747905043	0	0	0.05835445354611409	0.05835445354611409	10.228144301752797	37	False	0	0	1.6400161451560484
11.106500506401062	(70.13961029052734, 50.65066909790039, -27.77857780456543)	(0.5388035178184509, 0.8423624038696289, -0.010784110985696316)	(5.121158123016357, 8.791712760925293, -0.013855121098458767)	127.90588527443349	-0.25191846643072247	0	0	0.07990836424152623	0.07990836424152623	10.119314357212359	37	False	0	0	1.8411637327343664
11.296000517904758	(71.02633666992188, 52.34191131591797, -27.778230667114258)	(0.4603442847728729, 0.8876816034317017, -0.010221361182630062)	(4.302225112915039, 9.222378730773926, -0.011325226165354252)	129.45190810151402	-0.25353374025395903	0	0	0.08882309089004006	0.08882309089004006	10.104260945034934	37	False	0	0	1.9831977285806417
11.481250524520874	(71.74915313720703, 54.0890007019043, -27.777889251708984)	(0.37839236855506897, 0.9255961775779724, -0.009538782760500908)	(3.4685018062591553, 9.575078964233398, 0.005697104148566723)	127.93264367219143	-0.24954680251109745	0	0	0.08574404308814321	0.08574404308814321	10.161701884033	37	False	0	0	1.931459500025611
11.667000532150269	(72.31196594238281, 55.882389068603516, -27.77750015258789)	(0.2954881191253662, 0.9553033709526062, -0.009075932204723358)	(2.6337051391601562, 9.847275733947754, 0.02294323407113552)	123.75872403360492	-0.24085830581571988	0	0	0.09114595547321423	0.09114595547321423	10.22624642774109	37	False	0	0	1.8907328455820953
11.84975054115057	(72.71829986572266, 57.70622634887695, -27.777164459228516)	(0.2133941799402237, 0.976926863193512, -0.008772628381848335)	(1.8312236070632935, 10.093218803405762, -0.0005117207765579224)	119.70338528748073	-0.23332052332849507	0	0	0.10938667927634366	0.10938667927634366	10.214987734879466	37	False	0	0	1.8979050358544656
12.030250553041697	(72.97233581542969, 59.5490608215332, -27.777008056640625)	(0.1323184072971344, 0.991172194480896, -0.00833260826766491)	(0.9735189080238342, 10.255696296691895, -0.002567980671301484)	119.32217275451876	-0.23178679314160464	0	0	0.10627159502560536	0.10627159502560536	10.307377747997775	37	False	0	0	1.949804589259676
12.218500565737486	(73.07854461669922, 61.49679946899414, -27.776752471923828)	(0.04787806048989296, 0.9988192915916443, -0.008221684023737907)	(0.14039602875709534, 10.359589576721191, 0.0045056832022964954)	112.82240257252639	-0.21819233774348573	0	0	0.10491345021027433	0.10491345021027433	10.423018653779259	37	False	0	0	1.9533342231050086
12.401750572025776	(73.03252410888672, 63.38843536376953, -27.77629852294922)	(-0.029877664521336555, 0.9995229244232178, -0.007824716158211231)	(-0.6403196454048157, 10.399859428405762, 0.014750058762729168)	104.63948786631047	-0.20139916470098815	0	0	0.11346381157365215	0.11346381157365215	10.48873320016722	38	False	0	0	1.8426494675397478
12.582500580698252	(72.85138702392578, 65.2652587890625, -27.77569007873535)	(-0.10150919109582901, 0.9948075413703918, -0.007338349241763353)	(-1.352622628211975, 10.437504768371582, 0.002762835007160902)	95.11719225291266	-0.18277678609207926	0	0	0.12373745375264748	0.12373745375264748	10.591976489457693	38	False	0	0	1.7279091388619088
12.766000587493181	(72.53407287597656, 67.19618225097656, -27.77504539489746)	(-0.16873514652252197, 0.9856390357017517, -0.006641593296080828)	(-2.073634147644043, 10.432402610778809, -0.0018202131614089012)	85.78207162046733	-0.16408870537990175	0	0	0.1334767947514547	0.1334767947514547	10.722565632724406	38	False	0	0	1.628839260070627
12.951500598341227	(72.09416198730469, 69.12500762939453, -27.77437400817871)	(-0.22898931801319122, 0.9734103083610535, -0.006011544726788998)	(-2.6918838024139404, 10.454038619995117, -0.006683858577162027)	75.73451103358573	-0.14592344699748733	0	0	0.14464791515121275	0.14464791515121275	10.753819591300095	39	False	0	0	1.5802522519423836
13.135750606656075	(71.5387191772461, 71.0565414428711, -27.773834228515625)	(-0.2832825183868408, 0.9590209126472473, -0.00546299759298563)	(-3.312657356262207, 10.441827774047852, -0.015556700527668)	70.20762298216866	-0.13586813321078448	0	0	0.14822949860265977	0.14822949860265977	11.00515742589926	39	False	0	0	1.617150685289722
13.322250619530678	(70.869140625, 72.99415588378906, -27.773420333862305)	(-0.3335978388786316, 0.9427013993263245, -0.005153375677764416)	(-3.8986153602600098, 10.436511039733887, 0.006316132843494415)	66.05405010306507	-0.12830489474822518	0	0	0.1566193819787146	0.1566193819787146	11.202121271536075	40	False	0	0	1.7296405320082817
13.506750628352165	(70.09423828125, 74.9170913696289, -27.773235321044922)	(-0.38075411319732666, 0.9246619343757629, -0.0051469458267092705)	(-4.478477478027344, 10.394770622253418, 0.011429373174905777)	62.47600935043501	-0.12096928665986104	0	0	0.15401925450964546	0.15401925450964546	11.477164571576939	41	False	0	0	1.8930044538712532
13.688500635325909	(69.2313003540039, 76.79502868652344, -27.772863388061523)	(-0.42408376932144165, 0.9056086540222168, -0.005102046299725771)	(-5.04105281829834, 10.333003997802734, 0.018482796847820282)	58.09663483392453	-0.11182786531717714	0	0	0.1633127847856178	0.1633127847856178	11.55416970557157	41	False	0	0	1.9204528079723795
13.868500646203756	(68.27198028564453, 78.6614761352539, -27.77237892150879)	(-0.46382051706314087, 0.8859159350395203, -0.004847013857215643)	(-5.557017803192139, 10.287182807922363, 0.006202959921211004)	51.35426760997743	-0.09747290783586128	0	0	0.175837719603783	0.175837719603783	11.823870232761593	42	False	0	0	1.7328927524952205
14.056000657379627	(67.18231201171875, 80.58711242675781, -27.771411895751953)	(-0.49883320927619934, 0.8666885495185852, -0.00404489878565073)	(-6.069965839385986, 10.291228294372559, -0.007788338698446751)	41.98457360048291	-0.07845941091051159	0	0	0.2102885172170276	0.2102885172170276	12.104252988772991	43	False	0	0	1.558625801636585
14.239500667899847	(66.0146484375, 82.50027465820312, -27.770002365112305)	(-0.5258560180664062, 0.8505688309669495, -0.0028259337414056063)	(-6.5396223068237305, 10.37455940246582, 0.0053530531004071236)	32.272418123957166	-0.0595143071093753	0	0	0.24083900631621039	0.24083900631621039	12.361718930568706	44	False	0	0	1.4094872337524347
14.429500680416822	(64.72288513183594, 84.4993896484375, -27.768875122070312)	(-0.5477991700172424, 0.836607813835144, -0.0018328463193029165)	(-6.9413886070251465, 10.5091552734375, 0.014696996659040451)	22.38236056359076	-0.04006113148742296	0	0	0.24387444228546545	0.24387444228546545	12.74343829353423	45	False	0	0	1.2794430073235192
14.622500691562891	(63.34695816040039, 86.54210662841797, -27.768125534057617)	(-0.563139021396637, 0.8263608813285828, -0.001541048870421946)	(-7.292752265930176, 10.674694061279297, 0.021538710221648216)	13.223241011279029	-0.022913025145511114	0	0	0.23824840052124974	0.23824840052124974	13.202075541984588	47	False	0	0	1.1795124434881088
14.818750701844692	(61.90486526489258, 88.62710571289062, -27.767847061157227)	(-0.5717582106590271, 0.8204203844070435, -0.001744037144817412)	(-7.565562725067139, 10.813470840454102, -0.01294622104614973)	7.977712282052265	-0.01541653615845211	0	0	0.214531758019167	0.214531758019167	13.347441848197308	48	False	0	0	1.1172310075761143
15.009250715374947	(60.43709945678711, 90.70968627929688, -27.769121170043945)	(-0.5779626965522766, 0.8160549402236938, -0.0036562825553119183)	(-7.713209629058838, 10.835501670837402, -0.011287558823823929)	10.993555412428451	-0.02562084242126411	0	0	0	0.23724613541783485	13.426321357594212	48	False	0	0	1.0983535065539656
15.201750725507736	(58.95085525512695, 92.76561737060547, -27.771432876586914)	(-0.5885997414588928, 0.8083845973014832, -0.008042888715863228)	(-7.858543395996094, 10.6870756149292, -0.01888273097574711)	20.203706867747194	-0.043120138194423764	0	0	0	0.35290266958972744	13.373520688228124	48	False	0	0	1.1255563229075307
15.385500732809305	(57.49696731567383, 94.69979095458984, -27.772518157958984)	(-0.6052370071411133, 0.7959911823272705, -0.009289933368563652)	(-8.095381736755371, 10.492819786071777, 0.0035408297553658485)	29.426387013444163	-0.061401453662481016	0	0	0	0.43166837250624307	13.335549078659435	48	False	0	0	1.2036074247572497
15.573250740766525	(55.93661880493164, 96.66510009765625, -27.77368927001953)	(-0.6290684342384338, 0.7772881388664246, -0.009811121970415115)	(-8.376030921936035, 10.168389320373535, -0.012739116325974464)	39.59630148101108	-0.08169985783346123	0	0	0	0.4776055888100759	13.11044170938911	47	False	0	0	1.3505062074381946
15.76350075006485	(54.32646560668945, 98.55079650878906, -27.774478912353516)	(-0.6586650013923645, 0.7523451447486877, -0.011710709892213345)	(-8.767230987548828, 9.842738151550293, 0.020944783464074135)	49.15103026267725	-0.09962503088276027	0	0	0.5676214281476091	0.5676214281476091	13.510289318903538	47	False	0	0	1.5574502402909045
