timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(145.1189422607422, 11.97226619720459, -28)	(0.23027434945106506, 0.973125696182251, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9088182598322552
0.20000000298023224	(145.1210479736328, 11.973587036132812, -27.970861434936523)	(0.23205919563770294, 0.9726855754852295, -0.00559191731736064)	(0.027781616896390915, 0.09261609613895416, 0.15466439723968506)	106.34111189847118	-0.2507561252245762	0	0	0.5	0.5	0.08958459650457448	1	False	0	0	1.9068895605512455
0.4177500158548355	(145.142578125, 12.059380531311035, -27.8970947265625)	(0.2328241914510727, 0.9725074172019958, -0.0047190007753670216)	(-0.005679192952811718, 0.4002181589603424, 0.5438390970230103)	159.7873408041351	-0.30845240834672166	0	0	0.14568304594157477	0.14568304594157477	0.5843147967917874	2	False	0	0	1.8959949819282145
0.6065000221133232	(145.14794921875, 12.120558738708496, -27.82777214050293)	(0.22710637748241425, 0.9738439321517944, -0.007121402304619551)	(0.03923788666725159, 0.3898930549621582, 0.1910751312971115)	153.08538003757442	-0.29714686430722237	0	0	0.5292740058622949	0.5292740058622949	0.45023909288203945	2	False	0	0	1.8981333015127517
0.798750028014183	(145.1634063720703, 12.232278823852539, -27.78872299194336)	(0.21962495148181915, 0.9755836129188538, -0.001225665328092873)	(0.10983387380838394, 0.8482933640480042, 0.2525441646575928)	148.1502169008473	-0.28767529712263107	0	0	0.5770842865473035	0.5770842865473035	0.9834611296757353	3	False	0	0	1.8964316603115892
0.9775000400841236	(145.1940460205078, 12.46649169921875, -27.754125595092773)	(0.20677629113197327, 0.9783085584640503, 0.012487553060054779)	(0.2519930601119995, 1.776131272315979, -0.010748106986284256)	141.7456614241413	-0.27617240673794097	0	0	0.0757068758692567	0.0757068758692567	2.604877918286057	6	False	0	0	1.8946162183653323
1.1662500500679016	(145.24093627929688, 12.890706062316895, -27.75957679748535)	(0.18412864208221436, 0.982843816280365, 0.01070280373096466)	(0.2571094334125519, 2.5886621475219727, -0.030695362016558647)	139.28622389355144	-0.2730300775730066	0	0	0	0	2.566725176615223	9	False	0	0	1.8993040461353528
1.3487500622868538	(145.27853393554688, 13.354537010192871, -27.767601013183594)	(0.15796832740306854, 0.9874429106712341, 0.001575837261043489)	(0.16976794600486755, 2.5391037464141846, -0.06381083279848099)	139.45538205418785	-0.2733317283794111	0	0	0.05226449951871798	0.05226449951871798	2.572095381048076	9	False	0	0	1.8937257948205333
1.5317500717937946	(145.30691528320312, 13.832422256469727, -27.76942253112793)	(0.1323206126689911, 0.9912042021751404, -0.002360651968047023)	(0.1343148797750473, 2.9447951316833496, 0.04031210392713547)	138.7211715563871	-0.2721614100054978	0	0	0.05617187134929326	0.05617187134929326	3.0800232358563613	11	False	0	0	1.8983094888663574
1.719500083476305	(145.32254028320312, 14.395230293273926, -27.77096939086914)	(0.10005810111761093, 0.9949705600738525, -0.004699676763266325)	(0.019180748611688614, 2.809762477874756, -0.00831980723887682)	137.61645227979824	-0.26843801829020975	0	0	0.1313920402615772	0.1313920402615772	2.7803877354518765	10	False	0	0	1.9013317860901189
1.9070000909268856	(145.3236083984375, 14.979859352111816, -27.76935577392578)	(0.0689697116613388, 0.997617244720459, -0.0017389111453667283)	(-0.05921601504087448, 3.3796279430389404, -0.010120764374732971)	136.29675374645583	-0.26731127032446494	0	0	0	0	3.2298681918001346	12	False	0	0	1.9110538438590357
2.093250099569559	(145.3038787841797, 15.570455551147461, -27.772022247314453)	(0.035969946533441544, 0.9993208050727844, -0.008004073984920979)	(-0.09474530071020126, 3.346498727798462, -0.0170989241451025)	134.52974194076774	-0.2636603045665471	0	0	0.16360137587333845	0.16360137587333845	3.5629039869460275	12	False	0	0	1.9179648546566859
