timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.580124855041504, 12.78445816040039, -28)	(-0.15791255235671997, 0.9874531030654907, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.924842022119165
0.20000000298023224	(11.577704429626465, 12.787123680114746, -27.970012664794922)	(-0.15993760526180267, 0.9871113300323486, -0.0055718435905873775)	(-0.03601338341832161, 0.104909248650074, 0.16423261165618896)	-94.8468576022245	0.223260082504826	0	0	0.5	0.5	0.08580901895980642	1	False	0	0	1.9226677977035114
0.41700001433491707	(11.558917045593262, 12.86685562133789, -27.89763832092285)	(-0.16393882036209106, 0.9864559769630432, -0.005351426545530558)	(-0.05119743198156357, 0.23579789698123932, 0.43931883573532104)	-168.7152598528076	0.35344380039854884	0	0	0.17339338591058728	0.17339338591058728	0.29049326944887555	2	False	0	0	1.9110331603075983
0.6122500225901604	(11.5554838180542, 12.905444145202637, -27.85209846496582)	(-0.16223320364952087, 0.986679196357727, -0.012026304379105568)	(-0.038468386977910995, 0.24701672792434692, 0.1470123678445816)	-196.96874762120737	0.3879747083125784	0	0	0.5765767497102079	0.5765767497102079	0.29969041891044007	1	False	0	0	1.911039358962126
0.7977500259876251	(11.554754257202148, 12.963943481445312, -27.821687698364258)	(-0.15608109533786774, 0.9877347350120544, -0.004340304061770439)	(-0.0230233334004879, 0.4554426372051239, 0.15871062874794006)	-195.97500812833403	0.38162250499781464	0	0	0.6856216343542427	0.6856216343542427	0.5494120289350806	2	False	0	0	1.9155062200949082
0.9815000332891941	(11.551224708557129, 13.095185279846191, -27.77896499633789)	(-0.14525693655014038, 0.9893860220909119, 0.003955724183470011)	(-0.02811526693403721, 1.0504565238952637, 0.30428817868232727)	-189.45855353062416	0.36895968334048085	0	0	0.6077812187651825	0.6077812187651825	2.0117697705362545	4	False	0	0	1.9232600420647663
1.1695000380277634	(11.545394897460938, 13.39210033416748, -27.751205444335938)	(-0.12148207426071167, 0.9924935102462769, 0.014097334817051888)	(-0.04392459616065025, 2.1079039573669434, 0.032846104353666306)	-182.90620877664162	0.35627972355782117	0	0	0.05504338630374553	0.05504338630374553	2.8055702259016053	8	False	0	0	1.9331158808083624
1.3667500466108322	(11.552289962768555, 13.866446495056152, -27.759340286254883)	(-0.08658414334058762, 0.9962083101272583, 0.008497264236211777)	(0.10899654775857925, 2.604222297668457, -0.017034417018294334)	-175.80914939667903	0.3409598903655669	0	0	0.0005108976683153552	0.0005108976683153552	2.6572322519514873	9	False	0	0	1.9650474482125757
1.5540000535547733	(11.574311256408691, 14.336404800415039, -27.76775360107422)	(-0.052224114537239075, 0.9986340999603271, -0.001635193475522101)	(0.14757682383060455, 2.5309998989105225, 0.004341272171586752)	-166.95602295847604	0.32418325858084923	0	0	0.18010574426428946	0.18010574426428946	2.6989345163219514	9	False	0	0	1.9988225614442034
1.7350000627338886	(11.610713005065918, 14.862796783447266, -27.765071868896484)	(-0.016888288781046867, 0.9998570680618286, 0.0008063320419751108)	(0.27437424659729004, 3.0097596645355225, -0.06241508573293686)	-160.48207690610232	0.31203562220054043	0	0	0	0	2.887938840209073	11	False	0	0	1.952878722104086
